season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,2,1,0,2,0,0,2,16,2,28.8,0,0,27.0,1,11184,11184,11184,2260,4285,9577,1693,6857,14524,1,3804,3502,7163,5288,8691,8556,7732,7875,10567,720,1,1,6771,4893,8690,6161,1909,101,6371,1,35:36,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.535,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,1,5,12,14.3,0,0,13.0,1,11184,11184,11184,11356,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,1,4186,10668,14939,2830,14326,1909,101,14542,1,23:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.35833333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,0,0,10,-15,16.3,0,0,17.0,1,11184,11184,11184,11493,8029,12598,2660,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,9478,20417,13074,1909,101,12005,1,23:22,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-1,7.7,0,0,6.0,1,11184,11184,11184,14619,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,11353,18198,1909,101,18770,1,19:01,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,8.1,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,4,0,6.4,0,0,6.0,1,11184,11184,11184,20006,13379,17424,2660,12218,17645,12218,12027,11453,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,16017,10392,18888,1909,101,18770,1,8:06,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-4,5.4,0,0,6.0,1,11184,11184,11184,18859,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,14035,19447,1909,101,18770,1,11:53,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,4.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,2,0,3,-7,1.5,0,0,5.0,1,1,1,1,21230,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,9590,16138,17209,16391,21188,1909,101,19308,1,4:04,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,16.868333333333332,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,2,0,0,0,4,0,9,3,14.8,0,0,18.0,1,1,1,1,16012,10497,12598,7108,1756,4572,2514,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,18631,16138,10523,7893,14010,1909,101,11369,1,16:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.131666666666668,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,2,0,9,33,12.2,0,0,13.0,1,1,1,1,9353,8029,8240,10851,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,9590,16138,10523,75,15601,1909,101,14542,1,26:08,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.315,1,2,0.5,0,0,0.0,4,8,0.5,4,5,9,3,1,2,1,0,4,5,6,33,29.3,0,0,24.0,1,1,1,1,10768,16399,18959,7108,12218,17645,12218,2455,894,9400,567,4038,1902,5244,7875,1252,2205,1,18631,1560,13720,75,5964,1909,101,7836,1,24:19,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.45,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,1,0,0,0,4,3,9,0,11.0,0,0,13.0,1,1,1,1,10661,13379,14259,12431,3640,4572,6455,3804,2711,9113,11304,19440,20207,7732,7875,10567,7040,1,18631,4183,10523,10392,16329,1909,101,14542,1,24:27,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,18.416666666666668,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,0,1,0,0,2,0,9,32,21.3,0,0,21.0,1,1,1,1,14994,10497,12598,7108,1756,4572,2514,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,9590,16138,10523,94,10092,1909,101,9566,1,18:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,26.55,6,16,0.375,2,6,0.333,10,11,0.909,0,6,6,5,0,1,0,0,2,6,24,34,41.7,0,0,39.0,1,1,1,1,9003,4285,2287,13599,3640,3146,7485,195,320,5828,11304,2739,4656,2442,14568,3910,7040,1,9590,894,1682,62,2100,1909,101,2275,1,26:33,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,21.86833333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,3,1,3,-10,8.1,0,0,8.0,1,1,1,1,12584,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,10668,17209,18325,18027,1909,101,17627,1,21:52,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,13.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,4,-17,7.6,0,0,7.0,1,1,1,1,18242,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,10668,16017,20947,18264,1909,101,18206,1,13:04,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,25.75,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,0,3,0,1,0,4,28,27,42.1,0,0,46.0,1,1,1,1,9622,2067,1784,10084,25,317,1573,2455,2711,6704,11304,8691,11272,11429,14568,348,7040,14867,1,2590,887,252,2029,1909,101,1084,1,25:45,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,20.133333333333333,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,0,2,0,0,1,1,15,14,33.6,0,0,32.0,1,1,1,1,13809,5844,8240,5983,1756,6437,1302,5552,6839,1,11304,1198,2524,7732,14568,1252,7040,1,4186,10668,5549,2172,4334,1909,101,4344,1,20:08,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,6.816666666666666,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,1,2,0,0,0,2,2,4,-13,8.3,0,0,9.0,1,1,1,1,20359,19596,20287,19596,12218,17645,12218,2455,3502,1,5288,8691,8556,11429,3918,10567,7040,1,9590,6771,16017,19718,17909,1909,101,17048,1,6:49,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,11.566666666666666,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,0,1,0,0,2,0,3,-14,12.6,0,0,11.0,1,1,1,1,18984,16399,14259,18446,6857,14524,1,12027,12814,12027,2526,15663,11272,7732,14568,3910,7040,1,9590,16138,17209,20111,15328,1909,101,15832,1,11:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.431666666666665,11,17,0.647,6,11,0.545,2,4,0.5,0,5,5,3,5,3,0,0,5,4,30,0,44.5,0,0,50.0,1,11184,11184,11184,3105,532,1784,3717,136,317,3181,5552,3502,9400,11304,4038,6393,5244,331,348,7040,1,20977,2590,621,10392,1607,1909,101,697,1,34:26,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,33.15,7,16,0.438,3,4,0.75,11,13,0.846,0,3,3,4,3,2,2,0,2,9,28,16,46.6,0,0,46.0,1,11184,11184,11184,4038,3019,2287,11257,1756,6437,1302,132,149,6247,11304,8691,11272,3556,1782,1252,720,1,9590,173,887,1681,1298,1909,101,1084,1,33:09,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,5.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,11184,11184,11184,20784,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,12258,20571,1909,101,19873,1,5:19,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,18.67333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,0,4,0,0,10,3.1,0,0,4.0,1,11184,11184,11184,14862,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,18631,16138,20146,3657,20569,1909,101,19873,1,18:40,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,15.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,4,5,2,-5,11.1,0,0,10.0,1,11184,11184,11184,17006,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,3918,3910,2205,1,18631,1560,18314,14884,16273,1909,101,16509,1,15:20,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,21.80333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,5,0,12.8,0,0,12.0,1,11184,11184,11184,12635,13379,18959,1,6857,14524,1,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,14939,10392,15211,1909,101,15174,1,21:48,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,28.711666666666662,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,0,5,1,8,2,15.8,0,0,16.0,1,11184,11184,11184,7410,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,20977,10668,11571,8690,13378,1909,101,12636,1,28:43,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.016666666666666,3,10,0.3,1,4,0.25,3,4,0.75,1,5,6,4,4,0,0,1,1,5,10,9,19.2,0,0,21.0,1,11184,11184,11184,3407,10497,7049,16462,6857,6437,9796,3804,3502,7163,5288,4038,4656,3556,787,10567,7040,14867,4186,1560,9478,4119,11362,1909,101,9566,1,34:01,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,16.096666666666668,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,2,0,0,2,4,2,12,-9,12.7,0,0,16.0,1,11184,11184,11184,16542,10497,11066,11410,3640,8832,1664,2455,2711,6704,11304,15663,17262,11429,3918,10567,7040,20277,18631,6771,7720,17735,15267,1909,101,12636,1,16:06,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,22.095,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,2,-19,3.6,0,0,5.0,1,11184,11184,11184,12410,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,1,16138,18314,21370,20311,1909,101,19308,1,22:06,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,10.368333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,4,1,1,-12,10.3,0,0,8.0,1,11184,11184,11184,19397,19596,21466,19596,12218,17645,12218,9105,6839,9400,2526,11973,8556,11429,14568,10567,2205,1,18631,10668,19946,19307,16739,1909,101,17627,1,10:22,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.23333333333333,3,4,0.75,2,3,0.667,1,1,1.0,2,2,4,2,0,0,0,0,3,2,9,27,16.8,0,0,17.0,1,1,1,1,12289,10497,15877,1693,3640,8832,1664,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,14861,6771,10523,252,12776,1909,101,12005,1,22:14,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.766666666666666,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10,2,1,0,0,0,5,1,13,-3,27.0,1,0,28.0,1,1,1,1,9611,5844,9577,3962,1756,3146,3230,12027,12814,12027,2526,1198,1370,7732,7875,10567,7040,1,20977,10668,6972,13158,6978,1,101,5950,1,25:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.58333333333333,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,0,1,14,14,21.8,0,0,20.0,1,1,1,1,14192,4285,5001,7108,12218,14524,12218,5552,6839,1,5288,8691,8556,7732,14568,10567,7040,1,1,10668,6239,2172,9774,1909,101,10156,1,19:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.25,9,14,0.643,2,5,0.4,3,3,1.0,0,4,4,5,0,2,0,0,2,3,23,25,41.3,0,0,38.0,1,1,1,1,9993,1367,3484,3741,3640,4572,6455,3804,5559,1,11304,5976,8556,2442,14568,1252,7040,1,9590,4183,1953,391,2175,1909,101,2504,1,25:15,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,20.683333333333334,5,10,0.5,4,5,0.8,1,1,1.0,0,3,3,2,2,0,0,0,2,2,15,27,19.6,0,0,24.0,1,1,1,1,13458,5844,7049,7108,800,4572,1201,9105,11453,1,11304,8691,11272,7732,3918,10567,7040,1,9590,6771,5549,252,11114,1909,101,7836,1,20:41,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.2,6,7,0.857,3,4,0.75,1,1,1.0,0,0,0,4,3,0,1,0,0,2,16,6,22.0,0,0,25.0,1,1,1,1,14492,4285,11066,1075,1756,6437,1302,9105,11453,1,11304,19440,20207,3556,1782,10567,2205,1,1,6771,4893,5786,9661,1909,101,7282,1,19:12,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.633333333333333,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,5,0,1,0,0,1,1,15,25,26.7,0,0,26.0,1,1,1,1,12011,5844,4211,13415,1756,2102,6104,5552,6839,1,11304,15663,17262,2442,14568,3910,7040,1,4186,10668,5549,391,7118,1909,101,6801,1,22:38,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.583333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-9,4.7,0,0,4.0,1,1,1,1,19882,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,18314,17735,19783,1909,101,19873,1,8:35,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,-9,7.4,0,0,10.0,1,1,1,1,19882,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,13720,17735,18352,1909,101,16509,1,8:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,21.016666666666666,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,1,0,0,1,1,4,-2,13.0,0,0,11.0,1,1,1,1,13202,16399,15877,17337,12218,11477,12218,5552,6839,1,5288,5976,6393,16549,14568,3910,7040,1,4186,10668,16017,12258,15107,1909,101,15832,1,21:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,26.633333333333333,2,10,0.2,1,7,0.143,5,5,1.0,0,1,1,5,1,1,0,0,3,2,10,0,20.7,0,0,19.0,1,1,1,1,8944,13379,7049,18446,6857,2102,11940,1616,2711,1,11304,15663,17262,2442,7875,3910,7040,1,14861,6771,9478,10392,10445,1909,101,10761,1,26:38,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.83333333333333,1,2,0.5,0,0,0.0,2,2,1.0,5,7,12,0,2,0,1,0,0,2,4,19,19.4,0,0,18.0,1,1,1,1,14006,16399,18959,7108,12218,17645,12218,5552,6839,1,254,1841,683,16549,3918,10567,2205,1,1,6771,16017,1063,11225,1909,101,11369,1,19:50,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,29.133333333333333,0,9,0.0,0,7,0.0,1,2,0.5,1,5,6,1,1,1,0,0,5,1,1,-13,11.7,0,0,10.0,1,11184,11184,11184,7085,19596,8240,19596,12218,2102,12218,9105,6839,9400,5288,4038,4656,11429,7875,3910,7040,1,20977,10668,19946,19718,15922,1909,101,16509,1,29:08,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,26.241666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,3,1,0,0,3,0,2,-16,8.3,0,0,9.0,1,11184,11184,11184,9268,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,1782,3910,7040,1,14861,16138,18314,20683,17909,1909,101,17048,1,26:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,10.958333333333334,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,1,1,0,2,6,10.9,0,0,10.0,1,11184,11184,11184,19204,16399,14259,18446,12218,11477,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,4186,16138,18314,5786,16386,1909,101,16509,1,10:58,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,8.423333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,2,1,0,0,1,1.7,0,0,2.0,1,11184,11184,11184,19927,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,20277,4186,16138,20146,9535,21157,1909,101,20824,1,8:25,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,33.64333333333333,7,10,0.7,0,0,0.0,6,11,0.545,3,5,8,1,2,0,2,1,4,8,20,-3,35.1,0,0,33.0,1,11184,11184,11184,3696,3019,7049,2468,12218,17645,12218,1092,320,9389,1221,4038,2524,11429,3918,10567,720,14867,18631,314,2998,13158,3803,1909,101,3974,1,33:39,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,13.833333333333334,1,4,0.25,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,0,4,3,5,-9,17.9,0,0,15.0,1,11184,11184,11184,17872,16399,15877,17337,12218,17645,12218,3804,3502,7163,567,8691,3402,11429,14568,10567,2205,1,18631,4183,14939,17735,12133,1909,101,13249,1,13:50,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,37.16,9,18,0.5,2,9,0.222,7,8,0.875,0,2,2,0,1,0,1,0,2,6,27,-17,31.4,0,0,33.0,1,11184,11184,11184,1363,1367,1431,7108,3640,860,10940,742,894,5983,11304,11973,14253,16549,7875,10567,2205,1,9590,894,1028,20947,5166,1909,101,3974,1,37:10,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,14.425,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,2,1,1,8,4,10.6,0,0,12.0,1,11184,11184,11184,17540,10497,11066,11410,6857,11477,3230,9105,11453,1,11304,8691,11272,16549,7875,10567,7040,20277,4186,10668,11571,7132,16563,1909,101,15174,1,14:26,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,28.17833333333333,3,11,0.273,1,3,0.333,0,0,0.0,0,5,5,3,1,0,0,0,1,3,7,6,16.5,0,0,16.0,1,11184,11184,11184,7825,10497,5930,17141,6857,8832,7485,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,4186,4183,12728,5786,12958,1909,101,12636,1,28:11,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22304,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22308,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:31,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,36.90166666666666,9,16,0.563,3,7,0.429,10,11,0.909,2,4,6,3,4,3,1,1,4,6,31,-10,50.7,0,0,51.0,1,11184,11184,11184,1503,1367,2287,5889,1756,2102,6104,195,320,5828,2526,5976,4656,5244,787,348,2205,14867,18631,894,528,18325,824,1909,101,600,1,36:54,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-11,3.5,0,0,5.0,1,1,1,1,20730,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,17209,18852,20355,1909,101,19308,1,5:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.466666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-11,8.4,0,0,8.0,1,1,1,1,15650,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,9590,16138,17209,18852,17820,1909,101,17627,1,17:28,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,23.656666666666663,4,7,0.571,2,5,0.4,1,2,0.5,2,4,6,2,0,0,0,0,2,1,11,-3,21.2,0,0,21.0,1,1,1,1,11270,8029,11066,5401,3640,4572,6455,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,9590,10668,8592,13158,10140,1909,101,9566,1,23:39,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,22.83333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,2,0,0,2,2,5,28,17.8,0,0,16.0,1,1,1,1,11861,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,7732,7875,1252,7040,1,9590,6771,14939,205,12193,1909,101,12636,1,22:50,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,20.45,6,6,1.0,0,0,0.0,5,6,0.833,1,11,12,0,0,0,1,0,1,4,17,23,34.4,1,0,31.0,1,1,1,1,13597,4285,12598,1,12218,17645,12218,1616,1776,6261,5288,311,683,16549,14568,10567,2205,1,4186,2590,4369,558,4069,1,101,4722,1,20:27,2019,2020
