season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,17.89,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,2,1,0,0,3,3,15,13,25.3,0,0,27.0,1,11623,11623,11623,15682,8251,12753,2900,1926,6909,1455,2293,1600,8322,11150,6156,8731,5509,3645,4032,7210,1,16132,3793,5723,2707,8044,1849,143,6522,1,17:53,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,28.325,6,9,0.667,4,6,0.667,1,2,0.5,1,3,4,2,1,2,0,0,0,1,17,-14,29.8,0,0,31.0,1,11623,11623,11623,7870,4526,8309,2900,910,3460,1828,9085,6645,9461,5246,8835,8731,7995,7632,1208,7210,1,1,10308,4514,20507,5927,1849,143,4847,1,28:20,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.31,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,1,1,1,2,0,4,3,8,-2,23.5,0,0,20.0,1,11623,11623,11623,14697,10694,14368,4810,12591,17891,12591,5395,5327,8322,11150,4091,6466,11678,7632,4032,697,1,19926,3793,11759,12607,8994,1849,143,10341,1,19:19,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,19.55,3,11,0.273,1,2,0.5,2,2,1.0,1,4,5,3,1,0,0,2,1,1,9,-11,18.5,0,0,18.0,1,11623,11623,11623,14526,10694,6027,17532,7373,11825,3573,5395,6645,1,5246,6156,6466,5509,7632,10665,7210,20949,4919,10308,10740,19248,12003,1849,143,11539,1,19:33,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23048,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:03,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,6.7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-6,3.2,0,0,3.0,1,11623,11623,11623,20574,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,18664,16140,20731,1849,143,20717,1,6:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,15.25,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-17,1.0,0,0,2.0,1,11623,11623,11623,17330,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,21411,22003,1849,143,21139,1,15:15,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,20.488333333333333,1,3,0.333,0,0,0.0,4,8,0.5,4,5,9,4,3,0,1,0,6,4,6,0,22.8,0,0,21.0,1,11623,11623,11623,13845,16702,17566,15094,12591,17891,12591,2293,763,9461,564,4091,1852,3751,1707,10665,2271,1,22854,2281,13920,10797,9395,1849,143,9724,1,20:29,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,22.855,3,5,0.6,0,0,0.0,1,1,1.0,4,6,10,0,2,0,2,1,1,3,7,3,23.0,0,0,21.0,1,11623,11623,11623,12078,10694,14368,4810,12591,17891,12591,9085,11390,1,564,2732,1298,16819,3645,10665,697,15321,4919,3793,12975,8138,9267,1849,143,9724,1,22:51,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,32.75,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,0,1,1,0,0,2,0,18,16,23.6,0,0,29.0,1,11623,11623,11623,4534,4526,6027,6794,160,556,2762,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,10833,16020,3974,1834,8935,1849,143,5681,1,32:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.683333333333334,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,3,0,0,0,2,5,7,-14,20.5,0,0,22.0,1,11623,11623,11623,7570,13638,9686,17720,3957,6909,3573,9085,6645,9461,5246,746,1298,5509,1707,10665,7210,1,10833,1350,12975,20507,10779,1849,143,9111,1,28:41,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,34.5,4,15,0.267,3,6,0.5,10,13,0.769,1,7,8,3,3,0,2,3,1,7,21,14,38.1,0,0,39.0,1,11623,11623,11623,3241,8251,2946,17674,1926,3460,3573,161,117,7240,5246,1742,2498,5509,1707,10665,697,22522,4919,439,2727,2360,3103,1849,143,2395,1,34:30,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,30.716666666666665,3,8,0.375,1,3,0.333,5,9,0.556,1,2,3,2,4,1,3,2,6,6,12,0,26.6,0,0,26.0,1,11623,11623,11623,6023,10694,9686,14155,7373,9118,7875,1513,542,9429,5246,12139,11352,7995,764,4032,231,20949,22854,795,7920,10797,7388,1849,143,6966,1,30:43,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.45,8,14,0.571,2,3,0.667,0,0,0.0,2,4,6,2,1,3,0,2,1,1,18,10,36.2,0,0,34.0,1,11623,11623,11623,7771,2196,3568,5826,3957,9118,1828,12008,12752,12008,2547,6156,4746,7995,7632,347,7210,20949,4919,10308,3974,3883,3646,1849,143,3790,1,28:27,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,15.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,4,0,4,10,15.3,0,0,13.0,1,11623,11623,11623,16917,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,2271,15321,19926,16020,16353,3883,14061,1849,143,14865,1,15:56,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,25.48,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,4,1,3,1,1,6,2,7,6,30.0,0,0,24.0,1,11623,11623,11623,10083,10694,11165,11933,12591,11825,12591,9085,11390,1,11150,4091,6466,3751,7632,347,2271,15321,22854,6289,12975,6032,5838,1849,143,8016,1,25:29,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,33.43333333333333,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,3,1,0,0,0,0,1,16,-11,21.9,0,0,25.0,1,11623,11623,11623,4042,6152,6027,11074,910,930,6201,5395,5327,8322,5246,15987,14385,5509,7632,10665,7210,1,1,10308,5102,19248,9911,1849,143,7461,1,33:26,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,41.18333333333333,12,22,0.545,2,5,0.4,6,7,0.857,1,5,6,5,1,0,0,3,5,3,32,-10,45.7,0,0,45.0,1,11623,11623,11623,270,346,524,6794,3957,4922,6751,990,1176,6327,5246,4091,4746,2585,7632,10665,7210,22522,21997,3793,469,18716,1502,1849,143,1314,1,41:11,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,19.815,2,7,0.286,0,3,0.0,3,3,1.0,1,0,1,1,3,1,0,1,1,2,7,1,9.7,0,0,11.0,1,11623,11623,11623,14320,13638,11165,17105,12591,9118,12591,3646,5327,1,5246,19725,17542,11678,1707,4032,7210,15321,4919,6289,12975,9911,17407,1849,143,16119,1,19:49,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,11.953333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,6,2,10.4,0,0,12.0,1,11623,11623,11623,18953,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,16020,13920,8969,17007,1849,143,15506,1,11:57,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,8.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,3,4.7,0,0,4.0,1,11623,11623,11623,20207,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,10308,20448,8138,20053,1849,143,20179,1,8:01,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,5.25,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,4,6.3,0,0,5.0,1,11623,11623,11623,21078,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,1,16020,20448,7366,19303,1849,143,19629,1,5:15,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,9.203333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,11623,11623,11623,19867,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,12607,21337,1849,143,21139,1,9:12,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,27.14333333333333,5,11,0.455,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,3,6,1,10,-16,20.3,0,0,20.0,1,11623,11623,11623,8775,6152,6027,11074,12591,17891,12591,12008,12752,12008,564,4091,1852,11678,3645,10665,7210,22522,22854,10308,9732,21158,10902,1849,143,10341,1,27:09,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,28.505,7,15,0.467,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,14,-14,21.7,0,0,20.0,1,11623,11623,11623,7725,3206,2946,10758,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,2271,1,10833,10308,6406,20507,10041,1849,143,10341,1,28:30,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,39.083333333333336,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,1,0,0,3,4,17,-13,33.4,0,0,32.0,1,11623,11623,11623,685,6152,7133,7582,3957,6909,3573,1513,2536,1,11150,1742,3435,3751,7632,4032,7210,1,16132,2281,4514,20143,4580,1849,143,4492,1,39:05,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,11623,11623,11623,21767,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,16140,22108,1849,143,21671,1,3:30,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,35.47,7,10,0.7,0,0,0.0,1,3,0.333,4,3,7,4,2,2,0,0,6,3,15,8,33.4,0,0,30.0,1,11623,11623,11623,2590,3206,7133,2696,12591,17891,12591,9085,5327,11706,564,8835,3435,3751,3645,1208,7210,1,22854,3793,5723,4875,4580,1849,143,5266,1,35:28,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,12.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,1,0,-14,6.9,0,0,5.0,1,11623,11623,11623,18827,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,10833,10308,20448,20507,18984,1849,143,19629,1,12:08,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,10.3,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,1,-12,0.2,0,0,2.0,1,11623,11623,11623,19533,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,3645,10665,7210,1,4919,10308,20270,19709,22108,1849,143,21139,1,10:18,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,21.47,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,0,0,2,-2,14.6,0,0,11.0,1,11623,11623,11623,13093,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,1208,7210,15321,1,16020,18664,12607,14459,1849,143,16119,1,21:28,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,20.585,5,11,0.455,2,6,0.333,0,1,0.0,0,0,0,0,1,0,1,0,0,2,12,-27,14.0,0,0,16.0,1,11623,11623,11623,13764,6152,6027,11074,3957,3460,7875,12008,11390,12008,11150,19725,20503,16819,7632,10665,2271,1,1,6289,7920,22815,14839,1849,143,12891,1,20:35,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,26.566666666666663,6,11,0.545,1,4,0.25,8,9,0.889,0,3,3,4,3,2,0,0,1,5,21,-6,33.6,0,0,33.0,1,11623,11623,11623,9202,4526,6027,6794,7373,6909,10244,406,542,6110,11150,8835,11352,3751,1707,1208,7210,1,4919,1350,2727,16140,4495,1849,143,4133,1,26:34,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,27.5,7,12,0.583,7,11,0.636,3,4,0.75,0,2,2,2,2,0,0,0,3,3,24,19,27.4,0,0,35.0,1,11623,11623,11623,8508,3206,5097,5615,63,324,2624,3646,3346,7245,11150,12139,14385,7995,3645,10665,7210,1,16132,3793,1773,1175,6999,1849,143,3483,1,27:30,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,33.61666666666667,10,19,0.526,2,6,0.333,5,5,1.0,1,3,4,6,2,0,1,3,4,6,27,-2,41.8,0,0,41.0,1,11623,11623,11623,3901,935,1220,7428,3957,3460,7875,1513,2536,1,5246,8835,8731,1788,3645,10665,2271,22522,19926,795,1108,12607,2219,1849,143,1987,1,33:37,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,35.531666666666666,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,2,0,0,1,3,4,5,9,10.5,0,0,12.0,1,11623,11623,11623,2561,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,15321,16132,2281,15263,4365,16966,1849,143,15506,1,35:32,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,13.321666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,1,2,0,0,2,2,0,3,15.8,0,0,12.0,1,11623,11623,11623,18330,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,12139,8731,3751,7632,1208,7210,1,10833,6289,20448,8138,13737,1849,143,15506,1,13:19,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,35.083333333333336,10,19,0.526,3,6,0.5,1,2,0.5,2,7,9,6,0,2,4,0,1,7,24,22,61.8,0,0,54.0,1,1,1,1,2835,935,1220,7428,1926,3460,3573,9085,6645,9461,2547,1742,1852,1788,14317,1208,77,1,4919,439,1773,711,199,1849,143,434,1,35:05,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.3,8,12,0.667,3,5,0.6,4,5,0.8,0,1,1,4,1,4,0,1,2,3,23,2,41.2,0,0,39.0,1,1,1,1,13219,2196,5097,2900,1926,4922,2762,2293,2536,6837,11150,15987,17542,3751,7632,82,7210,15321,10833,3793,2060,8969,2345,1849,143,2395,1,21:18,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.95,3,12,0.25,2,9,0.222,0,2,0.0,0,0,0,2,1,2,1,2,6,1,8,8,19.0,0,0,18.0,1,1,1,1,12716,10694,5097,17720,3957,930,11295,12008,6645,12008,11150,19725,20503,7995,7632,1208,2271,20949,22854,10308,11759,4875,11688,1849,143,11539,1,21:57,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,26.05,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,3,2,9,12,9.2,0,0,13.0,1,1,1,1,9601,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,6289,10740,3055,17692,1849,143,14865,1,26:03,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,16.5,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,1,9.6,0,0,9.0,1,1,1,1,16584,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,16132,16020,13920,9911,17463,1849,143,17389,1,16:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.8666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,22464,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,10797,20875,1849,143,20179,1,1:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,11.05,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-2,6.2,0,0,7.0,1,1,1,1,19286,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,15263,12607,19314,1849,143,18556,1,11:03,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:04,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.0666666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22807,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:04,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,27.9,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,2,4,0,1,1,2,1,9,5,13.4,0,0,15.0,1,1,1,1,8205,8251,14368,1469,12591,17891,12591,9085,6645,9461,11150,12139,14385,7995,764,10665,2271,15321,10833,10308,10740,6667,15209,1849,143,13541,1,27:54,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,25.633333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,10,1,0,1,0,1,3,8,19,29.8,0,0,26.0,1,1,1,1,9937,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,345,7632,10665,2271,1,4919,3793,11759,1175,5927,1849,143,6966,1,25:38,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,19.03333333333333,4,6,0.667,0,0,0.0,2,2,1.0,7,4,11,2,1,1,0,0,6,2,10,16,28.2,1,0,25.0,1,1,1,1,14902,8251,12753,2900,12591,17891,12591,5395,6645,1,51,6156,897,7995,7632,4032,7210,1,22854,6289,9732,1834,6609,1,143,7461,1,19:02,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,31.5,6,13,0.462,3,8,0.375,0,0,0.0,0,7,7,8,2,0,1,1,2,1,15,19,36.4,0,0,35.0,1,1,1,1,5427,4526,4300,10881,1926,1505,7570,12008,12752,12008,11150,1742,3435,803,3645,10665,2271,15321,10833,10308,5723,1175,3582,1849,143,3483,1,31:30,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,14.4,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,1,1,5,-5,6.7,0,0,8.0,1,11623,11623,11623,17816,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,15263,15340,19087,1849,143,17996,1,14:24,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,11623,11623,11623,22190,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,20448,15340,22068,1849,143,21671,1,2:30,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,13.1,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-6,7.0,0,0,6.0,1,11623,11623,11623,18428,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,16353,16140,18930,1849,143,19107,1,13:06,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,35.36666666666667,7,19,0.368,3,6,0.5,5,6,0.833,0,4,4,1,3,2,1,2,4,4,22,1,34.3,0,0,36.0,1,11623,11623,11623,2643,3206,1220,14634,1926,3460,3573,1513,1600,6476,11150,6156,8731,11678,1707,1208,2271,20949,19926,2281,2373,9911,4234,1849,143,3205,1,35:22,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,17.166666666666668,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,1,1,9,-1,18.9,0,0,17.0,1,11623,11623,11623,16165,8251,11165,5826,12591,14655,12591,9085,6645,9461,564,8835,3435,11678,14317,10665,7210,15321,4919,10308,10740,11703,11751,1849,143,12215,1,17:10,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.13333333333333,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,4,1,0,0,3,6,12,-6,28.4,0,0,30.0,1,11623,11623,11623,4985,8251,8309,11399,1926,3460,3573,9085,6645,9461,11150,1742,3435,1788,764,4032,7210,1,16132,795,7920,16140,6526,1849,143,5266,1,32:08,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-9,3.6,0,0,3.0,1,11623,11623,11623,19910,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,10308,20448,18135,20606,1849,143,20717,1,9:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,19.6,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,0,2,0,0,0,1,1,10,-16,10.4,0,0,14.0,1,11623,11623,11623,14493,10694,9686,14155,3957,3460,7875,5395,5327,8322,11150,12139,14385,16819,3645,10665,7210,1,4919,10308,9732,21158,17007,1849,143,14223,1,19:36,2020,2021
