season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,8.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1427,1161,319,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,8:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,31.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,532,811,608,1075,491,191,570,879,745,919,1,858,1,277,1,905,762,709,993,1,31:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1159,1,1338,247,491,987,570,478,745,177,1,858,910,277,1,905,953,1224,171,1,16:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,34.5,0.556,0.444,0.368,0.0,0.316,0.105,0.316,0.132,0.368,0.286,0.714,0.5,0.5,0.364,0.636,11,18,0.611,1,1,1,1,409,742,809,932,491,763,469,273,602,720,848,369,792,116,1125,297,60,142,308,1,34:29,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,40.5,0.889,0.111,0.759,0.414,0.0,0.069,0.241,0.069,0.345,0.727,0.273,0.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,118,260,1311,301,57,987,541,408,716,761,446,783,910,277,692,730,60,142,308,1,40:33,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,28.3,0.385,0.615,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,699,1122,442,1190,491,245,222,615,349,1085,964,1,1,277,628,734,590,358,1181,1,28:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1241,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1342,1,1,14:14,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,26.8,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,760,649,888,803,491,772,570,288,745,603,560,516,910,1,1132,222,762,1013,313,1,26:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.7,0.25,0.75,0.125,0.0,0.75,0.0,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,983,1290,231,1213,491,191,570,684,205,1118,1,858,1,277,1,905,439,709,273,1,21:40,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,978,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,913,1383,1,21:44,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,29.4,0.81,0.19,0.645,0.065,0.29,0.161,0.065,0.129,0.581,0.5,0.5,0.667,0.333,0.538,0.462,13,21,0.619,1,1,1,1,652,332,1241,449,477,797,353,843,605,367,560,516,745,200,891,532,23,69,297,1,29:21,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1214,1,1338,1,1,987,570,879,745,1152,964,1,910,277,1317,1,953,1224,171,1,15:05,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1150,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,17:10,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1088,1,1338,210,200,987,570,722,359,242,1,858,910,277,1,905,590,1013,88,1,18:49,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1298,1,1338,1,491,987,570,879,396,1,390,825,910,277,574,805,439,913,80,1,12:43,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.6,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,984,1290,231,1151,491,163,570,879,745,1038,964,1,1,277,628,734,590,419,1053,1,21:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,20.9,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,1019,518,990,1032,491,551,164,307,237,843,964,1,910,1,1317,1,953,913,1053,1,20:54,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.8,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1090,1357,198,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1013,1339,1,18:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,8.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,1448,518,990,803,491,291,570,879,745,603,964,1,910,1,1317,1,953,1224,171,1,7:58,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,26.7,0.727,0.273,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,767,443,1123,247,491,987,570,478,396,177,864,337,910,277,1221,173,590,477,1025,1,26:41,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1459,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,7:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.2,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,853,853,853,657,1006,545,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,614,1425,1,29:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,41.1,0.75,0.25,0.696,0.0,0.13,0.087,0.174,0.174,0.696,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,853,853,853,105,394,1140,358,491,957,510,581,477,237,864,337,1,277,1132,222,129,92,786,1,41:03,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,39.2,0.792,0.208,0.571,0.143,0.0,0.214,0.429,0.25,0.429,1.0,0.0,0.0,0.0,1.0,0.0,8,24,0.333,1,853,853,853,177,364,1209,502,327,987,242,132,302,579,1,858,910,277,1,905,182,22,1053,1,39:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,30.3,0.643,0.357,0.571,0.286,0.214,0.143,0.215,0.5,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,853,853,853,608,598,973,502,138,876,382,462,59,843,560,516,1,277,825,565,439,312,1045,1,30:19,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1654,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,23.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,853,853,853,897,1161,319,803,491,291,570,879,396,603,560,516,1,277,628,734,590,419,1053,1,23:44,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,853,853,853,661,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,913,1383,1,29:03,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,853,853,853,1301,1,1338,1,491,987,570,879,745,1,770,387,910,277,1132,222,762,1013,313,1,12:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,18.9,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,853,853,853,1085,811,608,803,491,291,27,879,745,603,1,858,1,277,1,905,953,1342,1,1,18:53,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,14.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,1226,1,1338,1,491,987,36,879,745,1,560,516,910,277,894,378,953,1013,913,1,14:42,2019,2020
