season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.6,103.6,106.5,106.5,111.9,119.0,119.0,-8.2,-12.6,-12.6,0.158,0.43,13.6,0.185,0.241,0.214,31.8,31.9,0.625,0.711,0.271,0.268,105.87,101.24,84.36,101.24,0.145,62,5,8,5.0,8.0,0.625,1,11184,11184,11184,6702,12899,11772,11772,13165,16216,16216,13902,15415,15415,8028,11217,11616,626,3234,989,21217,21242,6516,4975,3085,3682,7051,12606,12606,5310,5844,9577,5844,9577,3962,1,29:38,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.3,71.5,70.2,70.2,95.5,95.7,95.7,-24.0,-25.4,-25.4,0.1,0.17,6.7,0.19,0.55,0.366,40.0,41.3,0.5,0.532,0.259,0.264,109.32,110.22,91.85,110.22,0.159,47,2,4,2.0,4.0,0.5,1,11184,11184,11184,13738,21205,21210,21210,5359,5260,5260,18298,18601,18601,11511,11832,15575,562,101,76,21777,21880,10086,11413,3785,3923,3741,3034,3034,4207,13379,15877,13379,15877,7108,1,20:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,78.1,78.0,78.0,86.1,88.2,88.2,-8.0,-10.2,-10.2,0.154,0.67,20.0,0.04,0.192,0.118,30.0,30.4,0.75,0.615,0.151,0.149,111.03,109.68,91.4,109.68,0.071,50,3,4,3.0,4.0,0.75,1,11184,11184,11184,12398,20580,20514,20514,2577,3007,3007,13836,14684,14684,8193,9799,7329,8021,5582,5937,21107,21174,3155,8207,14398,15040,2541,3397,3397,13291,10497,15877,10497,15877,1693,1,22:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,26.7,99.1,98.2,98.2,108.0,107.4,107.4,-8.9,-9.2,-9.2,0.0,0.0,0.0,0.0,0.115,0.05,0.0,0.0,0.571,0.635,0.127,0.128,98.06,98.81,82.35,98.81,0.079,56,3,7,3.0,7.0,0.429,1,11184,11184,11184,8881,15149,15663,15663,11208,10672,10672,14145,14336,14336,16549,11854,16549,11304,11617,15507,1,1,8457,7448,16915,17138,16996,15767,15767,12352,10497,11066,10497,11066,11410,1,26:43,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,28.6,28.6,28.6,95.6,87.5,87.5,-67.1,-58.9,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47,100.0,83.33,100.0,-0.167,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21367,22113,22101,22101,5430,2809,2809,21797,21549,21549,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,19371,14218,14217,22081,19596,21466,19596,21466,19596,1,3:36,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.4,83.8,82.8,82.8,101.8,107.9,107.9,-18.0,-25.1,-25.1,0.333,5.0,26.3,0.057,0.214,0.127,5.3,5.3,0.273,0.353,0.2,0.199,106.18,103.7,86.41,103.7,0.062,64,3,11,3.0,11.0,0.273,1,11184,11184,11184,6886,19668,19816,19816,8133,10946,10946,16925,18558,18558,1899,526,4782,5911,4321,5080,8769,8918,17962,17350,8698,9633,6670,9336,9336,14242,10497,5930,10497,5930,17141,1,29:24,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,28.6,28.6,28.6,95.6,87.5,87.5,-67.1,-58.9,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,95.47,100.0,83.33,100.0,-0.167,7,0,1,0.0,1.0,0.0,1,11184,11184,11184,21367,22113,22101,22101,5430,2809,2809,21797,21549,21549,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,15716,19371,14218,14217,22081,19596,20287,19596,20287,19596,1,3:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.8,79.1,80.0,80.0,98.3,94.6,94.6,-19.2,-14.6,-14.6,0.182,0.0,11.8,0.0,0.077,0.032,0.0,0.0,0.385,0.461,0.25,0.255,101.92,103.3,86.08,103.3,0.134,55,5,13,5.0,13.0,0.385,1,11184,11184,11184,9599,20437,20194,20194,6475,4895,4895,17213,15999,15999,6685,11854,12723,11304,15298,18184,1,1,15223,14488,4237,4527,12050,9832,9832,6355,5844,4211,5844,4211,13415,1,25:47,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,21.3,108.8,104.7,104.7,122.8,126.8,126.8,-14.0,-22.2,-22.2,0.25,3.0,25.0,0.077,0.056,0.068,8.3,8.5,0.333,0.451,0.176,0.181,94.36,94.68,78.9,94.68,0.042,43,2,6,2.0,6.0,0.333,1,11184,11184,11184,13011,10387,12639,12639,17711,18812,18812,15810,17887,17887,3870,1749,4933,4030,17260,12576,11066,11520,16302,14740,11425,11513,20055,19839,19839,16292,13379,12598,13379,12598,14612,1,21:18,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.6,94.3,92.6,92.6,100.6,92.9,92.9,-6.4,-0.3,-0.3,0.0,0.0,0.0,0.1,0.143,0.118,12.5,12.7,0.333,0.363,0.25,0.258,99.68,104.71,87.26,104.71,-0.042,27,2,6,2.0,6.0,0.333,1,11184,11184,11184,18474,17020,17595,17595,7567,4291,4291,13251,11230,11230,16549,11854,16549,2717,8903,5937,14456,15012,16302,17115,4237,4324,15092,8144,8144,21024,13379,12598,13379,12598,14612,1,12:36,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.3,85.1,84.8,84.8,91.8,94.1,94.1,-6.7,-9.3,-9.3,0.286,0.0,15.4,0.022,0.333,0.147,0.0,0.0,0.368,0.422,0.293,0.305,107.37,106.2,88.5,106.2,0.216,66,7,19,7.0,19.0,0.368,1,11184,11184,11184,6169,19427,19433,19433,4093,4725,4725,13411,14354,14354,3051,11854,10398,11113,843,3687,1,1,15766,15640,2042,1912,5416,6444,6444,1522,3019,1103,3019,1103,14088,1,30:17,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,62.4,59.3,59.3,107.3,111.1,111.1,-44.9,-51.9,-51.9,0.0,0.0,0.0,0.0,0.143,0.063,16.7,16.7,0.2,0.2,0.214,0.225,103.74,104.52,87.1,104.52,0.0,27,1,5,1.0,5.0,0.2,1,11184,11184,11184,18568,21682,21731,21731,10804,12530,12530,20897,21266,21266,16549,11854,16549,11304,8903,13453,17136,17304,18865,19570,7442,6977,9712,8357,8362,18951,16399,14259,16399,14259,18446,1,12:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.7,84.1,81.6,81.6,106.6,111.1,111.1,-22.5,-29.5,-29.5,0.0,0.0,0.0,0.053,0.0,0.029,16.7,16.7,0.5,0.5,0.146,0.151,101.11,100.62,83.85,100.62,-0.008,38,2,5,2.0,5.0,0.4,1,11184,11184,11184,15529,19605,20006,20006,10474,12530,12530,17988,19277,19277,16549,11854,16549,6375,19440,18674,17136,17304,10086,12610,14859,14872,13142,13402,13402,20041,13379,14259,13379,14259,12431,1,17:39,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,11.4,71.4,72.0,72.0,78.6,80.8,80.8,-7.2,-8.8,-8.8,0.0,0.0,0.0,0.0,0.083,0.037,25.0,25.0,0.0,0.0,0.154,0.153,109.15,107.21,89.34,107.21,-0.136,25,0,3,0.0,3.0,0.0,1,11184,11184,11184,19047,21208,21095,21095,1405,1643,1643,13546,14176,14176,16549,11854,16549,11304,14632,17508,20089,20176,19596,20146,13955,14681,3897,5393,5393,21999,19596,17424,19596,17424,19596,1,11:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,23.2,89.5,88.0,88.0,102.3,110.2,110.2,-12.8,-22.2,-22.2,0.077,0.5,8.3,0.033,0.167,0.093,16.7,16.8,0.5,0.507,0.193,0.194,105.7,102.63,85.53,102.63,0.109,50,3,8,3.0,8.0,0.375,1,11184,11184,11184,11616,18460,18794,18794,8373,12117,12117,15418,17892,17892,13290,10228,14701,9142,6946,8859,17136,17730,10086,12378,9647,10136,7259,10645,10646,8932,10497,9577,10497,9577,13599,1,23:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.2,101.6,102.2,102.2,99.8,102.2,102.2,1.7,0.0,0.0,0.0,0.0,0.0,0.048,0.118,0.079,22.2,22.2,0.571,0.571,0.18,0.186,104.64,103.1,85.92,103.1,0.08,46,4,7,4.0,7.0,0.571,1,1,1,1,13079,13895,13797,13797,7146,8206,8206,10164,11124,11124,16549,11854,16549,7044,11366,10781,19638,19695,8457,9891,11061,10905,8561,10084,10084,12223,8029,11066,8029,11066,5401,1,21:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.9,109.5,113.9,113.9,106.8,112.3,112.3,2.7,1.6,1.6,0.45,2.25,30.0,0.034,0.212,0.129,13.3,13.4,0.625,0.652,0.276,0.275,104.34,99.72,83.1,99.72,0.19,72,9,16,9.0,16.0,0.563,1,1,1,1,2782,10053,8081,8081,10545,13144,13144,9820,10225,10225,749,3265,3522,8922,4473,4908,15321,15477,6516,6870,2818,3293,8942,14607,14607,2413,1367,2287,1367,2287,5889,1,34:54,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,120.2,118.9,118.9,114.0,116.2,116.2,6.2,2.7,2.7,0.0,0.0,0.0,0.077,0.235,0.167,14.3,14.8,1.0,0.955,0.179,0.175,104.31,103.86,86.55,103.86,0.193,37,4,4,4.0,4.0,1.0,1,1,1,1,15870,5171,5778,5778,14191,15015,15015,8532,9792,9793,16549,11854,16549,4030,3409,2491,15717,16554,412,1206,11125,12158,8976,9121,9121,2312,8029,15877,8029,15877,1,1,17:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.1,99.9,104.8,104.8,103.3,109.7,109.7,-3.4,-4.8,-4.8,0.05,1.0,11.1,0.0,0.148,0.071,11.1,10.6,0.643,0.672,0.121,0.128,107.97,102.33,85.27,102.33,0.1,62,4,7,4.0,7.0,0.571,1,1,1,1,7129,14816,12563,12563,8881,11843,11843,12224,12758,12760,15456,6652,12920,11304,8672,11908,13367,13312,6136,6098,17468,17164,4885,11052,11052,9869,8029,11066,8029,11066,5401,1,29:05,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.8,108.1,113.4,113.4,100.2,104.9,104.9,7.9,8.5,8.5,0.2,4.0,10.3,0.026,0.297,0.158,2.6,2.5,0.536,0.607,0.389,0.396,106.19,101.36,84.47,101.36,0.265,82,13,28,13.0,28.0,0.464,1,1,1,1,659,10712,8328,8328,7400,9432,9432,7918,7682,7682,5721,948,13692,10673,1584,3035,7836,7836,9771,8608,324,374,6662,12416,12416,674,174,74,174,74,10331,1,38:50,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.8,112.3,114.6,114.6,84.4,85.7,85.7,27.9,28.9,28.9,0.2,0.75,21.4,0.0,0.0,0.0,28.6,27.9,0.333,0.478,0.25,0.258,107.94,106.05,88.38,106.05,0.014,41,2,6,2.0,6.0,0.333,1,1,1,1,14779,8546,7695,7695,2258,2439,2439,2725,2522,2522,5721,9667,6931,11304,19440,20207,20906,20921,16302,14040,4237,4322,4901,6600,6600,18415,13379,12598,13379,12598,14612,1,18:47,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.0,125.9,119.4,119.4,118.0,115.2,115.2,7.8,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.118,0.124,105.57,109.69,91.41,109.69,0.031,31,1,3,1.0,3.0,0.333,1,1,1,1,17772,3321,5594,5594,15958,14543,14543,7942,9247,9247,16549,11854,16549,11304,19440,20207,1,1,16302,11885,17736,17581,7395,3396,3396,17221,16399,17424,16399,17424,14612,1,14:00,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.8,116.2,116.1,116.1,92.5,93.0,93.0,23.7,23.1,23.1,0.053,0.0,12.5,0.0,0.037,0.02,0.0,0.0,0.667,0.654,0.119,0.119,109.4,109.21,91.01,109.21,0.021,56,3,6,3.0,6.0,0.5,1,1,1,1,10339,6734,7014,7014,4310,4368,4368,3475,3541,3541,15237,11854,12020,11304,18657,19590,1,1,5168,6778,17690,17971,3685,3697,3697,18019,10497,12598,10497,12598,7108,1,24:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.6,116.1,118.0,118.0,97.8,100.0,100.0,18.4,18.0,18.0,0.278,0.0,55.6,0.0,0.136,0.064,0.0,0.0,0.333,0.387,0.073,0.071,109.5,107.42,89.51,107.42,0.048,50,1,3,1.0,3.0,0.333,1,1,1,1,12063,6772,6167,6167,6224,6531,6531,4655,4748,4748,3319,11854,306,11304,9641,13309,1,1,16302,16565,20674,20857,3623,5195,5195,15686,16399,17424,16399,17424,14612,1,22:34,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,126.1,120.0,120.0,18.4,25.0,25.0,107.7,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.21,122.4,108.0,90.0,108.0,-0.5,5,0,0,0.0,0.0,0.0,1,1,1,1,21923,3274,5277,5277,185,189,189,78,128,128,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,12376,8485,258,4650,4671,22315,19596,21466,19596,21466,19596,1,2:00,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.8,85.4,92.9,92.9,102.7,103.4,103.4,-17.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.033,0.033,103.47,98.89,82.41,98.89,-0.018,28,0,1,0.0,1.0,0.0,1,1,1,1,17872,19365,17498,17498,8604,8728,8728,16755,14813,14813,16549,11854,16549,11304,14632,17071,1,1,19596,20146,21660,21677,10044,15680,15680,20381,19596,20287,19596,20287,19596,1,13:50,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.9,145.2,112.5,112.5,67.6,85.7,85.7,77.6,26.8,26.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.111,0.161,125.38,124.71,103.93,124.71,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,21604,623,8699,8699,666,2439,2439,200,2854,2859,16549,11854,16549,11304,2622,1262,1,1,19596,20146,18230,13713,174,300,300,18951,19596,20287,19596,20287,19596,1,2:53,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,24.3,107.0,109.3,109.3,104.4,105.6,105.6,2.6,3.7,3.7,0.2,0.75,20.0,0.0,0.0,0.0,26.7,27.1,0.583,0.709,0.2,0.202,108.37,106.67,88.89,106.67,0.117,54,3,6,3.0,6.0,0.5,1,11184,11184,11184,10776,11243,10342,10342,9359,9750,9750,9837,9424,9421,5721,9667,7329,11304,19440,20207,20745,20802,8067,4996,8698,9266,4560,5923,5893,7997,10497,12598,10497,12598,7108,1,24:18,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.5,116.3,133.3,133.3,150.0,100.0,100.0,-33.7,33.3,33.3,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,99.31,0.286,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22094,6705,1703,1703,21693,6531,6531,19807,1945,1983,1,11854,1,11304,1,98,1,1,19596,20146,21755,21755,21620,15145,15165,481,19596,21466,19596,21466,19596,1,1:27,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,7.8,101.6,100.0,100.0,128.1,127.8,127.8,-26.5,-27.8,-27.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,50.0,0.0,0.0,0.111,0.113,110.26,111.24,92.7,111.24,-0.065,18,0,1,0.0,1.0,0.0,1,11184,11184,11184,20097,13887,14309,14309,19223,19118,19118,18795,18999,19002,16549,11854,16549,11304,8903,12722,21934,21944,19596,20146,18230,18431,3026,2458,2458,21430,19596,20287,19596,20287,19596,1,7:46,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.0,54.1,55.0,55.0,100.6,105.0,105.0,-46.4,-50.0,-50.0,0.0,0.0,0.0,0.077,0.3,0.174,33.3,34.0,0.333,0.387,0.286,0.276,99.05,96.16,80.13,96.16,-0.103,20,1,3,1.0,3.0,0.333,1,11184,11184,11184,19537,21871,21827,21827,7542,9478,9478,21008,21126,21127,16549,11854,16549,4030,1490,2230,21221,21618,16302,16565,2299,3242,15855,18634,18634,21845,16399,17424,16399,17424,14612,1,9:59,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,19.6,62.1,65.0,65.0,88.6,90.2,90.2,-26.5,-25.2,-25.2,0.0,0.0,0.0,0.036,0.1,0.063,0.0,0.0,0.0,0.0,0.178,0.172,102.37,99.18,82.65,99.18,-0.139,40,0,7,0.0,7.0,0.0,1,11184,11184,11184,14171,21687,21539,21539,3163,3522,3522,18792,18571,18571,16549,11854,16549,8695,13011,13453,1,1,19596,20146,11318,12505,11416,15307,15307,22010,19596,11066,19596,11066,19596,1,19:36,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.7,118.7,123.9,123.9,104.9,104.3,104.3,13.8,19.7,19.7,0.154,2.0,14.3,0.045,0.095,0.07,7.1,6.7,0.455,0.505,0.231,0.248,104.96,103.02,85.85,103.02,0.063,46,4,11,4.0,11.0,0.364,1,11184,11184,11184,12724,5750,3975,3975,9603,9122,9122,6008,4326,4326,8193,3318,10820,7294,13582,12295,10093,9912,13134,12499,5892,5143,8143,10186,10186,14158,8029,5930,8029,5930,14136,1,21:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,70.6,68.8,68.8,96.2,97.3,97.3,-25.5,-28.5,-28.5,0.417,1.25,18.5,0.023,0.243,0.123,14.8,14.8,0.533,0.553,0.262,0.276,104.71,105.43,87.86,105.43,0.218,77,7,15,7.0,15.0,0.467,1,11184,11184,11184,2987,21266,21293,21293,5584,5895,5895,18611,19114,19114,1001,6484,8586,11070,3176,5465,16531,16550,9830,10722,3613,3238,8456,7258,7257,1468,3019,2874,3019,2874,10194,1,34:36,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,28.5,100.5,100.0,100.0,109.5,106.3,106.3,-9.0,-6.3,-6.3,0.067,1.0,5.9,0.0,0.138,0.067,5.9,6.0,0.5,0.542,0.232,0.236,105.22,107.07,89.23,107.07,0.063,63,5,13,5.0,13.0,0.385,1,11184,11184,11184,7586,14456,14309,14309,11967,10110,10110,14160,13294,13294,14066,6652,15934,11304,9525,12722,9171,9367,10086,11126,5843,6018,7815,5511,5511,14171,5844,4211,5844,4211,13415,1,28:28,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.1,101.9,113.0,113.0,72.1,66.7,66.7,29.8,46.4,46.4,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.0,0.3,0.3,0.333,0.339,113.77,112.05,93.38,112.05,0.095,23,3,10,3.0,10.0,0.3,1,11184,11184,11184,19507,13730,8491,8491,860,612,612,2432,914,914,16549,11854,16549,4459,13873,10593,1,1,17445,18429,865,1011,1379,2082,2082,10425,10497,7049,10497,7049,16462,1,10:04,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,29.9,61.7,63.1,63.1,98.3,104.6,104.6,-36.7,-41.5,-41.5,0.167,1.0,18.2,0.0,0.03,0.014,18.2,17.5,0.357,0.336,0.122,0.13,109.06,104.52,87.1,104.52,-0.026,65,2,7,2.0,7.0,0.286,1,11184,11184,11184,6520,21699,21600,21600,6488,9306,9306,20177,20616,20616,7310,6652,8633,11304,19100,20141,18128,18024,15909,17627,17442,16931,3965,8352,8352,20631,13379,11066,13379,11066,16708,1,29:51,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.1,83.1,84.6,84.6,103.4,106.4,106.4,-20.4,-21.8,-21.8,0.158,0.0,21.4,0.024,0.132,0.076,0.0,0.0,0.357,0.639,0.128,0.13,109.13,106.62,88.85,106.62,0.16,78,2,7,2.0,7.0,0.286,1,11184,11184,11184,2602,19796,19458,19458,8940,10207,10207,17506,17816,17816,8028,11854,6931,10862,10139,11290,1,1,15909,7329,16837,16970,3911,5989,5989,4124,13379,11066,13379,11066,16708,1,35:07,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.1,97.4,100.0,100.0,95.8,100.0,100.0,1.6,0.0,0.0,0.0,0.0,0.0,0.105,0.176,0.139,40.0,41.0,1.0,0.868,0.122,0.119,105.9,102.26,85.21,102.26,0.075,36,2,2,2.0,2.0,1.0,1,11184,11184,11184,15853,15819,14309,14309,5466,6531,6531,10189,10684,10684,16549,11854,16549,2519,6470,4219,21777,21863,412,1878,17391,17945,7014,11156,11156,12802,13379,18959,13379,18959,1,1,17:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.5,92.7,94.8,94.8,98.4,100.0,100.0,-5.7,-5.2,-5.2,0.286,1.0,11.8,0.048,0.194,0.11,11.8,11.6,0.474,0.642,0.337,0.347,105.51,103.49,86.24,103.49,0.275,77,8,19,8.0,19.0,0.421,1,1,1,1,2358,17550,16900,16900,6514,6531,6531,13018,12888,12887,3051,6652,12723,7044,5526,6826,14156,14197,12701,7276,856,864,7474,9591,9591,566,2067,1103,2067,1103,12014,1,35:29,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,27.8,101.1,100.0,100.0,89.3,88.3,88.3,11.8,11.7,11.7,0.133,0.0,16.7,0.033,0.115,0.071,0.0,0.0,0.286,0.363,0.149,0.15,104.06,105.2,87.66,105.2,0.06,62,2,7,2.0,7.0,0.286,1,1,1,1,8069,14141,14309,14309,3302,3043,3043,6659,6650,6655,9431,11854,9297,9142,11617,11908,1,1,17737,17171,14571,14936,9296,7541,7541,14436,13379,11066,13379,11066,16708,1,27:50,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,25.2,80.1,81.5,81.5,107.2,110.9,110.9,-27.1,-29.4,-29.4,0.0,0.0,0.0,0.0,0.053,0.02,40.0,40.0,0.5,0.5,0.161,0.161,106.57,103.86,86.55,103.86,-0.078,54,2,6,2.0,6.0,0.333,1,1,1,1,10056,20272,20018,20018,10739,12469,12469,18881,19262,19262,16549,11854,16549,11304,17497,19590,21777,21789,10086,12610,13181,13688,6249,9113,9113,21622,13379,12598,13379,12598,14612,1,25:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,29.5,94.7,95.5,95.5,87.4,89.1,89.1,7.3,6.4,6.4,0.118,2.0,16.7,0.0,0.036,0.016,8.3,8.1,0.25,0.322,0.133,0.142,107.36,105.89,88.25,105.89,-0.015,66,2,8,2.0,8.0,0.25,1,1,1,1,6836,16874,16663,16663,2874,3202,3202,8133,8459,8459,10443,3318,9297,11304,18746,19928,11066,11104,18058,18156,16208,15800,5429,6757,6758,20261,13379,9577,13379,9577,17337,1,29:28,2019,2020
