season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,23.3,0.7,0.3,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,11537,8145,13133,8254,2991,12218,8535,1818,6152,10044,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,23:17,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7657,15750,5378,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,28:23,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15336,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,17:58,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,15.1,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17159,13045,6430,16842,6366,1543,5306,12027,6915,15322,1,12709,1,3202,1,13326,8029,12598,2660,1,15:05,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,32.6,0.684,0.316,0.632,0.105,0.158,0.0,0.21,0.105,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,4418,8528,12905,7829,5285,11610,8535,6016,9309,7678,6339,10163,1,3202,8841,10496,3019,1103,14088,1,32:37,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.4,0.286,0.714,0.286,0.286,0.643,0.429,0.071,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7665,18446,2808,15176,1690,3100,1352,11132,10480,16693,1,12709,1,3202,1,13326,5844,11066,2233,1,28:22,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12848,1,17645,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,21:30,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,20.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,13807,1,17645,8254,6366,12218,8535,1818,10480,6184,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,20:09,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,13.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17946,1,17645,12376,6366,12218,8535,683,10480,10044,1,12709,11237,3202,1,13326,16399,20287,1,1,13:41,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,26.0,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9463,8591,11543,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,25:59,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.7,0.667,0.333,0.714,0.0,0.214,0.286,0.072,0.286,0.714,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,9667,8591,11543,6060,6366,10826,2947,11132,3880,4477,13955,1,1,3202,17353,2111,4285,2874,12431,1,25:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,26.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8918,20216,1,17651,6366,1873,8535,4586,735,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,26:40,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20224,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:17,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,38.8,0.667,0.333,0.8,0.067,0.2,0.333,0.0,0.433,0.733,0.25,0.75,0.5,0.5,0.286,0.714,14,27,0.519,1,1,1,1,654,8591,11543,4475,6167,11017,2154,12027,1841,4264,12615,4500,10062,1348,16368,3073,100,99,7097,1,38:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,34.7,0.571,0.429,0.364,0.091,0.409,0.0,0.227,0.136,0.273,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,2919,11791,9268,13938,5641,7435,8535,5522,8404,13534,8147,7007,1,3202,8841,10496,3019,3484,7108,1,34:42,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,17.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15598,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,17:33,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,29.5,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6839,19726,1554,17651,6366,1873,3519,4586,2816,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,29:27,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18868,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,11:52,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.1,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,15251,13045,6430,15732,6366,1873,8535,12027,4659,13795,1,12709,10062,1348,9174,8918,10497,12598,7108,1,18:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,26.6,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8992,13045,6430,8254,2991,9277,8535,10133,6152,10044,1,12709,1,3202,1,13326,8029,12598,2660,1,26:34,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,28.8,0.25,0.75,0.143,0.143,0.857,0.643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7368,18757,2216,17268,4337,1385,502,12027,10480,16693,1,12709,1,3202,1,13326,5844,9577,3962,1,28:45,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,17.0,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15957,1,17645,8254,6366,12218,8535,1818,6152,6184,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,16:57,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.2,0.632,0.368,0.303,0.0,0.364,0.0,0.333,0.121,0.303,0.6,0.4,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,2515,10311,11119,15085,6366,8204,8535,2519,8910,12867,7581,9717,1,3202,7716,11790,1367,1103,10028,1,35:14,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15250,1,17645,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,18:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,31.6,0.444,0.556,0.118,0.118,0.706,0.353,0.176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,5221,15486,5776,17478,4989,2592,2113,7308,10480,16693,1,12709,1,3202,1,13326,5844,8240,5983,1,31:33,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.6,0.85,0.15,0.696,0.0,0.13,0.174,0.174,0.087,0.696,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,1,1,1,2253,4880,16569,6315,6366,11923,5621,7409,9852,4650,12615,4500,1,3202,15368,3309,1367,852,10818,1,35:37,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,17.3,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15778,19385,1798,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,17:17,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,22.8,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11880,1,17645,5354,6366,12218,6882,4586,8685,3930,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,22:49,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.1,0.762,0.238,0.64,0.08,0.24,0.44,0.12,0.36,0.56,0.375,0.625,0.0,1.0,0.3,0.7,10,21,0.476,1,1,1,1,1379,6525,14921,7751,5899,10471,1332,9518,2690,7189,11257,6315,11237,1,16306,3233,835,634,9986,1,37:08,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,33.0,0.556,0.444,0.308,0.0,0.692,0.385,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4118,12286,8929,14867,6366,2635,1796,12027,5385,12636,1,12709,1,3202,1,13326,5844,8240,5983,1,33:02,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.1,0.792,0.208,0.588,0.176,0.265,0.147,0.147,0.235,0.412,0.8,0.2,1.0,0.0,0.846,0.154,13,24,0.542,1,1,1,1,1396,6036,15427,8590,3697,10151,6331,8407,5315,10033,5262,12082,1,3202,6721,12866,174,247,6617,1,37:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,27.5,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,8350,10888,9940,10217,6366,7744,8535,9156,10480,7806,13955,1,1,3202,15368,3309,10497,7049,16462,1,27:28,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,15.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16948,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:26,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,17.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,15723,1,17645,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,17:21,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,19.9,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13992,17321,3222,15732,6366,1873,3519,12027,2442,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,19:51,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,9.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19783,18757,2216,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,9:01,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,20.8,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13372,17321,3222,12376,6366,3259,537,12027,2048,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,20:48,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20855,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,5:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,21.1,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13149,7652,13395,5731,6366,9720,5306,12027,10480,4269,8147,7007,1,3202,10883,8074,5844,11066,2233,1,21:06,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,28.4,0.857,0.143,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7628,4655,16588,6060,1690,12218,8535,3848,10480,9765,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,28:25,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,16.4,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16323,19385,1798,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,16:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17120,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,15:09,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21597,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:54,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,11007,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,24:00,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,33.1,0.524,0.476,0.424,0.061,0.545,0.212,0.031,0.152,0.364,0.286,0.714,0.333,0.667,0.308,0.692,13,21,0.619,1,1,1,1,4060,13007,8443,12255,6259,4890,4617,12022,8020,11500,12472,5051,10925,1102,16290,3291,174,634,4259,1,33:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,20.7,0.75,0.25,0.923,0.154,0.0,0.462,0.077,0.462,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13419,6553,14136,3385,4057,12218,1215,10936,1665,3799,5117,12399,11237,3202,6731,12544,4285,9577,1693,1,20:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,25.5,0.571,0.429,0.353,0.0,0.529,0.235,0.118,0.235,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,9780,11791,9268,14163,6366,5110,4018,9556,5315,11745,6339,10163,1,3202,6731,12544,4285,3484,11410,1,25:32,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.8,0.667,0.333,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,11156,8591,11543,12376,4566,7503,8535,6118,10480,13582,13955,1,10062,1348,17064,2280,5844,8240,5983,1,23:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.8,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11187,19929,1437,16842,6366,1543,3287,12027,6915,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,23:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.4,0.222,0.778,0.154,0.0,0.692,0.462,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9133,19277,2099,17181,6366,2635,1215,8123,5385,15841,1,12709,1,3202,1,13326,8029,8240,10851,1,26:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,28.6,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,7521,18326,3032,12376,6366,3259,8535,12027,6152,10044,1,12709,1,3202,1,13326,8029,7049,12431,1,28:33,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,35.5,0.75,0.25,0.588,0.0,0.0,0.294,0.412,0.118,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,2358,6553,14136,8590,6366,12218,2902,1789,8954,6456,5262,12082,11237,3202,7078,11883,5844,5001,12074,1,35:29,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,38.7,0.65,0.35,0.552,0.138,0.207,0.069,0.241,0.069,0.414,0.125,0.875,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,711,9937,11502,9644,4543,10994,8288,5229,10212,10019,13818,3778,11237,1,17700,1864,835,852,7108,1,38:40,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21353,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:38,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,18.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14994,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,18:25,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21195,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,4:09,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18714,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,12:06,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.2,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9315,18757,2216,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,9577,17337,1,26:10,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,24.6,0.5,0.5,0.375,0.0,0.563,0.125,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10540,13045,6430,13827,6366,4774,6882,11410,10480,11332,6339,10163,1,3202,6731,12544,4285,7049,4415,1,24:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,21.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12622,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,21:49,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,22.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11951,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,22:43,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,23.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11301,5547,15431,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,23:37,2019,2020
