season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,17.6,164.9,177.8,177.8,73.4,73.0,73.0,91.5,104.8,104.8,0.294,0.0,31.3,0.063,0.182,0.132,0.0,0.0,0.625,0.726,0.256,0.277,103.04,99.55,82.95,99.55,0.319,36,5,8,5.0,8.0,0.625,1,1,1,1,1131,23,16,16,104,107,107,24,17,17,221,855,215,365,470,352,1,1,482,349,290,235,568,881,881,34,439,709,439,709,273,1,17:36,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,23.4,149.9,148.0,148.0,98.5,104.0,104.0,51.4,44.0,44.0,0.048,0.0,11.1,0.0,0.032,0.021,0.0,0.0,0.75,0.711,0.145,0.155,104.78,102.56,85.47,102.56,0.092,50,5,8,5.0,8.0,0.625,1,1,1,1,907,57,55,55,504,675,675,67,94,94,1103,855,930,793,1401,1425,1,1,227,371,1061,1011,425,625,625,803,439,709,439,709,273,1,23:24,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,25.3,159.3,163.5,163.5,110.4,107.7,107.7,48.9,55.8,55.8,0.037,0.5,8.3,0.167,0.0,0.077,16.7,16.2,0.813,0.751,0.169,0.173,98.6,98.53,82.11,98.53,0.082,52,5,8,5.0,8.0,0.625,1,1,1,1,830,30,22,22,919,803,803,80,47,47,1159,745,1054,57,1427,831,1322,1325,181,272,846,855,972,985,985,877,439,709,439,709,273,1,25:20,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,16.8,88.4,91.7,91.7,112.6,110.8,110.8,-24.2,-19.1,-19.1,0.083,0.5,12.5,0.0,0.0,0.0,25.0,25.0,0.3,0.3,0.184,0.188,105.5,104.47,87.06,104.47,-0.04,36,1,5,1.0,5.0,0.2,1,1,1,1,1167,1429,1332,1332,1006,926,926,1378,1304,1304,905,745,859,793,1427,1480,1527,1534,1280,1352,735,739,378,451,451,1578,1165,1013,1165,1013,1339,1,16:46,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,20.9,156.0,158.1,158.1,124.1,126.2,126.2,31.9,31.9,31.9,0.13,3.0,27.3,0.0,0.136,0.07,9.1,9.1,0.357,0.357,0.151,0.152,99.3,97.78,81.48,97.78,0.018,43,2,7,2.0,7.0,0.286,1,1,1,1,1022,39,26,26,1367,1411,1411,197,182,182,699,117,303,793,738,942,943,956,1183,1276,1009,1040,910,1049,1049,1326,953,813,953,813,1206,1,20:52,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,14.1,128.7,131.0,131.0,76.7,80.0,80.0,52.0,51.0,51.0,0.0,0.0,0.0,0.182,0.25,0.229,14.3,14.3,0.667,0.667,0.219,0.215,103.73,100.66,83.89,100.66,0.217,29,4,6,4.0,6.0,0.667,1,1,1,1,1249,214,164,164,121,146,146,64,57,57,1185,855,1185,48,209,54,1232,1245,383,466,500,558,511,767,767,139,590,913,590,913,171,1,14:04,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,6.7,58.7,64.3,64.3,108.1,107.1,107.1,-49.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.067,0.065,104.86,100.55,83.79,100.55,0.2,14,0,0,0.0,0.0,0.0,1,1,1,1,1489,1628,1606,1606,836,784,784,1600,1564,1564,1185,855,1185,793,1427,1480,1681,1681,1425,1473,1517,1530,420,778,778,186,1425,1574,1425,1574,1425,1,6:41,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,24.3,111.4,118.0,118.0,126.4,123.5,123.5,-15.0,-5.5,-5.5,0.111,2.0,15.4,0.154,0.174,0.163,7.7,7.9,0.714,0.674,0.183,0.177,101.67,99.89,83.24,99.89,0.102,50,5,7,5.0,7.0,0.714,1,1,1,1,875,713,480,480,1400,1358,1358,1223,1000,1000,777,239,740,80,517,207,839,880,317,454,743,815,695,840,840,704,439,813,439,813,144,1,24:16,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,18.5,126.6,127.5,127.5,133.9,139.0,139.0,-7.3,-11.5,-11.5,0.133,2.0,25.0,0.0,0.05,0.031,12.5,12.5,0.5,0.5,0.146,0.149,107.76,105.37,87.8,105.37,0.0,40,2,5,2.0,5.0,0.4,1,1,1,1,1103,245,235,235,1510,1562,1562,1046,1164,1164,689,239,341,793,1317,1346,1134,1150,754,946,1052,1069,215,371,374,1382,953,1013,953,1013,913,1,18:27,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,21.6,143.6,141.7,141.7,141.3,137.5,137.5,2.3,4.2,4.2,0.125,2.0,13.3,0.0,0.095,0.048,6.7,6.5,0.708,0.723,0.228,0.247,104.61,106.75,88.96,106.75,0.127,48,6,12,6.0,12.0,0.5,1,1,1,1,988,76,79,79,1574,1547,1547,745,710,710,708,239,839,793,1010,1185,787,787,327,352,455,387,433,288,288,515,325,419,325,419,500,1,21:35,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,13.8,108.0,110.3,110.3,125.5,125.0,125.0,-17.6,-14.7,-14.7,0.1,1.0,14.3,0.0,0.154,0.071,14.3,14.3,0.4,0.4,0.167,0.168,100.28,99.37,82.81,99.37,0.039,29,2,5,2.0,5.0,0.4,1,1,1,1,1258,830,762,762,1391,1383,1383,1270,1227,1227,822,478,780,793,626,903,1232,1245,1083,1203,857,897,811,896,896,1218,953,1013,953,1013,913,1,13:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,8.9,56.9,61.1,61.1,105.9,105.3,105.3,-49.0,-44.2,-44.2,0.5,1.0,16.7,0.0,0.111,0.059,16.7,15.5,0.5,0.563,0.263,0.282,102.82,99.59,82.99,99.59,0.24,18,2,4,2.0,4.0,0.5,1,1,1,1,1416,1635,1624,1624,771,720,720,1599,1574,1574,30,478,662,793,897,1064,1322,1310,754,780,247,222,588,875,875,94,953,1120,953,1120,500,1,8:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,17.0,87.5,88.2,88.2,90.9,94.1,94.1,-3.4,-5.9,-5.9,0.111,0.5,14.3,0.118,0.381,0.263,28.6,29.1,0.667,0.644,0.15,0.146,98.19,96.09,80.08,96.09,0.19,34,2,3,2.0,3.0,0.667,1,1,1,1,1159,1439,1405,1405,305,386,386,941,1007,1006,777,745,780,136,46,24,1593,1599,383,522,1013,1094,1003,1197,1197,211,953,1224,953,1224,171,1,16:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,34.5,110.9,106.5,106.5,102.0,105.3,105.3,8.8,1.2,1.2,0.533,1.0,19.5,0.03,0.275,0.164,19.5,19.3,0.722,0.746,0.388,0.414,106.04,106.49,88.74,106.49,0.273,77,11,18,11.0,18.0,0.611,1,1,1,1,409,730,918,918,623,720,720,579,789,789,27,478,583,647,157,203,1425,1425,306,312,22,16,335,303,303,58,60,142,60,142,308,1,34:29,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,40.5,120.1,119.1,119.1,99.6,103.4,103.4,20.5,15.7,15.7,0.32,4.0,23.5,0.079,0.17,0.129,5.9,5.9,0.611,0.6,0.257,0.266,106.34,104.78,87.32,104.78,0.185,89,11,18,11.0,18.0,0.611,1,1,1,1,118,393,451,451,531,653,653,331,425,425,191,70,429,277,543,366,751,758,521,663,283,280,309,418,418,228,60,142,60,142,308,1,40:33,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,26.8,115.3,113.6,113.6,90.0,96.6,96.6,25.3,16.9,16.9,0.333,3.5,43.8,0.038,0.081,0.063,12.5,12.7,0.7,0.74,0.129,0.131,108.92,105.8,88.17,105.8,0.128,59,3,5,3.0,5.0,0.6,1,1,1,1,760,566,628,628,283,435,435,268,395,395,154,108,82,552,1123,1010,1134,1177,332,321,1208,1225,164,351,351,499,762,1013,762,1013,313,1,26:46,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,8.7,68.0,63.2,63.2,82.8,84.2,84.2,-14.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.153,101.82,104.69,87.24,104.69,-0.345,19,0,3,0.0,3.0,0.0,1,1,1,1,1427,1596,1615,1615,166,184,184,1215,1339,1338,1185,855,1185,793,1427,1480,1,1,1425,1473,1072,1032,678,429,429,1681,1425,1224,1425,1224,1425,1,8:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,31.8,126.3,126.5,126.5,115.3,119.7,119.7,11.0,6.8,6.8,0.04,0.0,11.1,0.077,0.067,0.071,0.0,0.0,0.5,0.5,0.105,0.107,103.09,101.13,84.28,101.13,0.047,68,3,8,3.0,8.0,0.375,1,1,1,1,532,255,248,248,1120,1256,1256,534,629,629,1148,855,930,278,1214,903,1,1,754,946,1352,1373,558,729,729,1162,762,709,762,709,993,1,31:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,28.3,123.5,121.7,121.7,113.4,115.3,115.3,10.1,6.4,6.4,0.05,1.0,6.3,0.036,0.071,0.054,6.3,6.3,0.423,0.468,0.221,0.225,101.14,101.07,84.23,101.07,0.05,60,4,13,4.0,13.0,0.308,1,1,1,1,699,307,372,372,1031,1105,1105,556,640,640,1084,478,1126,579,1182,1137,769,775,1044,1081,494,504,735,732,732,1128,590,358,590,358,1181,1,28:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,15.3,93.1,91.2,91.2,82.1,85.7,85.7,11.0,5.5,5.5,0.0,0.0,0.0,0.0,0.12,0.071,0.0,0.0,0.5,0.5,0.05,0.052,109.55,108.29,90.25,108.29,0.097,34,1,2,1.0,2.0,0.5,1,1,1,1,1212,1329,1346,1346,161,207,207,536,667,667,1185,855,1185,793,850,903,1,1,754,946,1563,1567,136,223,223,744,1165,1342,1165,1342,500,1,15:18,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,14.2,129.3,125.8,125.8,130.0,130.0,130.0,-0.7,-4.2,-4.2,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,1.0,1.0,0.063,0.064,101.44,102.86,85.71,102.86,0.074,31,2,2,2.0,2.0,1.0,1,1,1,1,1241,197,259,259,1459,1466,1466,855,968,968,1185,855,1185,250,969,669,1,1,37,45,1530,1537,714,598,599,931,953,1342,953,1342,1,1,14:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,22.9,104.5,101.9,101.9,88.6,92.3,92.3,15.9,9.6,9.6,0.0,0.0,0.0,0.043,0.172,0.115,20.0,20.5,0.333,0.451,0.164,0.169,110.77,109.89,91.58,109.89,0.051,53,2,6,2.0,6.0,0.333,1,1,1,1,927,961,1065,1065,246,348,348,420,550,550,1185,855,1185,514,524,464,1426,1463,1213,1105,898,889,109,165,165,1111,953,913,953,913,1053,1,22:56,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,15.1,118.7,116.1,116.1,105.6,113.3,113.3,13.1,2.8,2.8,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.091,0.093,99.53,97.11,80.93,97.11,0.089,31,2,3,2.0,3.0,0.667,1,1,1,1,1214,439,526,526,753,1025,1025,477,742,742,905,855,341,793,1427,1480,1,1,383,466,1434,1446,884,1106,1106,821,953,1224,953,1224,171,1,15:05,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,8.0,113.4,105.9,105.9,151.8,164.7,164.7,-38.5,-58.8,-58.8,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.189,103.39,102.43,85.36,102.43,0.151,17,2,3,2.0,3.0,0.667,1,1,1,1,1448,635,935,935,1634,1666,1666,1531,1626,1626,15,855,32,793,1427,1480,1,1,149,158,788,728,539,639,639,389,953,1224,953,1224,171,1,7:58,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,12.7,154.6,153.8,153.8,95.0,92.6,92.6,59.6,61.3,61.3,0.273,0.0,33.3,0.455,0.214,0.32,0.0,0.0,0.833,0.833,0.188,0.188,98.52,100.03,83.36,100.03,0.252,26,5,6,5.0,6.0,0.833,1,1,1,1,1298,40,37,37,402,357,357,45,42,42,260,855,155,3,332,8,1,1,149,158,701,735,979,825,825,75,439,913,439,913,80,1,12:43,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.5,113.4,105.9,105.9,149.1,162.5,162.5,-35.7,-56.6,-56.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.118,0.126,106.15,105.13,87.61,105.13,-0.022,17,0,2,0.0,2.0,0.0,1,1,1,1,1459,635,935,935,1624,1661,1661,1513,1623,1623,1185,855,1185,793,134,283,1,1,1425,1473,1277,1254,330,391,391,1536,1425,1342,1425,1342,1425,1,7:32,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.8,106.4,105.7,105.7,121.1,125.7,125.7,-14.7,-20.0,-20.0,0.0,0.0,0.0,0.05,0.211,0.128,0.0,0.0,0.8,0.765,0.143,0.144,90.66,89.28,74.4,89.28,0.105,35,4,5,4.0,5.0,0.8,1,1,1,1,1088,894,940,940,1301,1402,1402,1214,1320,1320,1185,855,1185,452,344,375,1,1,188,246,1072,1104,1569,1623,1623,659,590,1013,590,1013,88,1,18:49,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.7,128.3,127.7,127.7,78.1,75.0,75.0,50.2,52.7,52.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.875,0.901,0.167,0.165,102.84,105.23,87.69,105.23,0.178,47,5,8,5.0,8.0,0.625,1,1,1,1,983,219,231,231,131,115,115,73,51,51,1185,855,1185,793,1138,1243,1,1,124,114,857,933,584,380,380,254,439,709,439,709,273,1,21:40,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,17.2,81.6,82.4,82.4,50.7,48.6,48.6,30.9,33.8,33.8,0.3,3.0,37.5,0.13,0.095,0.114,12.5,12.5,0.375,0.375,0.122,0.124,94.84,96.47,80.39,96.47,0.143,34,1,4,1.0,4.0,0.25,1,1,1,1,1150,1502,1494,1494,48,44,44,211,160,160,212,117,130,113,1010,480,1134,1150,1129,1241,1243,1271,1319,1158,1158,423,1165,1120,1165,1120,1257,1,17:10,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,29.4,121.7,123.0,123.0,69.4,70.5,70.5,52.3,52.5,52.5,0.176,1.5,11.5,0.103,0.222,0.169,7.7,7.4,0.69,0.708,0.329,0.343,101.07,99.76,83.13,99.76,0.349,61,13,21,13.0,21.0,0.619,1,1,1,1,652,349,334,334,88,93,93,62,52,52,532,392,924,174,304,180,839,839,358,378,76,64,741,853,853,22,23,69,23,69,297,1,29:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,26.7,132.2,127.8,127.8,84.1,85.2,85.2,48.1,42.6,42.6,0.292,1.17,28.0,0.0,0.207,0.115,24.0,24.1,0.364,0.421,0.277,0.287,96.17,97.14,80.95,97.14,0.12,54,4,11,4.0,11.0,0.364,1,1,1,1,767,160,228,228,178,202,202,83,102,102,229,475,290,793,362,464,1526,1528,1175,1167,202,197,1185,1103,1103,561,590,477,590,477,1025,1,26:41,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.6,98.1,95.2,95.2,109.1,111.9,111.9,-11.0,-16.7,-16.7,0.167,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.458,0.458,0.327,0.342,93.01,93.19,77.66,93.19,-0.03,42,4,12,4.0,12.0,0.333,1,1,1,1,984,1185,1260,1260,864,964,964,1137,1262,1263,546,745,930,793,1427,1480,1491,1491,971,1096,79,67,1456,1457,1457,1555,590,419,590,419,1053,1,21:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,20.9,100.8,100.0,100.0,63.1,65.1,65.1,37.8,34.9,34.9,0.067,0.0,12.5,0.0,0.125,0.065,0.0,0.0,0.417,0.509,0.143,0.144,101.1,99.9,83.25,99.9,0.126,44,2,6,2.0,6.0,0.333,1,1,1,1,1019,1081,1084,1084,66,74,74,131,144,144,995,855,859,793,793,992,1,1,1047,923,1072,1103,739,838,838,519,953,913,953,913,1053,1,20:54,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.7,135.0,138.6,138.6,88.5,88.9,88.9,46.5,49.7,49.7,0.043,1.0,12.5,0.0,0.08,0.042,12.5,12.5,0.25,0.25,0.13,0.132,99.87,98.32,81.93,98.32,0.011,44,1,6,1.0,6.0,0.167,1,1,1,1,978,136,99,99,242,262,262,90,64,64,1130,478,859,793,1128,1243,1134,1150,1322,1396,1197,1217,850,1007,1007,1354,1165,913,1165,913,1383,1,21:44,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.8,83.4,80.6,80.6,73.2,74.3,74.3,10.2,6.3,6.3,0.2,0.0,28.6,0.087,0.211,0.143,0.0,0.0,0.2,0.2,0.111,0.12,89.88,90.8,75.67,90.8,0.104,36,1,5,1.0,5.0,0.2,1,1,1,1,1090,1488,1508,1508,100,113,113,551,642,642,426,855,261,238,344,283,1,1,1377,1428,1309,1288,1593,1568,1568,673,1165,1013,1165,1013,1339,1,18:46,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,39.2,82.6,84.5,84.5,105.5,107.1,107.1,-23.0,-22.5,-22.5,0.053,1.0,2.9,0.102,0.125,0.111,2.9,3.0,0.333,0.445,0.324,0.322,105.5,103.51,86.26,103.51,0.131,84,8,24,8.0,24.0,0.333,1,853,853,853,177,1494,1474,1474,752,782,782,1355,1360,1360,1060,478,1184,178,793,488,650,651,1213,1118,82,104,379,548,548,479,182,22,182,22,1053,1,39:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.2,79.5,80.6,80.6,106.3,107.9,107.9,-26.8,-27.3,-27.3,0.053,1.0,8.3,0.0,0.033,0.013,8.3,8.4,0.0,0.051,0.138,0.14,104.32,102.74,85.62,102.74,-0.092,62,0,9,0.0,9.0,0.0,1,853,853,853,657,1519,1507,1507,779,812,812,1405,1421,1421,1060,478,1054,793,1396,1479,885,913,1425,1472,1141,1156,462,609,609,1625,1425,614,1425,614,1425,1,29:12,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,18.9,105.4,105.0,105.0,73.3,73.2,73.2,32.1,31.8,31.8,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.0,1.25,1.025,0.047,0.058,102.64,102.95,85.79,102.95,0.066,40,2,2,2.0,2.0,1.0,1,853,853,853,1085,932,968,968,103,109,109,194,185,185,1185,855,1185,793,546,815,1,1,25,42,1573,1552,603,591,591,994,953,1342,953,1342,1,1,18:53,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,30.3,90.6,88.2,88.2,80.2,79.7,79.7,10.4,8.5,8.5,0.0,0.0,0.0,0.024,0.219,0.11,0.0,0.0,0.393,0.444,0.205,0.212,106.71,108.46,90.38,108.46,0.131,68,5,14,5.0,14.0,0.357,1,853,853,853,608,1384,1405,1405,141,145,145,549,570,570,1185,855,1185,749,323,516,1,1,1108,1122,580,569,279,217,217,483,439,312,439,312,1045,1,30:19,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,23.7,83.2,85.4,85.4,124.1,124.5,124.5,-40.9,-39.1,-39.1,0.0,0.0,0.0,0.0,0.087,0.031,0.0,0.0,0.417,0.417,0.197,0.196,99.55,98.09,81.74,98.09,0.0,48,4,12,4.0,12.0,0.333,1,853,853,853,897,1490,1462,1462,1370,1378,1378,1555,1541,1541,1185,855,1185,793,1072,1346,1,1,1047,1171,629,683,880,1024,1024,1382,590,419,590,419,1053,1,23:44,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,1.2,69.4,66.7,66.7,100.0,100.0,100.0,-30.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99,118.36,98.63,118.36,0.0,3,0,0,0.0,0.0,0.0,1,853,853,853,1654,1590,1594,1594,540,506,506,1458,1484,1485,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,38,48,48,1382,1425,1574,1425,1574,1425,1,1:13,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,12.7,79.9,84.6,84.6,118.3,124.0,124.0,-38.4,-39.4,-39.4,0.0,0.0,0.0,0.167,0.267,0.205,0.0,0.0,0.6,0.6,0.139,0.137,101.79,96.63,80.53,96.63,0.231,26,3,5,3.0,5.0,0.6,1,853,853,853,1301,1516,1469,1469,1219,1372,1372,1530,1543,1543,1185,855,1185,57,181,93,1,1,549,664,1126,1172,682,1149,1149,113,762,1013,762,1013,313,1,12:40,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,14.7,102.4,100.0,100.0,77.0,80.0,80.0,25.4,20.0,20.0,0.125,1.0,14.3,0.222,0.067,0.152,14.3,14.3,0.4,0.4,0.171,0.175,100.31,99.59,82.99,99.59,0.0,31,2,5,2.0,5.0,0.4,1,853,853,853,1226,1029,1084,1084,124,146,146,267,335,335,708,478,780,25,1214,245,1232,1245,1083,1203,831,841,809,874,874,1382,953,1013,953,1013,913,1,14:42,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,41.1,94.3,96.5,96.5,96.8,96.6,96.6,-2.4,-0.1,-0.1,0.727,4.0,37.2,0.034,0.326,0.163,9.3,9.3,0.475,0.498,0.262,0.263,103.41,102.31,85.26,102.31,0.291,86,9,20,9.0,20.0,0.45,1,853,853,853,105,1296,1235,1235,455,436,436,914,858,858,8,70,137,591,97,206,981,980,942,1038,256,297,533,649,649,46,129,92,129,92,786,1,41:03,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.1,96.6,96.9,96.9,79.1,77.3,77.3,17.5,19.7,19.7,0.143,1.5,27.3,0.0,0.0,0.0,18.2,18.2,0.167,0.167,0.111,0.114,107.17,108.23,90.19,108.23,-0.013,65,1,6,1.0,6.0,0.167,1,853,853,853,661,1234,1229,1229,135,131,131,384,342,342,634,392,303,793,1427,1480,1387,1393,1401,1449,1309,1324,251,225,225,1510,1165,913,1165,913,1383,1,29:03,2019,2020
