season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,13.866666666666667,0,0,0,0,3,3,0,12,0,0,0,1,10.0,1,1,1,1,17849,10480,8762,8535,16693,3916,5839,1,4094,7040,1,1,10668,16899,1,13:52,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,37.17333333333333,10,5,6,26,11,9,22,20,1,1,3,8,63.3,1,1,1,1,1356,89,888,589,11,15812,16129,22193,9006,2205,14867,14861,314,172,1,37:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,37.583333333333336,4,3,8,14,14,9,19,16,1,0,2,8,55.5,1,1,1,1,1149,2371,2700,222,804,18887,16129,21884,6316,2205,1,9590,314,473,1,37:35,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,11.15,2,0,0,2,0,4,0,8,0,0,0,0,4.0,1,1,1,1,19137,5634,8762,8535,11792,1,7036,1,2388,7040,1,1,16138,20177,1,11:09,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,28.816666666666663,0,0,0,0,11,7,19,12,1,1,2,0,12.2,1,1,1,1,7322,10480,8762,8535,16693,15812,12922,21884,4094,2205,14867,9590,16138,15601,1,28:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,20.516666666666666,0,0,2,4,11,3,16,10,1,0,3,2,8.0,1,1,1,1,13549,10480,8762,4500,8033,15812,5839,21158,3169,2205,1,14861,6771,18071,1,20:31,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,12.966666666666669,0,0,0,4,9,3,11,4,0,1,2,0,14.4,1,1,1,1,18295,10480,8762,8535,8033,12971,5839,18177,1068,7040,14867,9590,16138,14251,1,12:58,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,18.911666666666665,0,0,0,0,3,2,6,16,0,0,1,2,13.9,1,1,1,1,14702,10480,8762,8535,16693,3916,2979,11172,6316,7040,1,4186,6771,14578,1,18:55,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,25.066666666666663,0,0,2,2,3,8,3,16,1,0,2,1,12.2,1,1,1,1,10149,10480,8762,4500,11792,3916,14533,6060,6316,2205,1,9590,10668,15601,1,25:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,23.476666666666667,0,1,0,8,5,2,11,12,1,1,4,2,20.4,1,1,1,1,11408,10480,8383,8535,3462,6617,2979,18177,4094,2205,14867,18631,6771,10625,1,23:29,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,24.33833333333333,3,2,0,2,3,8,3,16,0,0,5,0,22.0,1,1,1,1,10739,3755,4352,8535,11792,3916,14533,6060,6316,7040,1,20977,16138,9661,1,24:20,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,15.083333333333334,2,0,2,2,0,8,0,6,0,0,0,1,14.0,1,1,1,1,17159,5634,8762,4500,11792,1,14533,1,1727,7040,1,1,10668,14513,1,15:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,24.53333333333333,2,0,2,2,7,5,4,8,0,0,2,3,26.5,1,1,1,1,10585,5634,8762,4500,11792,9778,9402,7332,2388,7040,1,9590,4183,7225,1,24:32,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,32.62,2,4,0,10,11,5,6,18,2,2,3,5,54.4,1,1,1,1,4418,5634,1473,8535,2131,15812,9402,11172,7596,720,20277,14861,1560,547,1,32:37,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,35.13333333333333,5,8,2,16,14,4,4,20,1,3,2,5,58.8,1,1,1,1,2586,1452,141,4500,462,18887,7036,7332,9006,2205,21839,9590,1560,312,1,35:08,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,21.5,2,0,0,8,7,7,2,10,1,0,2,0,17.0,1,1,1,1,12848,5634,8762,8535,3462,9778,12922,3324,3169,2205,1,9590,16138,12656,1,21:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.383333333333333,0,2,0,6,11,4,6,18,1,0,1,1,21.3,1,1,1,1,7657,10480,4352,8535,5337,15812,7036,11172,7596,2205,1,4186,10668,10092,1,28:23,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,17.973333333333333,0,0,0,0,7,4,2,10,0,0,5,1,1.2,1,1,1,1,15336,10480,8762,8535,16693,9778,7036,3324,3169,7040,1,20977,10668,21321,1,17:58,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,13.123333333333331,0,0,0,0,5,8,0,10,0,0,1,0,1.5,1,1,1,1,18219,10480,8762,8535,16693,6617,14533,1,3169,7040,1,4186,16138,21188,1,13:07,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,23.28333333333333,2,2,0,4,5,8,0,18,0,0,1,4,15.6,1,1,1,1,11537,5634,4352,8535,8033,6617,14533,1,7596,7040,1,4186,2590,13495,1,23:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.366666666666667,0,3,6,0,13,7,6,22,1,0,1,2,23.7,1,1,1,1,7665,10480,2700,589,16693,17976,12922,11172,10379,2205,1,4186,6771,8754,1,28:22,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,7.283333333333333,0,0,0,0,5,5,5,10,0,0,1,0,2.7,1,1,1,1,20224,10480,8762,8535,16693,6617,9402,9351,3169,7040,1,4186,16138,20738,1,7:17,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,17.55,0,0,0,0,9,11,7,26,0,0,1,1,3.2,1,1,1,1,15598,10480,8762,8535,16693,12971,18508,12903,13050,7040,1,4186,10668,20447,1,17:33,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,26.666666666666668,5,0,0,0,12,9,18,24,0,0,1,2,23.0,1,1,1,1,8918,1452,8762,8535,16693,16927,16129,21691,11745,7040,1,4186,6771,9131,1,26:40,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.71,4,2,4,10,9,15,9,32,0,0,0,1,34.0,1,1,1,1,9667,2371,4352,1751,2131,12971,21311,15992,16813,7040,1,1,10668,4204,1,25:43,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,38.833333333333336,13,0,10,22,18,13,22,38,0,2,1,0,44.2,1,1,1,1,654,14,8762,80,77,21254,20237,22193,19707,7040,20277,4186,16138,1660,1,38:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,34.7,3,5,0,6,19,14,20,36,5,1,1,4,52.3,1,1,1,1,2919,3755,888,8535,5337,21544,20862,22010,18876,33,14867,4186,2590,683,1,34:42,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.97833333333333,0,0,0,0,13,13,11,32,1,0,2,1,14.1,1,1,1,1,9463,10480,8762,8535,16693,17976,20237,18177,16813,2205,1,9590,10668,14450,1,25:59,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,20.145,0,9,0,6,6,6,17,24,1,0,4,5,25.3,1,1,1,1,13807,10480,92,8535,5337,8084,10998,21444,11745,2205,1,18631,1560,7863,1,20:09,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,13.683333333333334,0,0,0,2,8,5,6,10,0,0,0,3,9.8,1,1,1,1,17946,10480,8762,8535,11792,11382,9402,11172,3169,7040,1,1,4183,17030,1,13:41,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,29.45,4,0,3,0,16,9,20,28,0,0,3,2,17.9,1,1,1,1,6839,2371,8762,2754,16693,20313,16129,22010,14341,7040,1,14861,6771,12133,1,29:27,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,26.57333333333333,2,0,0,4,17,8,2,38,2,0,1,1,17.4,1,1,1,1,8992,5634,8762,8535,8033,20856,14533,3324,19707,720,1,4186,10668,12416,1,26:34,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.093333333333334,0,2,0,8,2,0,5,16,1,1,3,1,20.9,1,1,1,1,15250,10480,4352,8535,3462,2061,1,9351,6316,2205,14867,14861,10668,10325,1,18:06,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,11.866666666666667,0,0,0,2,4,6,2,24,0,1,0,1,6.4,1,1,1,1,18868,10480,8762,8535,11792,4862,10998,3324,11745,7040,14867,1,10668,18888,1,11:52,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.233333333333334,4,7,0,10,8,6,7,46,0,0,3,9,58.7,1,1,1,1,2515,2371,268,8535,2131,11382,10998,12903,21635,7040,1,14861,173,318,1,35:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.61666666666667,2,4,4,16,17,2,5,38,1,0,2,4,52.2,1,1,1,1,2253,5634,1473,1751,462,20856,2979,9351,19707,2205,1,9590,2590,694,1,35:37,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.09,2,0,0,2,12,8,2,30,0,1,2,1,19.2,1,1,1,1,15251,5634,8762,8535,11792,16927,14533,3324,15617,7040,14867,9590,10668,11362,1,18:05,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,17.276666666666667,2,0,0,2,13,6,0,30,0,0,0,0,12.0,1,1,1,1,15778,5634,8762,8535,11792,17976,10998,1,15617,7040,1,1,16138,15743,1,17:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,31.55,0,0,6,0,5,0,7,36,0,0,3,1,28.0,1,1,1,1,5221,10480,8762,589,16693,6617,1,12903,18876,7040,1,14861,10668,6530,1,31:33,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,16.95,2,4,0,6,11,4,0,22,1,0,3,5,19.4,1,1,1,1,15957,5634,1473,8535,5337,15812,7036,1,10379,2205,1,14861,1560,11225,1,16:57,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,28.75,0,0,9,0,6,0,5,30,1,0,3,0,21.8,1,1,1,1,7368,10480,8762,138,16693,8084,1,9351,15617,2205,1,14861,16138,9774,1,28:45,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,17.356666666666666,1,2,1,2,8,4,2,18,2,0,3,1,18.2,1,1,1,1,15723,10046,4352,8274,11792,11382,7036,3324,7596,720,1,14861,10668,11968,1,17:21,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,22.816666666666663,1,3,1,6,3,0,12,20,4,1,4,3,30.2,1,1,1,1,11880,10046,2700,8274,5337,3916,1,18986,9006,98,14867,18631,4183,5603,1,22:49,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,20.8,2,0,3,2,3,0,8,16,0,0,4,0,14.5,1,1,1,1,13372,5634,8762,2754,11792,3916,1,14453,6316,7040,1,18631,16138,14210,1,20:48,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,9.016666666666667,0,0,2,2,2,0,2,6,0,0,1,2,4.0,1,1,1,1,19783,10480,8762,4500,11792,2061,1,3324,1727,7040,1,4186,6771,20177,1,9:01,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.13333333333333,9,5,11,14,8,2,14,28,0,0,2,6,52.2,1,1,1,1,1379,151,888,48,804,11382,2979,20283,14341,7040,1,9590,894,694,1,37:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.1,8,3,5,14,9,2,14,32,2,0,2,5,64.4,1,1,1,1,1396,278,2700,1076,804,12971,2979,20283,16813,720,1,9590,1560,154,1,37:06,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,27.466666666666665,0,0,0,4,8,4,6,20,0,1,0,2,22.4,1,1,1,1,8350,10480,8762,8535,8033,11382,7036,11172,9006,7040,14867,1,6771,9441,1,27:28,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,33.03333333333333,3,6,5,4,6,4,12,32,0,0,1,1,20.8,1,1,1,1,4118,3755,428,1076,8033,8084,7036,18986,16813,7040,1,4186,10668,10399,1,33:02,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,19.85,3,3,2,2,5,2,6,22,0,0,2,2,13.6,1,1,1,1,13992,3755,2700,4500,11792,6617,2979,11172,10379,7040,1,9590,6771,14751,1,19:51,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,15.426666666666666,0,3,0,0,3,2,4,16,0,0,1,0,5.4,1,1,1,1,16948,10480,2700,8535,16693,3916,2979,7332,6316,7040,1,4186,16138,19447,1,15:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,21.1,0,0,2,8,13,8,6,24,0,1,3,2,12.7,1,1,1,1,13149,10480,8762,4500,3462,17976,14533,11172,11745,7040,14867,14861,6771,15267,1,21:06,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,5.066666666666666,0,0,0,2,4,2,2,6,0,0,0,0,6.0,1,1,1,1,20855,10480,8762,8535,11792,4862,2979,3324,1727,7040,1,1,16138,19124,1,5:04,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,24.0,2,1,0,0,10,4,7,20,3,0,5,5,21.3,1,1,1,1,11007,5634,8383,8535,16693,14416,7036,12903,9006,268,1,20977,1560,10092,1,24:00,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,2.9,0,0,0,0,4,0,2,2,0,0,0,0,1.2,1,1,1,1,21597,10480,8762,8535,16693,4862,1,3324,511,7040,1,1,16138,21321,1,2:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,33.11666666666667,5,3,7,12,6,9,9,30,1,0,1,1,65.4,1,1,1,1,4060,1452,2700,382,1342,8084,16129,15992,15617,2205,1,4186,10668,136,1,33:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,20.73333333333333,6,0,6,10,6,11,9,22,0,0,0,1,15.7,1,1,1,1,13419,832,8762,589,2131,8084,18508,15992,10379,7040,1,1,10668,13444,1,20:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.8,0,3,0,4,11,6,6,24,0,0,2,3,22.9,1,1,1,1,11156,10480,2700,8535,8033,15812,10998,11172,11745,7040,1,9590,4183,9188,1,23:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.766666666666666,2,2,3,2,9,9,9,26,2,0,0,0,35.2,1,1,1,1,11187,5634,4352,2754,11792,12971,16129,15992,13050,720,1,1,16138,3770,1,23:46,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,28.416666666666668,0,0,0,6,11,13,11,32,5,0,1,6,33.7,1,1,1,1,7628,10480,8762,8535,5337,15812,20237,18177,16813,33,1,4186,894,4303,1,28:25,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,16.416666666666668,0,0,0,0,8,6,4,18,0,0,3,0,4.4,1,1,1,1,16323,10480,8762,8535,16693,11382,10998,7332,7596,7040,1,14861,16138,19939,1,16:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,15.15,0,0,0,2,4,7,4,18,2,0,2,0,22.4,1,1,1,1,17120,10480,8762,8535,11792,4862,12922,7332,7596,720,1,9590,16138,9441,1,15:09,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,25.53333333333333,4,5,4,6,9,10,6,28,1,1,2,1,26.5,1,1,1,1,9780,2371,888,1751,5337,12971,17442,11172,14341,2205,14867,9590,10668,7225,1,25:32,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,4.15,0,0,0,2,0,0,3,0,0,0,0,0,4.4,1,1,1,1,21195,10480,8762,8535,11792,1,1,6060,1,7040,1,1,16138,19939,1,4:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,18.416666666666668,0,0,0,0,2,0,8,14,0,0,2,2,10.6,1,1,1,1,14994,10480,8762,8535,16693,2061,1,14453,5119,7040,1,9590,6771,16563,1,18:25,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,21.82333333333333,0,2,0,2,8,2,8,18,1,0,3,2,14.4,1,1,1,1,12622,10480,4352,8535,11792,11382,2979,14453,7596,2205,1,14861,6771,14251,1,21:49,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,12.1,2,0,0,2,3,3,0,10,0,0,1,1,11.9,1,1,1,1,18714,5634,8762,8535,11792,3916,5839,1,3169,7040,1,4186,10668,15805,1,12:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,24.593333333333334,0,2,2,6,8,3,5,20,0,0,2,0,21.6,1,1,1,1,10540,10480,4352,4500,5337,11382,5839,9351,9006,7040,1,9590,16138,9891,1,24:36,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,35.483333333333334,2,2,5,10,9,5,12,26,4,0,2,6,37.0,1,1,1,1,2358,5634,4352,1076,2131,12971,9402,18986,13050,98,1,9590,894,3194,1,35:29,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,38.66666666666666,2,9,2,12,11,5,5,34,0,0,1,5,57.3,1,1,1,1,711,5634,92,4500,1342,15812,9402,9351,17902,7040,1,4186,1560,389,1,38:40,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,3.633333333333333,0,0,0,0,0,0,6,2,0,0,1,0,1.2,1,1,1,1,21353,10480,8762,8535,16693,1,1,11172,511,7040,1,4186,16138,21321,1,3:38,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,28.55666666666667,2,0,0,4,6,2,12,24,0,0,3,2,23.5,1,1,1,1,7521,5634,8762,8535,8033,8084,2979,18986,11745,7040,1,14861,6771,8881,1,28:33,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.40833333333333,3,0,6,2,2,0,8,18,0,0,2,1,18.5,1,1,1,1,9133,3755,8762,589,11792,2061,1,14453,7596,7040,1,9590,10668,11796,1,26:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.168333333333333,0,0,0,2,6,5,3,14,1,0,1,3,18.8,1,1,1,1,9315,10480,8762,8535,11792,8084,9402,6060,5119,2205,1,4186,4183,11616,1,26:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,26.48333333333333,2,4,2,8,17,6,9,24,1,2,1,2,50.2,1,1,1,1,9055,5634,1473,4500,3462,20856,10998,15992,11745,2205,20277,4186,6771,880,1,26:29,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,20.4,2,6,0,10,13,4,4,18,1,0,5,3,29.1,1,1,1,1,13635,5634,428,8535,2131,17976,7036,7332,7596,2205,1,20977,4183,6049,1,20:24,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.6,6,4,2,16,9,4,9,18,3,1,2,4,57.4,1,1,1,1,8236,832,1473,4500,462,12971,7036,15992,7596,268,14867,9590,2590,382,1,27:36,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.633333333333333,0,0,0,0,15,4,9,20,0,0,1,0,8.2,1,1,1,1,14882,10480,8762,8535,16693,19643,7036,15992,9006,7040,1,4186,16138,17938,1,18:38,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.83333333333333,4,0,4,6,3,4,2,12,0,0,1,0,14.1,1,1,1,1,14746,2371,8762,1751,5337,3916,7036,3324,4094,7040,1,4186,16138,14450,1,18:50,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,23.616666666666667,0,2,0,4,17,4,9,22,0,2,3,1,8.2,1,1,1,1,11301,10480,4352,8535,8033,20856,7036,15992,10379,7040,20277,14861,10668,17938,1,23:37,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,30.246666666666663,7,6,4,8,15,6,8,24,0,0,4,3,27.0,1,1,1,1,6204,483,428,1751,3462,19643,10998,14453,11745,7040,1,18631,4183,6978,1,30:15,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.08333333333333,3,1,0,4,7,2,4,14,0,1,0,1,22.7,1,1,1,1,8621,3755,8383,8535,8033,9778,2979,7332,5119,7040,14867,1,10668,9280,1,27:05,2019,2020
