season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.8,89.7,92.3,92.3,81.8,81.5,81.5,7.8,10.8,10.8,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.00625,0.00625,0.133,0.139,93.06,91.95,76.63,91.95,0.154,26,2,4,2.0,4.0,0.5,1,13074,13074,13074,20504,19935,18813,18813,2952,2909,2909,9296,8093,8093,18354,13303,18354,13060,18117,20473,1,1,6545,7878,19381,19180,20207,21544,21544,5662,14994,18073,14994,18073,7886,1.0,13:50,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.3,94.2,95.7,95.7,106.9,104.3,104.3,-12.7,-8.7,-8.7,0.316,3.0,24.0,0.028,0.107,0.063,0.08,0.079,0.0046700000000000005,0.0046500000000000005,0.241,0.249,96.09,96.51,80.43,96.51,0.073,69,6,15,6.0,15.0,0.4,1,13074,13074,13074,4082,17940,17279,17279,14762,13220,13220,17747,16343,16350,2911,1802,6445,11966,14168,15417,12575,12605,13810,15791,6193,5860,15940,15181,15181,15144,4268,2795,4268,2795,14037,1.0,34:19,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,34.2,89.9,91.3,91.3,110.0,109.0,109.0,-20.1,-17.7,-17.7,0.25,4.0,13.3,0.026,0.097,0.058,0.033,0.033,0.00292,0.00322,0.333,0.34,95.81,95.53,79.61,95.53,0.029,69,7,24,7.0,24.0,0.292,1,13074,13074,13074,4216,19832,19250,19250,16575,15935,15935,20123,19511,19511,4387,963,12608,12283,15359,16352,9229,9245,19891,20656,908,1037,16339,16641,16641,19904,2864,190,2864,190,19015,1.0,34:10,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.4,94.3,93.5,93.5,126.8,125.6,125.6,-32.5,-32.1,-32.1,0.0,0.0,0.0,0.136,0.294,0.205,0.0,0.0,0.005,0.00683,0.192,0.192,98.76,99.66,83.05,99.66,0.19,46,3,6,3.0,6.0,0.5,1,13074,13074,13074,14657,17909,18343,18343,23014,22784,22784,22796,22750,22750,18354,13303,18354,1998,1926,1435,1,1,10446,5647,11596,12250,11770,10227,10227,3151,11544,14041,11544,14041,7886,1.0,21:26,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,31.0,92.9,96.8,96.8,108.1,104.8,104.8,-15.2,-8.0,-8.0,0.056,0.0,11.1,0.0,0.16,0.07,0.0,0.0,0.00625,0.00625,0.114,0.115,97.17,96.67,80.56,96.67,0.081,62,4,8,4.0,8.0,0.5,1,13074,13074,13074,6692,18552,16762,16762,15482,13460,13460,18619,16056,16056,16687,13303,14006,13060,8899,14156,1,1,6545,7878,21410,21623,14319,14901,14901,14068,8539,10529,8539,10529,7886,1.0,31:02,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,21.7,81.0,83.3,83.3,81.4,82.9,82.9,-0.4,0.4,0.4,0.1,1.0,8.3,0.107,0.261,0.176,0.083,0.08199999999999999,0.00375,0.0049,0.224,0.237,93.82,91.66,76.38,91.66,0.18,42,3,8,3.0,8.0,0.375,1,13074,13074,13074,14406,22613,21913,21913,2854,3295,3295,12821,12238,12238,12803,7038,16050,3266,2932,2634,12670,12758,16964,15103,7765,6960,19234,21841,21841,3711,11544,10529,11544,10529,15466,1.0,21:44,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,18.8,88.7,86.5,86.5,95.3,97.1,97.1,-6.6,-10.6,-10.6,0.111,0.5,12.5,0.0,0.238,0.114,0.25,0.25,0.006,0.006,0.167,0.179,90.17,90.53,75.44,90.53,0.118,37,2,5,2.0,5.0,0.4,1,13074,13074,13074,16858,20313,21041,21041,8050,8816,8816,15424,17111,17111,11899,11265,12967,13060,3948,7751,23069,23157,7410,9041,14901,13983,22967,22882,22882,9500,14994,16058,14994,16058,14037,1.0,18:49,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,3.0,133.3,133.3,133.3,51.0,50.0,50.0,82.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,95.47,79.56,95.47,0.0,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25119,1414,1297,1297,369,345,345,222,189,194,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,18259,16737,16736,21572,22516,24912,22516,24912,22516,1.0,3:01,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,4.8,112.5,112.5,112.5,78.8,77.8,77.8,33.7,34.7,34.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.125,83.82,84.41,70.34,84.41,0.0,8,0,1,0.0,1.0,0.0,1,13074,13074,13074,24418,7640,7647,7647,2273,2121,2121,2177,2033,2033,18354,13303,18354,13060,5626,6376,1,1,22516,23226,20212,20692,25497,25609,25609,21572,22516,23432,22516,23432,22516,1.0,4:50,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,28.0,73.6,76.4,76.4,85.4,86.8,86.8,-11.8,-10.4,-10.4,0.154,1.0,28.6,0.0,0.129,0.062,0.28600000000000003,0.28600000000000003,0.005,0.005,0.078,0.081,95.1,92.63,77.19,92.63,0.097,55,1,3,1.0,3.0,0.333,1,13074,13074,13074,9239,23960,23466,23466,3964,4395,4395,17435,17052,17052,9042,7038,4181,13060,11814,15719,24115,24157,10446,13647,23931,23900,17366,20750,20750,12055,18695,19997,18695,19997,16528,1.0,27:59,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,11.3,105.1,100.0,100.0,145.8,143.5,143.5,-40.6,-43.5,-43.5,0.0,0.0,0.0,0.0,0.5,0.222,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.24,0.251,94.7,97.84,81.54,97.84,0.0,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,21909,11756,14213,14213,25224,25176,25176,23863,24095,24099,18354,13303,18354,13060,124,963,24539,24576,20399,21756,6216,5611,17995,13056,13056,21572,18695,18073,18695,18073,19755,1.0,11:17,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,19.6,84.0,84.6,84.6,105.7,105.0,105.0,-21.7,-20.4,-20.4,0.0,0.0,0.0,0.08,0.208,0.143,0.0,0.0,0.002,0.00196,0.178,0.177,96.65,96.65,80.54,96.65,-0.009,39,1,5,1.0,5.0,0.2,1,1,1,1,16211,21869,21566,21566,14146,13604,13604,20595,20281,20281,18354,13303,18354,5068,5384,4749,1,1,21483,22673,13609,14343,15081,14936,14936,22984,18695,16058,18695,16058,21086,1.0,19:37,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,22.9,107.6,111.6,111.6,93.5,95.3,95.3,14.1,16.3,16.3,0.071,1.0,12.5,0.05,0.103,0.082,0.125,0.125,0.00333,0.00333,0.143,0.144,92.81,90.25,75.21,90.25,0.046,43,2,6,2.0,6.0,0.333,1,1,1,1,13483,10309,8179,8179,7127,7928,7928,6947,6202,6203,15298,7038,12967,8215,14571,12251,16427,16624,18051,19977,18085,18571,20467,23105,23105,18199,14994,14041,14994,14041,16528,1.0,22:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,24.8,95.2,100.0,100.0,104.2,106.0,106.0,-9.1,-6.0,-6.0,0.154,0.0,22.2,0.034,0.1,0.068,0.0,0.0,0.0075,0.00799,0.127,0.126,98.89,95.68,79.73,95.68,0.164,49,4,6,4.0,6.0,0.667,1,1,1,1,11797,17473,14213,14213,13271,14217,14217,16445,15204,15204,9042,13303,6963,10652,14787,14554,1,1,2942,2683,20120,20568,11589,16437,16437,4877,8539,14041,8539,14041,2883,1.0,24:50,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,21.0,86.0,89.7,89.7,97.5,95.0,95.0,-11.6,-5.3,-5.3,0.0,0.0,0.0,0.0,0.16,0.077,0.25,0.231,0.005,0.00602,0.089,0.097,91.17,90.39,75.33,90.39,0.086,39,1,2,1.0,2.0,0.5,1,1,1,1,15079,21286,19874,19874,9248,7719,7719,17357,14900,14900,18354,13303,18354,13060,8899,12874,23069,22927,10446,8964,23348,23034,22181,23001,23001,13402,18695,21813,18695,21813,7886,1.0,20:59,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.4,111.8,112.5,112.5,89.7,90.6,90.6,22.1,21.9,21.9,0.0,0.0,0.0,0.083,0.286,0.203,0.25,0.244,0.00625,0.00644,0.197,0.208,92.91,92.17,76.81,92.17,0.148,56,5,8,5.0,8.0,0.625,1,1,1,1,8934,8002,7647,7647,5456,5792,5792,4522,4508,4508,18354,13303,18354,4692,2065,1493,23069,23119,6545,7237,11094,10240,20349,21280,21280,6216,6175,10529,6175,10529,4401,1.0,28:23,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,15.2,88.5,96.4,96.4,69.0,67.9,67.9,19.4,28.6,28.6,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.0,0.004,0.0046,0.152,0.162,91.74,88.52,73.77,88.52,0.069,28,2,5,2.0,5.0,0.4,1,1,1,1,19627,20391,16906,16906,1019,1001,1001,5291,3039,3042,18354,13303,18354,13060,20310,21447,1,1,16028,15960,17128,16240,21652,24301,24301,15610,14994,16058,14994,16058,14037,1.0,15:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.2,95.8,98.2,98.2,114.5,115.1,115.1,-18.7,-16.9,-16.9,0.188,3.0,21.4,0.032,0.067,0.049,0.071,0.069,0.0045000000000000005,0.00479,0.177,0.19,93.29,91.9,76.58,91.9,0.088,55,4,10,4.0,10.0,0.4,1,1,1,1,9075,17171,16054,16054,18823,19060,19060,19771,19303,19303,7162,1802,7485,11039,18598,17958,11577,11570,14300,15347,13656,12582,19937,21608,21608,13230,8539,7514,8539,7514,14037,1.0,28:12,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,39.7,98.7,101.3,101.3,100.3,104.0,104.0,-1.5,-2.7,-2.7,0.316,1.5,21.4,0.0,0.085,0.047,0.14300000000000002,0.146,0.00594,0.006059999999999999,0.256,0.251,94.15,91.25,76.04,91.25,0.117,76,8,16,8.0,16.0,0.5,1,1,1,1,813,15608,14122,14122,10893,13019,13019,13295,13855,13855,2911,5817,7485,13060,16703,18422,17898,18816,8048,8849,4807,5653,18787,22219,22219,9557,1806,2178,1806,2178,7886,1.0,39:43,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,35.7,109.5,114.5,114.5,90.4,92.6,92.6,19.2,21.8,21.8,0.286,6.0,18.8,0.0,0.152,0.09,0.031,0.032,0.00395,0.005350000000000001,0.342,0.337,95.49,92.23,76.86,92.23,0.214,69,7,19,7.0,19.0,0.368,1,1,1,1,3014,9180,6746,6746,5727,6662,6662,5358,4536,4536,3526,310,9105,13060,9623,10958,9188,9212,16643,12006,810,1134,16795,21220,21220,2040,2864,964,2864,964,16012,1.0,35:39,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,4.6,171.2,166.7,166.7,63.6,70.0,70.0,107.6,96.7,96.7,0.25,0.0,50.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.111,0.114,103.85,99.85,83.21,99.85,0.06,9,0,1,0.0,1.0,0.0,1,1,1,1,24519,168,97,97,680,1139,1139,105,145,145,4387,13303,457,13060,13502,10590,1,1,22516,23226,21608,21686,4996,9910,9910,16648,22516,23432,22516,23432,22516,1.0,4:34,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,16.9,71.2,66.7,66.7,116.7,112.5,112.5,-45.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.0,0.0017000000000000001,0.171,0.179,87.82,92.49,77.08,92.49,-0.037,33,0,5,0.0,5.0,0.0,1,13074,13074,13074,18369,24261,24489,24489,19851,17733,17733,24278,24279,24280,18354,13303,18354,13060,17493,20951,1,1,22516,22779,14454,14027,24375,20916,20916,24044,22516,16058,22516,16058,22516,1.0,16:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,28.7,97.1,96.5,96.5,113.4,112.5,112.5,-16.3,-16.0,-16.0,0.0,0.0,0.0,0.083,0.154,0.12,0.154,0.154,0.0072699999999999996,0.0072699999999999996,0.217,0.218,93.77,94.44,78.7,94.44,0.141,57,8,11,8.0,11.0,0.727,1,13074,13074,13074,8624,16468,16888,16888,18307,17733,17733,18995,18991,18991,18354,13303,18354,4692,9331,7031,19034,19150,3886,4300,8636,9063,19312,18381,18381,6973,1806,6284,1806,6284,2339,1.0,28:43,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.7,99.0,98.4,98.4,102.3,101.6,101.6,-3.3,-3.2,-3.2,0.35,1.75,26.9,0.0,0.03,0.016,0.154,0.154,0.0053300000000000005,0.0053300000000000005,0.279,0.277,91.88,92.47,77.06,92.47,0.098,64,8,15,8.0,15.0,0.533,1,13074,13074,13074,5335,15469,15881,15881,12103,11671,11671,14041,14056,14056,2147,5529,4955,13060,21856,22897,19034,19150,10166,12040,3215,3740,21500,20952,20952,11949,1806,2795,1806,2795,7579,1.0,32:42,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,33.9,117.5,118.5,118.5,115.0,115.9,115.9,2.5,2.6,2.6,0.037,1.0,9.1,0.074,0.152,0.117,0.091,0.091,0.006670000000000001,0.006670000000000001,0.145,0.142,91.24,90.53,75.44,90.53,0.103,65,5,9,5.0,9.0,0.556,1,13074,13074,13074,4396,5353,4974,4974,19080,19391,19391,11496,11505,11505,18174,7038,15531,5606,9636,7428,13331,13495,4962,6060,18016,18856,22125,22879,22879,11310,6175,8964,6175,8964,6726,1.0,33:56,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,12.7,113.6,113.0,113.0,126.9,125.0,125.0,-13.3,-12.0,-12.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.125,0.126,87.68,88.59,73.82,88.59,0.072,23,2,3,2.0,3.0,0.667,1,13074,13074,13074,21112,7005,7442,7442,23048,22517,22517,17970,17612,17612,11899,13303,5284,13060,22257,23167,1,1,1913,2047,20212,20646,24430,24264,24264,15201,14994,19997,14994,19997,2883,1.0,12:44,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,19.3,115.1,114.3,114.3,112.6,114.7,114.7,2.5,-0.4,-0.4,0.0,0.0,0.0,0.059,0.278,0.171,0.0,0.0,0.005,0.005,0.054,0.053,86.38,85.88,71.56,85.88,0.038,35,1,2,1.0,2.0,0.5,1,13074,13074,13074,16469,6384,6776,6776,17901,18892,18892,11512,13115,13115,18354,13303,18354,7069,2401,2900,1,1,10446,13647,24827,24891,24922,25313,25313,19085,18695,21813,18695,21813,7886,1.0,19:17,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,10.9,60.0,54.5,54.5,110.4,109.5,109.5,-50.4,-55.0,-55.0,0.333,0.0,50.0,0.0,0.222,0.095,0.0,0.0,0.0,0.0,0.087,0.095,90.06,94.82,79.02,94.82,-0.034,22,0,2,0.0,2.0,0.0,1,13074,13074,13074,22077,25124,25255,25255,16795,16251,16251,24622,24835,24835,2256,13303,457,13060,4603,10032,1,1,22516,23226,23440,23111,23052,17801,17801,23953,22516,21813,22516,21813,22516,1.0,10:53,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.3,104.0,103.2,103.2,104.1,103.2,103.2,-0.1,0.0,0.0,0.091,0.67,11.8,0.0,0.094,0.053,0.17600000000000002,0.174,0.006500000000000001,0.00697,0.227,0.232,92.78,93.55,77.96,93.55,0.103,63,6,10,6.0,10.0,0.6,1,13074,13074,13074,5631,12441,13049,13049,13165,12586,12586,12706,12416,12416,13650,10723,13753,13060,15712,17245,20534,20567,6016,5247,7459,7520,20509,19620,19620,11229,4268,7514,4268,7514,4873,1.0,32:20,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,30.5,119.3,120.3,120.3,119.3,119.6,119.6,0.0,0.7,0.7,0.083,2.0,11.1,0.0,0.071,0.038,0.055999999999999994,0.054000000000000006,0.004,0.00421,0.258,0.259,91.01,90.47,75.39,90.47,0.029,59,5,15,5.0,15.0,0.333,1,13074,13074,13074,7103,4647,4322,4322,20843,21000,21000,12662,12185,12185,14328,3519,14006,13060,18117,19996,10266,10281,16028,17417,4616,5008,22307,22930,22930,19887,6175,2795,6175,2795,16528,1.0,30:30,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,22.0,108.3,104.8,104.8,121.9,121.4,121.4,-13.6,-16.7,-16.7,0.25,1.5,21.4,0.059,0.167,0.114,0.14300000000000002,0.14400000000000002,0.00625,0.00676,0.25,0.249,89.78,91.44,76.2,91.44,0.168,42,5,8,5.0,8.0,0.625,1,13074,13074,13074,14140,9911,12099,12099,21725,21569,21569,18108,19200,19181,4387,5817,7485,7069,8014,7673,17898,18546,6545,5847,5055,5853,23251,22043,22043,4561,6175,10529,6175,10529,4401,1.0,22:03,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,17.5,98.3,100.0,100.0,108.8,116.1,116.1,-10.5,-16.1,-16.1,0.0,0.0,0.0,0.071,0.125,0.1,0.222,0.222,0.00857,0.00857,0.257,0.261,87.21,83.64,69.7,83.64,0.205,30,4,7,4.0,7.0,0.571,1,1,1,1,17894,15844,14213,14213,15896,19494,19494,16988,19028,19028,18354,13303,18354,5744,11991,9293,22487,22540,1789,1810,4689,4848,24618,25709,25709,2393,8539,12208,8539,12208,6087,1.0,17:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,12.0,91.4,87.0,87.0,153.2,147.8,147.8,-61.7,-60.9,-60.9,0.0,0.0,0.0,0.0,0.25,0.071,0.667,0.667,0.01,0.01,0.115,0.121,88.53,92.38,76.99,92.38,-0.088,23,1,1,1.0,1.0,1.0,1,1,1,1,21611,19221,20880,20880,25518,25371,25371,25135,25112,25113,18354,13303,18354,13060,3136,13808,25876,25878,347,559,21297,21104,24043,21054,21054,25045,18695,23432,18695,23432,1,1.0,11:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,30.5,114.5,113.1,113.1,96.1,95.2,95.2,18.5,18.0,18.0,0.294,1.25,33.3,0.0,0.105,0.061,0.267,0.271,0.0125,0.012150000000000001,0.147,0.145,95.73,96.8,80.66,96.8,0.2,61,4,4,4.0,4.0,1.0,1,1,1,1,7114,6588,7426,7426,8460,7834,7834,5567,5694,5694,3414,6879,2452,13060,14316,15847,23925,24003,166,190,17697,18448,16465,14695,14695,2576,8539,18073,8539,18073,1,1.0,30:30,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,21.8,110.4,107.3,107.3,81.2,85.0,85.0,29.3,22.3,22.3,0.0,0.0,0.0,0.05,0.172,0.122,0.16699999999999998,0.16699999999999998,0.006,0.006,0.13,0.134,90.1,89.31,74.43,89.31,0.117,41,3,5,3.0,5.0,0.6,1,1,1,1,14365,8661,10616,10616,2795,3846,3846,2944,4410,4410,18354,13303,18354,8215,7811,6817,19532,19716,7410,9041,19750,19749,23014,23792,23792,9634,11544,16058,11544,16058,4873,1.0,21:46,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.1,114.7,112.9,112.9,84.4,88.4,88.4,30.3,24.5,24.5,0.0,0.0,0.0,0.125,0.2,0.171,0.0,0.0,0.002,0.005849999999999999,0.127,0.122,93.98,92.54,77.12,92.54,0.206,70,1,5,1.0,5.0,0.2,1,1,1,1,2720,6532,7539,7539,3633,4947,4947,2761,3892,3892,18354,13303,18354,2286,5626,2951,1,1,21483,9777,20186,20941,19025,20856,20856,2337,18695,16058,18695,16058,21086,1.0,36:03,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,23.1,115.6,114.3,114.3,114.7,114.6,114.6,0.9,-0.3,-0.3,0.188,0.0,33.3,0.05,0.0,0.025,0.0,0.0,0.0025,0.0025,0.122,0.124,85.69,86.23,71.86,86.23,-0.02,42,1,6,1.0,6.0,0.167,1,1,1,1,13285,6139,6776,6776,18931,18857,18857,12186,13098,13098,7162,13303,2452,8215,22257,21852,1,1,20399,21756,20641,20822,25127,25214,25214,23476,18695,14041,18695,14041,21747,1.0,23:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,26.2,108.0,107.8,107.8,116.0,119.6,119.6,-8.0,-11.8,-11.8,0.133,2.0,16.7,0.136,0.0,0.064,0.083,0.083,0.00111,0.00111,0.172,0.176,94.71,93.32,77.76,93.32,-0.05,51,1,9,1.0,9.0,0.111,1,1,1,1,10655,10067,10316,10316,19496,20984,20984,15981,17529,17527,10440,3519,9957,1998,22257,15272,12670,12814,22439,23146,14310,14451,17974,19905,19905,24377,18695,8964,18695,8964,22408,1.0,26:14,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.5,108.5,108.3,108.3,89.1,90.5,90.5,19.4,17.8,17.8,0.267,1.33,13.8,0.028,0.106,0.072,0.10300000000000001,0.10400000000000001,0.005,0.00618,0.301,0.303,96.77,96.09,80.07,96.09,0.224,72,8,17,8.0,17.0,0.471,1,1,1,1,2421,9780,9955,9955,5273,5789,5789,5305,5738,5738,4119,6591,12497,11966,14302,13782,14880,14948,10446,8324,2078,2329,14892,15801,15801,1702,1806,1681,1806,1681,11453,1.0,36:28,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,36.4,105.7,104.3,104.3,104.3,110.1,110.1,1.4,-5.8,-5.8,0.154,0.4,7.7,0.0,0.073,0.043,0.192,0.19399999999999998,0.00529,0.00586,0.32,0.325,92.86,90.91,75.75,90.91,0.08,69,7,17,7.0,17.0,0.412,1,1,1,1,2439,11452,12347,12347,13326,16595,16595,11965,15135,15134,9042,12535,16483,13060,18063,18968,21259,21378,10280,9755,1406,1516,20419,22567,22568,14229,2864,1681,2864,1681,13908,1.0,36:26,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,15.2,114.2,112.9,112.9,82.1,80.6,80.6,32.1,32.3,32.3,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.0,0.00333,0.00333,0.088,0.089,96.34,97.79,81.49,97.79,0.0,31,1,3,1.0,3.0,0.333,1,1,1,1,19608,6745,7510,7510,3031,2737,2737,2436,2396,2397,18354,13303,18354,5744,9331,7893,1,1,18051,19977,23373,23448,15568,13149,13149,21572,18695,19997,18695,19997,16528,1.0,15:13,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,32.8,108.2,107.7,107.7,110.3,110.8,110.8,-2.1,-3.1,-3.1,0.158,3.0,25.0,0.067,0.139,0.106,0.083,0.084,0.00571,0.00571,0.127,0.127,95.14,95.17,79.31,95.17,0.093,65,3,7,3.0,7.0,0.429,1,1,1,1,5286,9940,10359,10359,16729,16923,16923,13513,14015,14017,8848,1802,5284,6192,10864,8688,12670,13003,8611,10510,20173,20431,17298,17264,17264,12509,11544,12208,11544,12208,12903,1.0,32:47,2015,2016
