season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,22.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13584,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,22:44,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20716,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:28,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,31.4,0.773,0.227,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.167,0.833,0.0,0.0,0.167,0.833,6,22,0.273,1,13074,13074,13074,6391,11589,13312,9490,3778,11051,9917,3330,12059,13493,16012,4729,10164,2592,19547,2791,4268,346,19531,1.0,31:23,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,31.6,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13074,13074,13074,6228,1,17277,7846,11228,11051,9917,6879,9290,4156,15608,4946,10164,2592,19184,2996,6175,2795,16528,1.0,31:36,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,24.8,0.625,0.375,0.286,0.143,0.214,0.143,0.5,0.286,0.143,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,11859,16037,8553,18985,9117,9431,7590,1273,4859,18077,9758,8335,10164,1,17012,4293,11544,10529,15466,1.0,24:46,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,19.5,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,16286,9661,14739,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,19:33,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,35.5,0.643,0.357,0.526,0.105,0.474,0.0,0.0,0.211,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,13074,13074,13074,3184,15714,9097,13932,10366,4701,9917,14161,7312,11224,15608,4946,1,2592,12979,6652,1806,3506,6087,1.0,35:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,25.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,11480,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,25:16,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,35.8,0.6,0.4,0.308,0.154,0.462,0.0,0.23,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,2909,16528,7659,18751,8740,4807,9917,6879,9290,17881,1,15334,1,2592,1,15808,8539,7514,14037,1.0,35:47,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,32.1,0.769,0.231,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,5802,11601,13173,7846,8740,9066,7264,14161,4500,6785,12850,7658,1,2592,12979,6652,4268,4281,11689,1.0,32:06,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,33.6,0.563,0.438,0.471,0.118,0.529,0.118,0.0,0.294,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,4668,17866,6993,15404,9942,3973,8435,14161,4795,13266,9758,8335,1,2592,9427,12815,2864,2178,12768,1.0,33:36,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,15.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,19118,18618,4464,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,14041,16528,1.0,15:54,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,37.1,0.615,0.385,1.0,0.8,0.0,0.4,0.0,0.2,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,2038,16373,8428,1,723,11051,1973,14161,7440,16995,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,37:04,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,15.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19465,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,15:26,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,30.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,13074,13074,13074,7571,1,17277,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,4268,8964,2883,1.0,29:58,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17141,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:27,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,16.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18639,23918,1,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:31,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,26.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,10393,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,26:34,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,14.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,20163,18618,4464,19435,11228,1404,9917,14161,3031,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,14:24,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,25.3,0.444,0.556,0.545,0.364,0.273,0.182,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,11473,20718,4008,13461,3473,8218,6364,8879,12059,17362,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,25:16,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,33.2,0.75,0.25,0.4,0.1,0.3,0.0,0.3,0.0,0.3,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13074,13074,13074,5001,11841,12090,16416,10509,7801,9917,4828,12059,14651,14865,5400,1,2592,12979,6652,4268,5215,7886,1.0,33:09,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,27.5,0.769,0.231,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,9648,11601,13173,11656,8740,9066,9917,10026,12059,10304,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,27:27,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,21.6,0.667,0.333,0.5,0.125,0.375,0.313,0.125,0.188,0.375,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13074,13074,13074,14514,14198,9288,14094,9690,6324,3367,11199,8151,12767,16482,1,9191,1112,19547,2791,4268,5215,7886,1.0,21:37,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,15.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,19485,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:23,2015,2016
2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25493,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:04,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25493,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:04,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,25.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,11557,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,25:09,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,22.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,13496,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:51,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,13.8,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,20533,18618,4464,12408,1296,5088,9917,14161,12059,18861,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,13:47,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,20.7,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.333,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,13074,13074,13074,15334,18618,4464,18231,8312,4140,9917,9339,3480,17656,16482,1,9191,1112,18519,3412,8539,14041,2883,1.0,20:40,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,30.6,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.143,0.286,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,7058,1,17277,5878,1296,11051,9917,10320,9651,14760,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,30:33,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,28.3,1.0,0.0,0.5,0.167,0.0,0.0,0.5,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9005,1,17277,14094,8312,11051,9917,1273,8724,13493,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,28:18,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,20.9,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15140,22079,2129,15774,11228,7002,9917,7123,6783,10573,1,15334,1,2592,1,15808,11544,8964,16528,1.0,20:54,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18004,1,17277,1,11228,11051,9917,14161,3480,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,17:21,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,25.9,0.667,0.333,0.308,0.154,0.462,0.385,0.23,0.385,0.154,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,10918,14198,9288,18751,8740,4807,2357,6879,2958,17881,9758,8335,9191,1112,12979,6652,8539,14041,2883,1.0,25:54,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,19.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16148,1,17277,1,3778,11051,9917,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,19:42,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,20.0,0.75,0.25,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15937,11841,12090,14094,1564,11051,4347,1273,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:58,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,35.7,0.789,0.211,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,19,0.316,1,1,1,1,2960,11191,13686,12257,9942,10064,9917,6784,12059,10173,6045,14520,1,2592,7162,14949,4268,964,18522,1.0,35:43,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21397,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:17,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,30.7,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6988,1,17277,8137,5722,11051,9917,5921,12059,8633,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,30:39,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,29.2,0.6,0.4,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8181,16528,7659,18109,11228,6841,9917,4953,12059,13266,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,29:14,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,30.1,0.8,0.2,0.25,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,7494,10480,13735,19435,5722,11051,9917,725,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,30:03,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,18.1,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13074,13074,13074,17425,17923,6733,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,8964,22516,1.0,18:07,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,30.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,7126,1,17277,9490,868,11051,9917,3330,3480,18861,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,30:28,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,11.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21883,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,11:23,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,16.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,18558,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:37,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,23.6,0.429,0.571,0.222,0.222,0.667,0.111,0.111,0.111,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,12884,20943,3702,19962,6560,2161,8622,11744,10770,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,23:37,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,32.4,0.467,0.533,0.421,0.421,0.474,0.316,0.105,0.368,0.0,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13074,13074,13074,5565,20495,4388,16294,2687,4701,3338,12227,3201,18861,9758,8335,1,2592,9427,12815,2864,2795,11551,1.0,32:25,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,28.5,0.818,0.182,0.4,0.0,0.3,0.5,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,8866,10237,14517,16416,11228,7801,1022,4828,4624,11363,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,28:27,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,17.9,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,17561,9661,14739,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,17:57,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,30.9,0.722,0.278,0.571,0.19,0.429,0.19,0.0,0.19,0.381,0.333,0.667,1.0,0.0,0.556,0.444,9,18,0.5,1,13074,13074,13074,6775,13148,11725,12408,7702,5088,6236,14161,8074,12695,13385,6254,1,2592,12818,9586,1155,1283,7886,1.0,30:56,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,27.2,0.571,0.429,0.667,0.444,0.333,0.333,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,9862,17480,7057,9490,2443,7002,2710,14161,12059,16503,1,15334,1,2592,1,15808,8539,12208,6087,1.0,27:11,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21095,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,12:46,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,21.2,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,14862,22898,1887,16416,2739,2448,9917,14161,4624,18861,1,15334,1,2592,1,15808,8539,12208,6087,1.0,21:13,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,20.0,0.833,0.167,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,6,1.0,1,13074,13074,13074,15903,9661,14739,7846,4592,9066,7264,14161,12059,10304,6045,14520,1,2592,7162,14949,4268,14041,1,1.0,20:01,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,27.6,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,9542,8296,16425,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,27:36,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,25.5,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,11276,13191,11262,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,25:32,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23868,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:13,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,28.9,0.625,0.375,0.308,0.154,0.0,0.0,0.692,0.0,0.154,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,8434,16037,8553,18751,8740,11051,9917,797,12059,17881,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,28:55,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,29.0,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,8355,1,17277,9490,9433,11051,9917,3330,12059,8399,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,29:01,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,10.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22353,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,10:11,2015,2016
