season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,14.8,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,20129,9918,14709,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,13029,13456,1,14:46,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,22.6,0.375,0.625,0.333,0.222,0.667,0.0,0.0,0.167,0.111,1.0,0.0,0.75,0.25,0.857,0.143,7,8,0.875,1,13078,13078,13078,14029,20371,4476,17201,3702,3095,10121,14182,8271,19190,1,15025,10390,3070,7432,15188,3482,11313,1122,1,22:34,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,24.1,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,12663,22921,1877,20755,8259,1942,10121,5245,612,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,24:06,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24150,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:32,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,31.9,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,5598,16125,6690,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,31:53,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,23.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,13179,22242,2333,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,23:31,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,24150,1,20119,1,1766,13697,10121,14182,12104,5557,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,5:32,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24150,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:32,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,18.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,17509,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,18:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,21.0,0.6,0.4,0.444,0.0,0.0,0.222,0.556,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,15323,13644,10643,14358,8259,13697,5181,952,6307,11101,1,15025,12572,3473,1,15698,15736,8165,21508,1,21:02,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,32.3,0.636,0.364,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,5244,12784,12115,10797,5797,11968,7620,6806,9269,11624,9818,8091,1,3473,12765,9396,6938,6910,12408,1,32:19,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,27.7,0.857,0.143,0.875,0.375,0.0,0.125,0.125,0.125,0.5,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,9360,6116,18653,4611,1583,13697,8236,10794,10009,9185,5838,14837,12572,3473,7432,15188,3482,3907,8362,1,27:42,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,33.6,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,4228,8566,15582,4725,2385,13697,10121,9831,12104,7718,7560,11784,12572,3473,10609,10380,4937,5764,8362,1,33:35,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.3,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,15965,13644,10643,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,8165,21508,1,20:15,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.1,0.857,0.143,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,16101,6116,18653,8003,3702,13697,10121,2862,12104,11101,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,20:05,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,22.6,0.667,0.333,0.571,0.0,0.0,0.857,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,13961,11055,12542,10797,8259,13697,470,1823,4355,7718,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,22:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,34.8,0.55,0.45,0.519,0.0,0.444,0.148,0.037,0.148,0.519,0.571,0.429,1.0,0.0,0.727,0.273,11,20,0.55,1,13078,13078,13078,3268,15582,9482,12525,8259,6905,7591,14124,9234,9148,9573,11024,1,3473,10175,12641,577,979,7464,1,34:46,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,14.4,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,20346,20793,3355,18146,8259,6941,10121,4396,4355,15465,1,15025,1,3473,1,15698,15736,20488,3022,1,14:26,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,36.5,0.667,0.333,0.375,0.125,0.375,0.188,0.25,0.125,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13078,13078,13078,2008,11055,12542,16675,6369,8486,6253,5245,10009,16393,7560,11784,1,3473,8142,13995,6938,3138,17130,1,36:31,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,14605,16125,6690,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,21:53,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,26.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,10814,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,26:07,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,22666,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,9:44,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,31.6,0.8,0.2,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.625,0.375,1.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,5827,7302,17139,10797,5797,11968,10121,6806,9269,11624,8990,11670,1,3473,10532,12263,942,3138,3022,1,31:37,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.4,0.529,0.471,0.581,0.0,0.387,0.097,0.032,0.065,0.581,0.889,0.111,0.5,0.5,0.769,0.231,13,17,0.765,1,1,1,1,7778,16028,9036,10781,8259,8455,9228,14167,11884,7709,5749,14975,11269,1489,8972,13877,193,2017,1863,1,29:26,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18996,11055,12542,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,16:23,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19031,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,16:21,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24800,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:00,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.7,0.462,0.538,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,1,1,1,13881,18547,6467,15098,1223,3503,10121,14182,12104,19484,9818,8091,11269,1489,13960,6190,9407,4771,19090,1,22:43,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,27.7,0.5,0.5,0.167,0.167,0.5,0.25,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9401,16125,6690,20184,5077,5690,4310,2862,12104,19484,16576,1,1,3473,10609,10380,12305,18618,1866,1,27:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.6,0.6,0.4,0.526,0.0,0.316,0.105,0.158,0.158,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,7669,13644,10643,12372,8259,9972,8934,9336,8778,9033,9090,11193,1,3473,10220,12330,3482,8165,2794,1,29:34,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,24.0,0.667,0.333,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12719,11055,12542,9815,8259,12496,10121,8085,12104,6966,6131,14236,1,3473,7678,14743,4937,9647,3022,1,24:01,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19749,23718,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,15:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,22.9,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13689,8100,16742,8003,8259,13697,10121,2862,1983,5557,1,15025,12572,3473,1,15698,12305,9647,17130,1,22:56,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,27.1,0.667,0.333,0.364,0.0,0.409,0.0,0.227,0.273,0.364,0.0,1.0,0.667,0.333,0.286,0.714,7,9,0.778,1,1,1,1,9892,11055,12542,16809,8259,8122,10121,6387,4866,13696,16576,1,10648,2504,19117,3581,3482,9647,1751,1,27:07,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.3,0.6,0.4,0.308,0.308,0.462,0.462,0.23,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19057,13644,10643,17855,2223,6610,1561,6219,12104,19484,9818,8091,1,3473,8984,12688,9407,16739,1450,1,16:18,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,31.4,0.783,0.217,0.722,0.056,0.167,0.0,0.111,0.111,0.667,0.538,0.462,1.0,0.0,0.6,0.4,15,23,0.652,1,1,1,1,6054,8087,16993,7539,8204,12870,10121,11378,10530,5557,9809,10942,1,3473,12765,9396,67,416,4248,1,31:22,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25661,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,1:44,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,26.1,0.8,0.2,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,10870,7302,17139,5216,5077,13697,2638,8676,8271,5557,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,26:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,33.5,0.467,0.533,0.667,0.0,0.2,0.0,0.133,0.2,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,4281,18486,6549,8003,8259,12209,10121,10546,6953,5557,15671,4710,1,3473,17894,3845,4937,3138,14646,1,33:31,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16131,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,20:03,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25661,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:44,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25661,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,29.4,0.846,0.154,0.667,0.167,0.25,0.333,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7841,6455,18546,8003,5077,11205,2638,12701,8271,9185,9818,8091,1,3473,12765,9396,6938,4771,15813,1,29:22,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,19.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16791,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,19:14,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.9,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18636,13644,10643,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,16739,5112,1,16:54,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,14.9,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20026,16125,6690,6667,3063,13697,10121,5245,5265,9185,1,15025,12572,3473,1,15698,12305,14888,8362,1,14:54,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,8.7,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,23027,6578,18095,1,656,13697,972,14182,12104,9185,1,15025,12572,3473,1,15698,15736,14888,17130,1,8:41,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,27.7,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,9372,14523,10394,8003,8259,9184,10121,14182,1087,5557,16576,1,1,3473,19317,3051,9407,5764,17130,1,27:41,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.6,0.5,0.5,0.167,0.167,0.5,0.0,0.333,0.333,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,17337,16125,6690,20184,5077,5690,10121,2862,3177,19484,1,15025,12572,1,17894,3845,12305,18618,1866,1,18:35,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6242,16125,6690,12591,8259,13697,972,1051,1183,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,31:10,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,39.3,0.684,0.316,0.467,0.067,0.3,0.067,0.233,0.2,0.4,0.429,0.571,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,685,10982,14069,14060,8067,10113,9880,6207,6953,12021,12764,7804,1,3473,12765,9396,942,1250,8216,1,39:19,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18768,20793,3355,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,20488,3022,1,16:43,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.1,0.444,0.556,0.4,0.4,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.667,0.333,0.333,0.667,6,9,0.667,1,1,1,1,6279,18795,6036,15098,1223,3503,5699,14182,6953,19484,16576,1,10648,2504,17894,3845,4937,9647,3022,1,31:07,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19100,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,16:14,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.8,0.769,0.231,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,5694,8370,16611,7731,6644,12694,8533,11254,10334,7601,5920,14636,1,3473,7432,15188,3482,4771,7807,1,31:46,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.7,0.8,0.2,0.545,0.545,0.273,0.182,0.182,0.364,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17194,7302,17139,11918,623,10616,6360,8220,2972,19484,7560,11784,1,3473,8984,12688,9407,16739,1450,1,18:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,24.9,0.643,0.357,0.286,0.286,0.571,0.0,0.143,0.095,0.0,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,13078,13078,13078,11962,12674,12318,18146,2385,5106,10121,9831,11139,19484,7560,11784,10390,3070,10220,12330,3482,3907,8362,1,24:52,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24429,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:50,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22166,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:07,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,14.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20210,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:37,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,31.4,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.2,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,13078,13078,13078,6070,16125,6690,15098,6096,3503,5699,14182,6953,16167,13514,5955,10648,2504,13960,6190,4937,8165,5112,1,31:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,15.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,19841,16125,6690,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,15:12,2018,2019
