season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.3,0,5,2,2,7,4,4,24,0,0,3,7,30.3,1,1,1,1,7000,12104,1161,5306,13916,11872,7911,8582,13343,8286,1,17131,591,6455,1,30:18,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,31.683333333333334,4,0,6,16,9,7,1,26,0,0,2,1,39.5,1,1,1,1,5766,2547,10185,752,523,15552,15149,3594,14918,8286,1,11136,12643,2959,1,31:41,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,24.83333333333333,0,0,0,2,7,9,0,24,0,0,0,1,14.4,1,1,1,1,11990,12104,10185,10121,13916,11872,18799,1,13343,8286,1,1,12643,16617,1,24:50,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,15.716666666666669,2,3,3,4,4,4,1,14,0,0,5,6,17.5,1,1,1,1,19460,6382,3193,3356,9626,6158,7911,3594,5941,8286,1,24518,1031,14389,1,15:43,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,0,0,2,2,1,0,3,4,0,0,0,0,3.5,1,1,1,1,25039,12104,10185,5306,13916,2359,1,7073,1212,8286,1,1,18923,23655,1,3:28,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,28.816666666666663,9,2,0,14,7,11,0,28,0,1,0,3,47.2,1,1,1,1,8371,150,5025,10121,922,11872,21552,1,16523,8286,17177,1,4876,1434,1,28:49,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,35.266666666666666,4,2,2,6,11,11,1,30,0,1,3,2,29.1,1,1,1,1,2891,2547,5025,5306,6409,18733,21552,3594,17943,8286,17177,17131,7971,7030,1,35:16,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.7,2,4,2,8,4,6,1,18,1,0,2,3,35.7,1,1,1,1,16422,6382,1807,5306,4159,6158,12741,3594,8623,2599,1,11136,4876,4100,1,19:42,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,25.183333333333334,0,0,0,0,4,8,1,26,0,0,1,1,18.1,1,1,1,1,11651,12104,10185,10121,19484,6158,16918,3594,14918,8286,1,4829,12643,13969,1,25:11,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,25.33333333333333,2,0,2,2,7,11,0,28,1,0,1,0,17.8,1,1,1,1,11514,6382,10185,5306,13916,11872,21552,1,16523,2599,1,4829,18923,14163,1,25:20,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.633333333333333,0,0,0,0,1,0,3,4,0,0,2,0,1.2,1,1,1,1,24984,12104,10185,10121,19484,2359,1,7073,1212,8286,1,11136,18923,24821,1,3:38,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.433333333333334,0,0,0,0,3,8,3,20,0,0,2,1,5.6,1,1,1,1,16628,12104,10185,10121,19484,4945,16918,7073,10187,8286,1,11136,12643,22532,1,19:26,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,0,3,0,0,1,0,3,4,0,0,0,0,5.5,1,1,1,1,25039,12104,3193,10121,19484,2359,1,7073,1212,8286,1,1,18923,22573,1,3:28,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,0,0,0,0,1,0,3,4,0,0,0,0,4.7,1,1,1,1,25039,12104,10185,10121,19484,2359,1,7073,1212,8286,1,1,18923,22992,1,3:28,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,39.475,3,0,4,10,4,8,18,36,1,0,5,5,47.6,1,1,1,1,641,4288,10185,2128,2613,6158,16918,25051,21725,2599,1,24518,1764,1364,1,39:29,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,41.266666666666666,2,0,0,22,4,9,18,38,2,3,2,4,46.3,1,1,1,1,295,6382,10185,10121,71,6158,18799,25051,22686,862,25486,11136,2953,1583,1,41:16,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,35.575,5,0,3,4,4,7,7,26,0,0,1,1,40.4,1,1,1,1,2675,1566,10185,3356,9626,6158,15149,14996,14918,8286,1,4829,12643,2705,1,35:35,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,12.29,2,0,2,0,2,4,8,10,0,1,1,1,7.1,1,1,1,1,21594,6382,10185,5306,19484,2593,7911,16729,3768,8286,17177,4829,12643,21645,1,12:17,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,11.733333333333333,2,0,0,0,2,3,3,8,0,0,4,2,6.4,1,1,1,1,21909,6382,10185,10121,19484,2593,6595,7073,2866,8286,1,21788,7971,22011,1,11:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,39.3,0,0,4,4,4,10,12,32,0,1,1,3,12.6,1,1,1,1,686,12104,10185,2128,9626,6158,20272,21788,19301,8286,17177,4829,4876,17917,1,39:18,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,42.35833333333333,2,0,8,12,4,9,18,40,0,1,1,3,39.2,1,1,1,1,186,6382,10185,285,1550,6158,18799,25051,23525,8286,17177,4829,4876,3035,1,42:22,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,27.61,0,0,2,4,4,7,18,32,1,0,1,2,29.2,1,1,1,1,9441,12104,10185,5306,9626,6158,15149,25051,19301,2599,1,4829,7971,6982,1,27:37,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,15.391666666666667,0,0,0,0,2,3,3,8,1,0,0,3,17.0,1,1,1,1,19703,12104,10185,10121,19484,2593,6595,7073,2866,2599,1,1,4876,14746,1,15:24,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.616666666666667,0,2,0,2,4,0,10,22,0,1,2,1,12.2,1,1,1,1,13978,12104,5025,10121,13916,6158,1,19632,11702,8286,17177,11136,12643,18202,1,22:37,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,18.1,0,0,0,4,3,5,3,14,1,0,1,1,14.0,1,1,1,1,17727,12104,10185,10121,9626,4945,10917,7073,5941,2599,1,4829,12643,16934,1,18:06,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.28333333333333,3,0,6,8,10,9,8,26,0,0,1,2,32.5,1,1,1,1,8852,4288,10185,752,4159,17225,18799,16729,14918,8286,1,4829,7971,5409,1,28:17,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,5.716666666666667,3,0,0,0,0,0,5,6,0,0,0,0,9.2,1,1,1,1,24070,4288,10185,10121,19484,1,1,10952,1995,8286,1,1,18923,20282,1,5:43,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,4.8,0,0,0,0,0,0,5,6,0,0,2,0,1.2,1,1,1,1,24450,12104,10185,10121,19484,1,1,10952,1995,8286,1,11136,18923,24821,1,4:48,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,6.466666666666667,0,0,0,0,0,0,5,8,0,0,2,0,3.6,1,1,1,1,23815,12104,10185,10121,19484,1,1,10952,2866,8286,1,11136,18923,23623,1,6:28,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,25.716666666666665,0,2,0,8,9,4,10,24,3,1,1,3,45.9,1,1,1,1,11177,12104,5025,10121,4159,15552,7911,19632,13343,286,17177,4829,4876,1640,1,25:43,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,24.183333333333334,0,3,2,6,11,4,10,26,0,0,1,1,29.1,1,1,1,1,12591,12104,3193,5306,6409,18733,7911,19632,14918,8286,1,4829,12643,7030,1,24:11,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.73333333333333,0,2,0,8,11,6,13,28,4,0,1,2,37.0,1,1,1,1,8440,12104,5025,10121,4159,18733,12741,22683,16523,105,1,4829,7971,3687,1,28:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,30.33333333333333,7,2,5,6,10,7,5,30,1,0,1,1,46.4,1,1,1,1,6969,513,5025,1305,6409,17225,15149,10952,17943,2599,1,4829,12643,1562,1,30:20,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,17.483333333333334,0,0,0,4,5,5,3,16,1,0,1,3,21.9,1,1,1,1,18177,12104,10185,10121,9626,8269,10917,7073,7240,2599,1,4829,4876,11351,1,17:29,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.766666666666666,0,6,0,4,7,5,8,18,0,0,1,1,21.6,1,1,1,1,13824,12104,579,10121,9626,11872,10917,16729,8623,8286,1,4829,12643,11560,1,22:46,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,4.8,0,2,0,2,0,0,5,6,0,0,0,0,4.4,1,1,1,1,24450,12104,5025,10121,13916,1,1,10952,1995,8286,1,1,18923,23169,1,4:48,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,38.21666666666667,3,2,10,10,11,6,15,44,0,0,1,5,37.1,1,1,1,1,1058,4288,5025,106,2613,18733,12741,23966,24715,8286,1,4829,1764,3649,2,38:13,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,34.3,6,2,0,16,4,4,12,30,0,1,2,4,62.5,1,1,1,1,3644,870,5025,10121,523,6158,7911,21788,17943,8286,17177,11136,2953,234,2,34:18,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,26.383333333333333,0,0,0,0,4,4,4,22,1,0,1,1,8.6,1,1,1,1,10563,12104,10185,10121,19484,6158,7911,8582,11702,2599,1,4829,12643,20687,2,26:23,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,15.75,2,0,0,0,7,2,3,20,0,0,3,6,11.3,1,1,1,1,19432,6382,10185,10121,19484,11872,3276,7073,10187,8286,1,17131,1031,18901,2,15:45,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,13.7,0,0,0,2,7,2,3,20,0,0,1,3,7.6,1,1,1,1,20785,12104,10185,10121,13916,11872,3276,7073,10187,8286,1,4829,4876,21293,2,13:42,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,25.566666666666663,4,5,0,2,7,2,9,26,2,1,0,4,31.4,1,1,1,1,11307,2547,1161,10121,13916,11872,3276,18290,14918,862,17177,1,2953,5912,2,25:34,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,32.25,5,0,0,0,4,4,12,30,0,1,3,3,31.9,1,1,1,1,5305,1566,10185,10121,19484,6158,7911,21788,17943,8286,17177,17131,4876,5666,2,32:15,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,24.48333333333333,0,0,0,0,7,2,11,30,0,0,1,1,16.3,1,1,1,1,12296,12104,10185,10121,19484,11872,3276,20808,17943,8286,1,4829,12643,15266,2,24:29,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,29.35,0,0,2,6,4,4,6,28,0,0,3,2,22.8,1,1,1,1,7853,12104,10185,5306,6409,6158,7911,13011,16523,8286,1,17131,7971,10703,2,29:21,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,25.816666666666663,4,4,2,6,8,8,8,32,0,2,0,2,40.1,1,1,1,1,11083,2547,1807,5306,6409,13728,16918,16729,19301,8286,23649,1,7971,2793,1,25:49,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,28.74,10,2,3,8,4,4,8,30,1,1,1,6,38.2,1,1,1,1,8439,77,5025,3356,4159,6158,7911,16729,17943,2599,17177,4829,1031,3317,1,28:44,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,22.183333333333334,0,0,0,0,2,2,0,18,0,0,2,0,14.1,1,1,1,1,14352,12104,10185,10121,19484,2593,3276,1,8623,8286,1,11136,18923,16854,1,22:11,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,26.866666666666667,4,4,0,18,8,8,8,32,0,0,0,2,40.2,1,1,1,1,10115,2547,1807,10121,281,13728,16918,16729,19301,8286,1,1,7971,2763,1,26:52,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,1,3.7,1,1,1,1,25282,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,23584,1,2:53,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,4.116666666666666,0,0,0,0,0,0,0,2,0,0,2,0,7.2,1,1,1,1,24748,12104,10185,10121,19484,1,1,1,525,8286,1,11136,18923,21521,1,4:07,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,3,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25282,12104,3193,10121,19484,1,1,1,525,8286,1,1,18923,23943,1,2:53,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,0,0,0,0,0,0,2,1,0,1,0,4.2,1,1,1,1,25282,12104,10185,10121,19484,1,1,1,525,2599,1,4829,18923,23276,1,2:53,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,20.966666666666665,0,0,0,0,8,6,2,24,0,0,2,1,6.6,1,1,1,1,15386,12104,10185,10121,19484,13728,12741,3835,13343,8286,1,11136,12643,21887,1,20:58,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,28.94333333333333,1,0,2,4,8,8,6,32,0,0,0,3,15.4,1,1,1,1,8271,11603,10185,5306,9626,13728,16918,13011,19301,8286,1,1,4876,15919,1,28:57,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,18.25,6,1,2,12,2,2,0,16,0,0,2,1,32.7,1,1,1,1,17607,870,9794,5306,1550,2593,3276,1,7240,8286,1,11136,12643,5324,1,18:15,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,26.1,1,2,1,0,4,6,2,24,1,0,0,1,31.8,1,1,1,1,10821,11603,5025,9771,19484,6158,12741,3835,13343,2599,1,1,12643,5719,1,26:06,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,29.366666666666667,0,2,6,4,6,6,6,34,0,1,4,1,22.3,1,1,1,1,7841,12104,5025,752,9626,9874,12741,13011,20591,8286,17177,21788,12643,11069,1,29:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,34.76833333333333,2,4,0,18,4,6,4,36,1,0,3,3,42.8,1,13078,13078,13078,3266,6382,1807,10121,281,6158,12741,8582,21725,2599,1,17131,4876,2178,1,34:46,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,33.848333333333336,0,3,0,2,7,12,5,38,1,0,1,3,33.8,1,13078,13078,13078,4007,12104,3193,10121,13916,11872,22558,10952,22686,2599,1,4829,4876,4862,1,33:51,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,31.933333333333334,3,0,0,0,2,14,6,36,0,0,3,1,17.8,1,13078,13078,13078,5554,4288,10185,10121,19484,2593,24107,13011,21725,8286,1,17131,12643,14163,1,31:56,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,21.48333333333333,2,0,2,2,7,4,1,28,0,0,1,1,12.4,1,13078,13078,13078,14940,6382,10185,5306,13916,11872,7911,3594,16523,8286,1,4829,12643,18045,1,21:29,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,14.783333333333331,0,0,0,4,5,8,2,22,0,0,2,0,4.5,1,13078,13078,13078,20113,12104,10185,10121,9626,8269,16918,3835,11702,8286,1,11136,18923,23093,1,14:47,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,27.335,0,0,2,4,4,8,4,32,0,1,3,2,24.6,1,13078,13078,13078,9698,12104,10185,5306,9626,6158,16918,8582,19301,8286,17177,17131,7971,9538,1,27:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,29.4,0,0,0,4,7,10,2,40,1,0,1,1,14.1,1,13078,13078,13078,7804,12104,10185,10121,9626,11872,20272,3835,23525,2599,1,4829,12643,16854,1,29:24,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,13.231666666666667,0,4,0,4,5,10,2,22,0,1,0,2,16.9,1,13078,13078,13078,21090,12104,1807,10121,9626,8269,20272,3835,11702,8286,17177,1,7971,14816,1,13:14,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,33.21666666666667,0,0,0,2,4,8,4,36,0,0,1,0,27.7,1,13078,13078,13078,4501,12104,10185,10121,13916,6158,16918,8582,21725,8286,1,4829,18923,7769,1,33:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,27.973333333333333,0,0,3,2,5,1,5,16,2,1,4,1,32.0,1,13078,13078,13078,9122,12104,10185,3356,13916,8269,3053,10952,7240,862,17177,21788,12643,5620,1,27:58,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,16.633333333333333,6,0,0,0,0,0,5,8,0,0,1,0,16.5,1,13078,13078,13078,18817,870,10185,10121,19484,1,1,10952,2866,8286,1,4829,18923,15116,1,16:38,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,13.35,0,2,2,6,0,0,5,8,0,0,2,2,16.1,1,13078,13078,13078,21001,12104,5025,5306,6409,1,1,10952,2866,8286,1,11136,7971,15407,1,13:21,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,31.366666666666667,0,0,0,0,11,8,4,30,0,1,0,0,19.8,1,13078,13078,13078,6054,12104,10185,10121,19484,18733,16918,8582,17943,8286,17177,1,18923,12784,1,31:22,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,31.511666666666667,0,0,5,0,11,6,7,22,0,1,4,5,20.4,1,13078,13078,13078,5924,12104,10185,1305,19484,18733,12741,14996,11702,8286,17177,21788,1764,12377,1,31:31,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,34.65,2,4,2,16,11,8,4,30,1,0,3,4,46.5,1,13078,13078,13078,3360,6382,1807,5306,523,18733,16918,8582,17943,2599,1,17131,2953,1542,1,34:39,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,30.99833333333333,2,3,2,8,6,7,7,26,0,1,2,5,28.4,1,13078,13078,13078,6389,6382,3193,5306,4159,9874,15149,14996,14918,8286,17177,11136,1764,7411,1,30:60,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,33.13333333333333,3,1,2,0,11,8,4,30,1,1,4,4,21.7,1,13078,13078,13078,4578,4288,9794,5306,19484,18733,16918,8582,17943,2599,17177,21788,2953,11494,1,33:08,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,13.7,0,0,0,0,0,2,2,18,0,1,2,0,5.3,1,13078,13078,13078,20785,12104,10185,10121,19484,1,3276,3835,8623,8286,17177,11136,18923,22733,1,13:42,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,6.683333333333334,0,0,0,0,0,0,2,2,0,0,1,1,5.4,1,13078,13078,13078,23738,12104,10185,10121,19484,1,1,3835,525,8286,1,4829,12643,22617,1,6:41,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,28.3,2,0,2,4,11,4,18,42,0,0,2,3,20.2,1,1,1,1,8840,6382,10185,5306,9626,18733,7911,25051,24191,8286,1,11136,4876,12516,1,28:18,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,20.816666666666663,0,2,0,2,7,2,6,20,0,1,2,0,14.7,1,1,1,1,15493,12104,5025,10121,13916,11872,3276,13011,10187,8286,17177,11136,18923,16411,1,20:49,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,13.3,0,2,0,2,7,0,2,8,0,0,4,2,13.9,1,1,1,1,21038,12104,5025,10121,13916,11872,1,3835,2866,8286,1,21788,7971,16998,1,13:18,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,30.6,0,4,0,4,8,2,18,42,1,0,0,2,31.3,1,1,1,1,6732,12104,1807,10121,9626,13728,3276,25051,24191,2599,1,1,7971,5957,1,30:36,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,19.7,0,0,3,0,9,0,2,14,0,0,2,1,18.4,1,1,1,1,16422,12104,10185,3356,19484,15552,1,3835,5941,8286,1,11136,12643,13733,1,19:42,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,32.733333333333334,2,0,0,4,13,4,18,44,0,0,3,0,19.2,1,1,1,1,4904,6382,10185,10121,9626,21290,7911,25051,24715,8286,1,17131,18923,13199,1,32:44,2018,2019
