season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,20.5,111.8,113.6,113.6,106.1,104.7,104.7,5.7,9.0,9.0,0.182,1.0,18.2,0.13,0.0,0.071,18.2,18.2,1.143,1.143,0.173,0.181,101.91,101.77,84.81,101.77,0.182,44,7,7,7.0,7.0,1.0,1,13078,13078,13078,15746,10092,9224,9224,12013,10978,10978,10173,8842,8842,7923,7758,10221,2026,22618,13669,21434,21530,344,313,13885,13569,13489,13411,13411,3277,3482,13029,3482,13029,1,1,20:31,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,16.3,95.8,89.2,89.2,114.0,117.6,117.6,-18.2,-28.5,-28.5,0.2,2.0,18.2,0.105,0.133,0.118,9.1,8.7,0.625,0.652,0.214,0.239,102.57,104.75,87.3,104.75,0.162,37,5,8,5.0,8.0,0.625,1,13078,13078,13078,19081,19091,21524,21524,16710,18411,18411,19609,22104,22104,6693,4020,10221,3085,11365,6966,14010,13948,7436,7801,8627,6760,12432,8716,8716,4763,6938,11313,6938,11313,4564,1,16:16,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,167.7,150.0,150.0,101.9,92.9,92.9,65.9,57.1,57.1,0.167,0.0,25.0,0.2,0.333,0.273,0.0,0.0,1.0,0.906,0.188,0.19,105.52,116.87,97.39,116.87,0.296,14,1,1,1.0,1.0,1.0,1,13078,13078,13078,24048,174,398,398,9489,4913,4913,356,504,504,8601,13613,5882,535,1047,348,1,1,467,1622,11920,12360,7946,936,936,459,19280,23689,19280,23689,1,1,5:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,27.8,95.6,98.3,98.3,133.7,137.5,137.5,-38.1,-39.2,-39.2,0.158,3.0,27.3,0.0,0.174,0.074,9.1,9.1,0.429,0.429,0.125,0.126,101.21,98.42,82.01,98.42,0.069,58,3,7,3.0,7.0,0.429,1,13078,13078,13078,9273,19199,18094,18094,23765,24307,24307,23682,23754,23754,9435,2121,5250,13019,7715,13334,14010,14194,16134,17921,19970,20495,14581,18740,18747,15731,12305,13029,12305,13029,13456,1,27:48,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,30.3,105.5,101.6,101.6,132.2,137.1,137.1,-26.8,-35.5,-35.5,0.222,4.0,17.4,0.031,0.111,0.068,4.3,4.4,0.531,0.591,0.268,0.277,99.74,99.8,83.17,99.8,0.106,64,8,16,8.0,16.0,0.5,1,13078,13078,13078,7000,13938,16243,16243,23494,24268,24268,21842,23290,23290,5849,1175,10831,11071,13660,14527,9937,10018,11433,10597,3889,3773,17012,16646,16661,10715,2320,2465,2320,2465,8362,1,30:18,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,167.7,150.0,150.0,101.9,92.9,92.9,65.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.5,0.347,0.188,0.198,105.52,116.87,97.39,116.87,-0.037,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,24048,174,398,398,9489,4913,4913,356,504,504,19301,13613,19301,13019,8046,10406,1,1,11694,20252,11920,11304,7946,936,936,24388,19280,22125,19280,22125,8362,1,5:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.8,167.7,150.0,150.0,101.9,92.9,92.9,65.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.5,0.644,0.25,0.267,105.52,116.87,97.39,116.87,0.148,14,1,3,1.0,3.0,0.333,1,13078,13078,13078,24048,174,398,398,9489,4913,4913,356,504,504,19301,13613,19301,13019,8046,10406,1,1,11694,8027,5004,4448,7946,936,936,5953,19280,20488,19280,20488,17130,1,5:45,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,29.5,107.9,101.6,101.6,118.1,121.0,121.0,-10.2,-19.4,-19.4,0.083,2.0,22.2,0.0,0.138,0.069,11.1,11.1,0.667,0.667,0.1,0.106,99.85,101.6,84.67,101.6,0.077,63,3,6,3.0,6.0,0.5,1,13078,13078,13078,7709,12441,16228,16228,18837,19999,19999,16830,19937,19937,15073,4020,7722,13019,11006,14264,15990,16177,5741,6936,22422,22347,16841,13689,13689,14673,12305,14888,12305,14888,8362,1,29:32,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,25.4,107.2,103.4,103.4,117.8,118.2,118.2,-10.6,-14.7,-14.7,0.286,0.0,37.5,0.033,0.167,0.093,0.0,0.0,0.4,0.4,0.149,0.159,105.0,106.77,88.98,106.77,0.081,58,4,10,4.0,10.0,0.4,1,13078,13078,13078,11452,12843,15239,15239,18715,18660,18660,16988,18485,18485,3535,13613,2116,10618,8046,10286,1,1,17091,18771,17168,16524,8665,6298,6298,14130,9407,8165,9407,8165,14646,1,25:24,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,24.4,90.0,92.5,92.5,106.3,107.8,107.8,-16.3,-15.4,-15.4,0.15,3.0,21.4,0.0,0.091,0.038,7.1,7.1,0.3,0.3,0.177,0.179,104.61,102.48,85.4,102.48,0.031,53,2,10,2.0,10.0,0.2,1,13078,13078,13078,12422,21337,20443,20443,12138,12852,12852,19006,18719,18719,9960,2121,8260,13019,16015,20159,12182,12305,20242,21423,13292,13831,9236,12231,12231,20078,15736,8165,15736,8165,21508,1,24:21,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,26.0,100.7,103.8,103.8,126.3,130.8,130.8,-25.6,-27.0,-27.0,0.188,1.5,15.0,0.107,0.435,0.255,10.0,10.1,0.429,0.437,0.288,0.288,100.2,96.99,80.82,96.99,0.106,53,5,14,5.0,14.0,0.357,1,13078,13078,13078,10931,16691,15077,15077,22011,23170,23170,21569,21830,21830,7680,6505,12523,3033,356,507,14923,15374,16134,17676,2675,3119,16269,20659,20659,10785,6938,3907,6938,3907,16880,1,25:59,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,16.3,141.1,142.4,142.4,98.5,103.0,103.0,42.6,39.4,39.4,0.071,0.0,12.5,0.133,0.111,0.121,0.0,0.0,0.714,0.714,0.189,0.193,100.19,97.48,81.23,97.48,0.164,33,5,7,5.0,7.0,0.714,1,1,1,1,19092,971,815,815,7561,10021,10021,1261,1559,1560,16122,13613,14025,1908,13660,6629,1,1,4681,5354,11765,12017,16282,20044,20045,4582,6938,13029,6938,13029,2540,1,16:15,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,28.5,127.2,129.3,129.3,92.0,96.4,96.4,35.2,32.9,32.9,0.13,0.0,16.7,0.0,0.067,0.034,0.0,0.0,0.5,0.538,0.238,0.24,99.2,96.1,80.08,96.1,0.078,58,5,14,5.0,14.0,0.357,1,1,1,1,8696,3302,2836,2836,4689,6423,6423,2024,2381,2381,11379,13613,10938,13019,18774,20745,1,1,11694,13022,6200,6684,17894,21661,21661,14562,6938,3907,6938,3907,16880,1,28:28,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,19.7,140.4,138.1,138.1,104.5,107.1,107.1,35.9,31.0,31.0,0.1,0.0,28.6,0.0,0.105,0.056,0.0,0.0,0.9,0.9,0.111,0.115,102.84,102.35,85.29,102.35,0.102,42,4,5,4.0,5.0,0.8,1,1,1,1,16438,1021,1232,1232,11009,12402,12402,1940,2657,2657,13566,13613,4637,13019,14498,16782,1,1,1687,1706,21425,21510,11993,12441,12441,11256,9407,16739,9407,16739,1450,1,19:42,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,17.6,146.4,143.2,143.2,105.8,110.3,110.3,40.6,33.0,33.0,0.313,5.0,41.7,0.063,0.053,0.057,8.3,8.0,0.75,0.776,0.171,0.19,104.9,103.75,86.46,103.75,0.145,37,4,6,4.0,6.0,0.667,1,1,1,1,18114,621,754,754,11826,14273,14273,1424,2369,2369,2929,667,1528,6280,20269,16551,13271,13219,3397,3503,14203,12400,8792,10113,10113,6249,9407,14888,9407,14888,3022,1,17:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,37.8,131.7,128.6,128.6,122.3,130.7,130.7,9.5,-2.1,-2.1,0.25,7.0,30.4,0.111,0.182,0.145,4.3,4.3,0.733,0.745,0.182,0.195,98.75,96.64,80.53,96.64,0.155,77,9,15,9.0,15.0,0.6,1,1,1,1,1261,2257,2980,2980,20614,23167,23167,8670,13651,13651,4527,231,4226,2745,7047,4498,9937,9946,4362,4555,12606,11688,18592,21095,21095,5372,1509,3138,1509,3138,5112,1,37:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.8,116.4,112.3,112.3,123.9,130.3,130.3,-7.5,-18.0,-18.0,0.25,6.0,35.3,0.0,0.1,0.049,5.9,5.9,0.389,0.455,0.151,0.156,99.66,98.82,82.35,98.82,0.07,65,3,9,3.0,9.0,0.333,1,1,1,1,5656,7627,10006,10006,21261,23070,23070,15844,19529,19529,4527,409,2630,13019,14945,18163,11023,11214,17681,17031,16982,16860,17139,18176,18176,15603,12305,9647,12305,9647,17130,1,31:49,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.5,116.2,116.1,116.1,121.6,127.4,127.4,-5.4,-11.3,-11.3,0.1,0.67,8.0,0.0,0.08,0.036,12.0,12.1,0.444,0.481,0.333,0.335,96.64,94.42,78.68,94.42,0.058,62,8,18,8.0,18.0,0.444,1,1,1,1,5911,7717,7942,7942,20345,22330,22330,14975,17297,17297,13566,11323,17471,13019,17350,20459,17101,17247,15590,16282,932,1225,21289,23225,23225,17190,2320,1610,2320,1610,12796,1,31:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,26.5,117.2,111.1,111.1,123.5,125.9,125.9,-6.3,-14.8,-14.8,0.048,1.0,8.3,0.08,0.24,0.16,8.3,8.5,0.688,0.717,0.183,0.188,96.26,97.82,81.51,97.82,0.123,54,4,8,4.0,8.0,0.5,1,1,1,1,10466,7215,10656,10656,21093,21865,21865,15332,18503,18503,18246,7758,17088,4723,3824,3477,13271,13790,5404,5247,12500,12618,21705,19576,19576,8735,9407,11313,9407,11313,8362,1,26:30,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,30.4,113.4,113.3,113.3,120.0,123.7,123.7,-6.6,-10.4,-10.4,0.455,0.0,50.0,0.0,0.154,0.071,0.0,0.0,0.55,0.55,0.149,0.152,95.31,93.89,78.24,93.89,0.126,60,5,10,5.0,10.0,0.5,1,1,1,1,6883,9195,9378,9378,19686,21110,21110,15460,16955,16955,810,13613,518,13019,9313,13669,1,1,10721,12522,17168,17434,22578,23676,23676,8353,6938,8165,6938,8165,8362,1,30:25,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.3,94.0,100.0,100.0,100.0,83.3,83.3,-6.0,16.7,16.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.564,110.08,117.33,97.78,117.33,-0.2,5,0,3,0.0,3.0,0.0,1,13078,13078,13078,25499,19845,16484,16484,8335,2306,2306,15212,6120,6142,1,13613,5882,13019,22618,23475,1,1,22860,23456,22,53,3265,838,838,25834,22860,20488,22860,20488,22860,1,2:15,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.3,94.0,100.0,100.0,100.0,83.3,83.3,-6.0,16.7,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.0,1.0,0.2,0.188,110.08,117.33,97.78,117.33,0.35,5,1,1,1.0,1.0,1.0,1,13078,13078,13078,25499,19845,16484,16484,8335,2306,2306,15212,6120,6142,19301,13613,19301,13019,1047,2943,1,1,467,693,10075,12641,3265,838,838,250,19280,23689,19280,23689,1,1,2:15,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,19.3,119.2,125.0,125.0,102.0,100.0,100.0,17.1,25.0,25.0,0.063,0.0,25.0,0.0,0.091,0.049,0.0,0.0,1.5,1.389,0.064,0.061,100.75,99.31,82.76,99.31,0.132,40,2,2,2.0,2.0,1.0,1,13078,13078,13078,16714,6272,3930,3930,9597,7591,7591,6009,3828,3837,16898,13613,5882,13019,16015,18227,1,1,1,148,24586,24746,15367,17389,17406,7682,15736,22125,15736,22125,1,1,19:20,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,12.9,92.3,108.7,108.7,113.1,116.0,116.0,-20.8,-7.3,-7.3,0.0,0.0,0.0,0.13,0.182,0.147,0.0,0.0,0.667,0.579,0.091,0.131,98.08,89.3,74.42,89.3,0.116,23,2,3,2.0,3.0,0.667,1,13078,13078,13078,21281,20508,12151,12151,16176,17525,17525,20349,15783,15783,19301,13613,19301,2026,7047,4323,1,1,5741,11204,23134,19957,19511,25542,25542,9536,15736,20488,15736,20488,3022,1,12:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,29.1,85.2,94.4,94.4,136.2,137.5,137.5,-51.0,-43.1,-43.1,0.214,1.5,15.0,0.0,0.045,0.016,10.0,9.8,0.433,0.421,0.243,0.25,95.91,90.67,75.56,90.67,0.036,54,6,15,6.0,15.0,0.4,1,13078,13078,13078,8098,22684,19641,19641,24132,24307,24307,24734,24136,24136,6258,6505,12523,13019,20940,23160,14923,15002,16070,18207,5860,5852,22043,25256,25256,19645,4937,3138,4937,3138,14646,1,29:07,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,31.3,100.7,106.5,106.5,121.7,121.0,121.0,-20.9,-14.5,-14.5,0.2,1.33,20.0,0.034,0.103,0.069,15.0,14.8,0.667,0.676,0.222,0.228,97.55,95.13,79.28,95.13,0.122,62,7,12,7.0,12.0,0.583,1,13078,13078,13078,6138,16654,13492,13492,20365,19999,19999,20381,18403,18403,6693,7283,8700,10373,14731,14264,19644,19624,5741,6678,7690,7848,20198,22610,22610,8777,3482,5764,3482,5764,6036,1,31:17,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,32.5,99.2,104.8,104.8,129.3,128.6,128.6,-30.1,-23.8,-23.8,0.2,1.33,19.0,0.0,0.1,0.049,14.3,14.2,0.625,0.704,0.23,0.234,95.53,93.19,77.66,93.19,0.118,63,7,12,7.0,12.0,0.583,1,13078,13078,13078,5122,17533,14516,14516,22822,22591,22591,22479,21100,21093,6693,7283,9871,13019,14945,18163,18716,18865,7436,5657,7050,7271,22380,24123,24123,9319,3482,5764,3482,5764,6036,1,32:27,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,31.9,104.3,111.3,111.3,110.7,109.7,109.7,-6.5,1.6,1.6,0.087,0.0,14.3,0.026,0.03,0.028,0.0,0.0,0.273,0.392,0.158,0.168,95.92,93.24,77.7,93.24,0.05,62,3,11,3.0,11.0,0.273,1,13078,13078,13078,5566,14624,10611,10611,14792,13926,13926,15416,11863,11866,14893,13613,12703,12300,22210,21713,1,1,20879,19121,15962,15352,22035,24085,24085,18193,12305,6910,12305,6910,19983,1,31:55,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.3,94.0,100.0,100.0,100.0,83.3,83.3,-6.0,16.7,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,110.08,117.33,97.78,117.33,0.1,5,0,0,0.0,0.0,0.0,1,13078,13078,13078,25499,19845,16484,16484,8335,2306,2306,15212,6120,6142,19301,13613,19301,13019,1047,2943,1,1,22860,23456,25377,25378,3265,838,838,11508,22860,25092,22860,25092,22860,1,2:15,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,33.2,99.4,104.6,104.6,127.3,124.6,124.6,-27.9,-20.0,-20.0,0.182,1.0,16.7,0.029,0.355,0.185,16.7,16.8,0.333,0.378,0.256,0.257,95.55,94.07,78.39,94.07,0.08,65,5,15,5.0,15.0,0.333,1,13078,13078,13078,4546,17440,14622,14622,22312,21417,21417,22058,20079,20079,7923,7758,10938,11515,898,2205,20297,20922,18976,19462,4686,5211,22360,23496,23505,14261,6938,3138,6938,3138,17130,1,33:10,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,28.6,90.4,100.0,100.0,136.8,139.6,139.6,-46.4,-39.6,-39.6,0.0,0.0,0.0,0.114,0.143,0.123,0.0,0.0,0.357,0.357,0.189,0.196,94.5,88.9,74.08,88.9,0.042,53,4,14,4.0,14.0,0.286,1,13078,13078,13078,8557,21156,16484,16484,24210,24594,24594,24416,23788,23787,19301,13613,19301,2735,10209,6463,1,1,18580,20028,11765,11671,23205,25625,25625,19008,9407,3907,9407,3907,19497,1,28:37,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,14.5,93.2,108.0,108.0,131.4,134.6,134.6,-38.1,-26.6,-26.6,0.222,0.0,25.0,0.148,0.0,0.103,0.0,0.0,0.0,0.0,0.158,0.158,92.24,84.61,70.51,84.61,-0.063,25,0,6,0.0,6.0,0.0,1,13078,13078,13078,20317,20150,12568,12568,23321,23918,23918,23685,21734,21734,5849,13613,5882,1489,22618,8793,1,1,22860,23456,15962,16610,24500,25970,25970,24919,22860,14888,22860,14888,22860,1,14:28,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.3,112.4,111.5,111.5,94.5,95.1,95.1,18.0,16.4,16.4,0.333,3.5,28.0,0.03,0.086,0.059,8.0,8.2,0.364,0.552,0.25,0.247,96.54,96.63,80.53,96.63,0.13,61,3,11,3.0,11.0,0.273,1,1,1,1,7000,9752,10503,10503,5684,5847,5847,5726,6246,6252,2211,1913,5099,11295,16755,16128,13154,13356,18461,12445,5004,6076,21405,21099,21099,7821,12305,6910,12305,6910,19983,1,30:18,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,32.6,105.5,104.3,104.3,99.1,100.0,100.0,6.4,4.3,4.3,0.143,1.0,20.0,0.0,0.114,0.056,20.0,19.4,0.556,0.583,0.15,0.159,99.32,99.44,82.86,99.44,0.072,69,4,9,4.0,9.0,0.444,1,1,1,1,5017,13916,14749,14749,7837,7591,7591,9854,10682,10676,10221,7758,8700,13019,13523,16782,22036,22110,10435,10955,17008,16491,17730,17199,17205,15389,9407,9647,9407,9647,12796,1,32:35,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,18.3,97.2,95.3,95.3,111.8,111.4,111.4,-14.5,-16.0,-16.0,0.5,3.0,42.9,0.08,0.235,0.143,14.3,14.4,0.3,0.255,0.163,0.167,112.82,114.13,95.11,114.13,0.079,43,1,5,1.0,5.0,0.2,1,1,1,1,17576,18482,19338,19338,15401,14947,14947,18404,18915,18915,361,2121,1363,4723,4009,4533,18716,19396,20242,22089,15294,15409,1844,1552,1552,14363,19280,16739,19280,16739,21508,1,18:18,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,36.8,97.0,96.3,96.3,104.6,103.9,103.9,-7.6,-7.6,-7.6,0.091,1.0,9.1,0.093,0.162,0.125,9.1,9.1,0.382,0.391,0.217,0.222,101.68,102.44,85.36,102.44,0.063,80,6,17,6.0,17.0,0.353,1,1,1,1,1827,18574,18995,18995,11100,10558,10558,15854,15886,15886,14378,7758,16611,3858,8719,6104,14010,14432,17903,19134,8324,8487,13825,12302,12302,16559,4937,2017,4937,2017,17024,1,36:47,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,15.5,100.8,97.0,97.0,89.2,93.9,93.9,11.6,3.0,3.0,0.0,0.0,0.0,0.045,0.056,0.05,0.0,0.0,0.0,0.0,0.024,0.026,103.11,102.3,85.25,102.3,-0.064,33,0,1,0.0,1.0,0.0,1,1,1,1,19638,16637,18652,18652,3809,5382,5382,7906,11259,11260,19301,13613,19301,8477,19937,17930,1,1,22860,23456,25343,25340,11545,12519,12519,24962,22860,23689,22860,23689,22860,1,15:29,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,28.8,129.5,130.9,130.9,100.3,105.1,105.1,29.2,25.8,25.8,0.118,1.0,11.8,0.034,0.156,0.098,11.8,11.8,0.731,0.731,0.234,0.236,97.79,94.92,79.1,94.92,0.166,55,8,13,8.0,13.0,0.615,1,1,1,1,8370,2756,2442,2442,8582,11252,11252,2987,3635,3635,12299,7758,14825,10373,9194,9421,16856,16968,4396,4872,6614,7093,19899,22807,22807,4458,2320,4771,2320,4771,4930,1,28:49,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,13.0,78.5,77.8,77.8,130.4,125.9,125.9,-51.9,-48.1,-48.1,0.167,1.0,16.7,0.15,0.0,0.111,16.7,17.4,1.0,0.798,0.152,0.145,97.8,99.95,83.29,99.95,0.083,27,2,2,2.0,2.0,1.0,1,1,1,1,21250,23987,23947,23947,23084,21865,21865,24785,24530,24530,8601,7758,10938,1438,22618,7599,20297,21276,467,3110,16844,18198,19883,16419,16417,13961,15736,22125,15736,22125,1,1,12:58,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.3,94.6,92.2,92.2,90.6,93.5,93.5,4.0,-1.4,-1.4,0.053,1.0,6.3,0.0,0.129,0.059,6.3,6.3,0.346,0.36,0.2,0.206,100.06,99.71,83.1,99.71,0.025,64,3,13,3.0,13.0,0.231,1,1,1,1,6983,19606,20548,20548,4234,5201,5201,10879,13318,13318,17790,7758,18336,13019,11908,16128,11360,11572,18897,20000,10075,10367,16485,16783,16783,20646,12305,4771,12305,4771,21233,1,30:20,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,34.4,113.3,114.7,114.7,80.1,83.8,83.8,33.2,30.9,30.9,0.263,2.5,19.2,0.088,0.302,0.208,7.7,7.7,0.611,0.636,0.266,0.268,97.57,94.78,78.98,94.78,0.297,68,10,18,10.0,18.0,0.556,1,1,1,1,3532,9261,8646,8646,1795,2464,2464,2316,2678,2678,4340,3464,9817,4133,1800,1396,12653,12929,8137,8452,4005,4379,20191,22944,22944,454,942,1610,942,1610,7016,1,34:26,2018,2019
2018-19,1628505,Troy Caupain,Troy,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.5,128.6,112.5,112.5,177.5,150.0,150.0,-48.9,-37.5,-37.5,0.333,0.0,33.3,0.333,0.0,0.2,0.0,0.0,0.5,0.5,0.222,0.25,95.26,110.77,92.31,110.77,0.106,8,1,2,1.0,2.0,0.5,1,1,1,1,25039,2965,9803,9803,25884,25303,25303,24577,23550,23548,2211,13613,2804,57,22618,1543,1,1,11694,14624,7690,5748,22614,3051,3005,10719,19280,22125,19280,22125,8362,1,3:28,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,35.3,122.8,114.3,114.3,90.0,88.6,88.6,32.8,25.7,25.7,0.111,1.0,16.7,0.056,0.194,0.119,16.7,16.7,0.5,0.5,0.185,0.197,91.25,95.27,79.4,95.27,0.087,70,5,12,5.0,12.0,0.417,1,1,1,1,2891,4750,8816,8816,4050,3585,3585,2388,3656,3658,12638,7758,10938,7092,6358,6849,20297,20479,11694,14624,12241,11490,24863,22475,22475,13399,6938,5764,6938,5764,14305,1,35:16,2018,2019
