season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,14.7,79.1,82.1,82.1,93.2,85.7,85.7,-14.1,-3.6,-3.6,0.0,0.0,0.0,0.136,0.154,0.143,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.189,0.194,89.64,91.53,76.28,91.53,0.072,28,2,6,2.0,6.0,0.333,1,13074,13074,13074,19969,23100,22287,22287,6943,4003,4003,18256,14216,14217,18354,13303,18354,1998,9331,4749,17898,18096,18051,19977,12040,11951,23342,21957,21957,15160,14994,14041,14994,14041,16528,1.0,14:41,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,32.1,89.1,90.3,90.3,92.8,93.5,93.5,-3.7,-3.2,-3.2,0.118,2.0,10.5,0.0,0.059,0.027,0.053,0.053,0.00367,0.00409,0.23,0.229,93.73,92.71,77.26,92.71,0.055,62,5,15,5.0,15.0,0.333,1,13074,13074,13074,5802,20150,19653,19653,6769,7059,7059,14156,14073,14080,11584,3519,14684,13060,19415,21638,10054,10201,17481,17898,7264,7876,19368,20649,20649,17215,6175,2795,6175,2795,16528,1.0,32:06,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,8.1,137.6,138.5,138.5,46.6,40.0,40.0,91.0,98.5,98.5,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.006670000000000001,0.005809999999999999,0.188,0.214,76.89,82.93,69.11,82.93,0.194,13,2,3,2.0,3.0,0.667,1,13074,13074,13074,23149,994,829,829,306,249,249,182,142,142,18354,13303,18354,13060,16721,16691,1,1,4962,9956,12216,9504,25891,25782,25782,2932,14994,19997,14994,19997,2883,1.0,8:06,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.7,86.1,89.7,89.7,97.8,96.7,96.7,-11.7,-7.0,-7.0,0.0,0.0,0.0,0.222,0.053,0.135,0.125,0.129,0.008,0.00814,0.229,0.22,86.08,84.88,70.73,84.88,0.202,29,4,5,4.0,5.0,0.8,1,13074,13074,13074,18508,21243,19898,19898,9410,8599,8599,17412,15621,15621,18354,13303,18354,404,20051,5558,16427,17283,2322,2434,7359,8776,25022,25538,25538,2510,8539,16058,8539,16058,1401,1.0,16:41,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,28.4,84.5,86.5,86.5,99.2,98.0,98.0,-14.7,-11.5,-11.5,0.357,2.5,33.3,0.029,0.032,0.031,0.133,0.133,0.00375,0.00375,0.156,0.158,87.51,86.94,72.45,86.94,0.081,52,3,8,3.0,8.0,0.375,1,13074,13074,13074,8879,21735,21027,21027,10168,9361,9361,18494,17438,17438,2031,3037,2452,11624,21734,21049,17417,17537,16964,18914,16503,16768,24492,25010,25010,14007,11544,10529,11544,10529,15466,1.0,28:26,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.8,76.7,78.9,78.9,108.1,105.3,105.3,-31.3,-26.3,-26.3,0.077,1.0,4.5,0.0,0.125,0.047,0.045,0.044000000000000004,0.0034200000000000003,0.00409,0.309,0.322,98.69,98.55,82.12,98.55,0.078,57,6,19,6.0,19.0,0.316,1,13074,13074,13074,9415,23516,23018,23018,15447,13751,13751,22601,21669,21669,14841,7038,18121,13060,11991,18369,9661,9632,18034,17894,1761,1614,11890,11957,11958,14480,4268,964,4268,964,18522,1.0,27:46,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.5,86.1,87.1,87.1,109.8,104.2,104.2,-23.7,-17.1,-17.1,0.15,1.5,15.8,0.0,0.065,0.026,0.105,0.106,0.00462,0.00468,0.193,0.194,93.55,95.41,79.51,95.41,0.047,70,5,13,5.0,13.0,0.385,1,13074,13074,13074,3165,21235,20833,20833,16450,13177,13177,21060,19344,19344,9338,5817,11007,13060,18883,21657,14919,15045,13950,15675,11576,11947,19587,16831,16831,18172,6175,4281,6175,4281,15266,1.0,35:28,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,13.9,80.8,83.3,83.3,120.9,119.2,119.2,-40.1,-35.9,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.07,87.02,86.33,71.94,86.33,-0.092,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,20466,22667,21913,21913,21391,20819,20819,23817,23283,23282,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24360,24419,24710,25187,25187,25100,22516,21813,22516,21813,22516,1.0,13:54,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,19.6,96.0,100.0,100.0,92.2,91.2,91.2,3.9,8.8,8.8,0.0,0.0,0.0,0.0,0.304,0.163,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.146,0.145,84.75,83.48,69.57,83.48,0.082,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,16278,17050,14213,14213,6485,6041,6041,10924,8883,8887,18354,13303,18354,13060,1725,3495,24539,24576,20399,21756,17797,18468,25338,25731,25731,13971,18695,18073,18695,18073,19755,1.0,19:33,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,26.7,81.7,81.8,81.8,102.6,100.0,100.0,-20.9,-18.2,-18.2,0.063,0.5,6.7,0.158,0.609,0.328,0.133,0.134,0.0027300000000000002,0.00295,0.209,0.213,96.89,98.04,81.7,98.04,0.146,55,3,11,3.0,11.0,0.273,1,13074,13074,13074,10287,22477,22343,22343,12255,9849,9849,20365,19630,19624,16039,11265,17139,1350,88,161,17417,17632,20262,21142,9523,9570,14720,12742,12742,6416,11544,6284,11544,6284,19531,1.0,26:41,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.6,93.6,94.1,94.1,109.3,111.8,111.8,-15.8,-17.6,-17.6,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0025,0.0040999999999999995,0.132,0.128,99.5,98.12,81.76,98.12,-0.008,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,18545,18262,18016,18016,16175,17408,17408,18794,19498,19500,18354,13303,18354,3559,22257,16691,1,1,20399,17763,19641,20387,10653,12627,12629,22936,18695,18073,18695,18073,19755,1.0,16:38,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,15.7,37.8,37.5,37.5,130.9,134.4,134.4,-93.2,-96.9,-96.9,0.0,0.0,0.0,0.125,0.1,0.118,0.25,0.25,0.0,0.0,0.111,0.112,99.07,98.15,81.79,98.15,-0.103,32,0,3,0.0,3.0,0.0,1,13074,13074,13074,19308,25663,25645,25645,23787,24412,24412,25698,25722,25722,18354,13303,18354,2286,14787,7244,23069,23157,22516,23226,21608,21880,11307,12584,12584,25213,22516,19997,22516,19997,22516,1.0,15:39,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,22.3,62.0,61.4,61.4,116.0,120.9,120.9,-53.9,-59.6,-59.6,0.0,0.0,0.0,0.029,0.067,0.04,0.133,0.134,0.00167,0.00233,0.278,0.278,95.31,93.84,78.2,93.84,-0.057,44,2,12,2.0,12.0,0.167,1,13074,13074,13074,13954,25017,24962,24962,19495,21437,21437,24816,25050,25050,18354,13303,18354,11795,18598,19583,17417,17632,21942,22194,3285,3667,17065,19229,19232,24524,14994,5215,14994,5215,21747,1.0,22:15,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,24.9,109.1,108.0,108.0,90.9,90.2,90.2,18.2,17.8,17.8,0.0,0.0,0.0,0.043,0.107,0.078,0.16699999999999998,0.168,0.005560000000000001,0.00607,0.222,0.222,96.4,97.28,81.07,97.28,0.092,50,5,9,5.0,9.0,0.556,1,13074,13074,13074,11737,9414,10207,10207,5942,5643,5643,5639,5735,5735,18354,13303,18354,9164,14168,12740,19532,20161,9343,8782,7885,8599,15470,13889,13889,12691,6175,8964,6175,8964,6726,1.0,24:55,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,8.5,106.5,106.3,106.3,109.5,106.3,106.3,-3.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.01,0.00906,0.158,0.146,89.41,90.89,75.74,90.89,0.191,16,1,1,1.0,1.0,1.0,1,13074,13074,13074,23037,10963,11209,11209,16302,14312,14312,13918,12416,12416,18354,13303,18354,2941,4603,3059,1,1,347,1372,16250,18363,23488,22589,22589,3056,18695,23432,18695,23432,1,1.0,8:27,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,23.9,110.0,108.3,108.3,87.6,87.8,87.8,22.4,20.6,20.6,0.0,0.0,0.0,0.115,0.125,0.12,0.0,0.0,0.005,0.00615,0.091,0.09,96.76,97.41,81.17,97.41,0.104,48,2,4,2.0,4.0,0.5,1,13074,13074,13074,12650,8904,9955,9955,4725,4708,4708,4453,4914,4914,18354,13303,18354,2837,11991,7031,1,1,10446,8409,23161,23414,14908,13714,13714,11133,14994,18073,14994,18073,7886,1.0,23:54,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,19.0,113.6,112.8,112.8,90.6,90.2,90.2,23.0,22.6,22.6,0.1,1.0,6.7,0.0,0.25,0.132,0.067,0.068,0.006,0.00672,0.333,0.327,100.41,100.96,84.14,100.96,0.269,39,5,10,5.0,10.0,0.5,1,13074,13074,13074,16684,7032,7551,7551,5837,5653,5653,4274,4351,4351,12803,7038,17139,13060,3136,5906,11145,11524,7410,5972,908,1454,9305,8326,8326,827,6175,7514,6175,7514,7886,1.0,19:01,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,33.5,74.6,74.2,74.2,111.9,114.9,114.9,-37.4,-40.7,-40.7,0.083,0.33,4.5,0.024,0.065,0.042,0.136,0.13699999999999998,0.00294,0.00336,0.28,0.279,96.28,95.19,79.32,95.19,-0.051,66,4,17,4.0,17.0,0.235,1,13074,13074,13074,4719,23845,23805,23805,17584,18991,18991,23500,23867,23867,14328,12600,18121,12616,18883,19284,17752,17894,19872,19957,3164,3576,15670,17230,17230,24406,8539,1681,8539,1681,20807,1.0,33:32,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,31.5,70.4,69.4,69.4,118.5,119.7,119.7,-48.1,-50.3,-50.3,0.333,1.33,26.7,0.067,0.375,0.174,0.2,0.203,0.0,0.0025800000000000003,0.147,0.145,93.59,93.86,78.22,93.86,0.086,62,0,6,0.0,6.0,0.0,1,13074,13074,13074,6352,24352,24324,24324,20552,21014,21014,24470,24633,24633,2256,6591,4984,6192,637,2761,21301,22062,22516,21599,17773,18426,19543,19199,19199,13500,22516,14041,22516,14041,22516,1.0,31:27,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.3,104.8,103.3,103.3,92.6,91.8,91.8,12.2,11.5,11.5,0.25,2.0,26.7,0.03,0.063,0.046,0.133,0.131,0.00375,0.00483,0.159,0.166,95.42,96.53,80.44,96.53,0.079,61,3,8,3.0,8.0,0.375,1,13074,13074,13074,7237,11960,12994,12994,6676,6289,6289,7616,7837,7840,4387,3519,4984,11436,18997,18509,17417,17393,16964,15256,16112,15777,16910,15153,15153,14331,11544,10529,11544,10529,15466,1.0,30:20,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,30.5,71.7,71.0,71.0,113.4,118.3,118.3,-41.8,-47.4,-47.4,0.083,1.0,6.7,0.0,0.045,0.016,0.067,0.067,0.00385,0.00385,0.197,0.199,97.57,96.0,80.0,96.0,0.02,62,4,13,4.0,13.0,0.308,1,13074,13074,13074,7105,24212,24176,24176,18322,20504,20504,23969,24390,24390,14328,7038,17139,13060,20710,22897,11145,11247,16834,18693,11018,11351,13670,15892,15892,20606,8539,4281,8539,4281,18598,1.0,30:30,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,18.9,74.4,74.4,74.4,98.1,95.0,95.0,-23.7,-20.6,-20.6,0.2,0.0,25.0,0.077,0.2,0.13,0.0,0.0,0.004,0.00425,0.13,0.128,98.74,100.41,83.68,100.41,0.098,39,2,5,2.0,5.0,0.4,1,13074,13074,13074,16801,23855,23785,23785,9589,7719,7719,21067,20350,20350,6237,13303,5284,5242,5626,5975,1,1,16028,17268,19750,20358,11803,9112,9112,11912,14994,16058,14994,16058,14037,1.0,18:53,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,33.0,103.9,106.9,106.9,111.6,112.5,112.5,-7.7,-5.6,-5.6,0.063,0.0,3.0,0.025,0.083,0.053,0.0,0.0,0.00464,0.00525,0.405,0.404,106.65,104.67,87.23,104.67,0.131,72,11,28,11.0,28.0,0.393,1,13074,13074,13074,5104,12494,10830,10830,17418,17733,17733,15864,15033,15041,16039,13303,18340,12515,16721,17245,1,1,13887,12420,208,292,2757,4269,4269,7980,393,33,393,33,15187,1.0,33:01,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,14.6,94.7,86.2,86.2,92.9,96.7,96.7,1.7,-10.5,-10.5,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.00333,0.00333,0.088,0.096,94.58,96.88,80.73,96.88,0.012,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,20026,17717,21118,21118,6851,8599,8599,11799,17067,17067,18354,13303,18354,7069,18117,15119,1,1,18051,19977,23373,23094,18174,14573,14573,21158,18695,19997,18695,19997,16528,1.0,14:37,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,28.5,111.9,114.3,114.3,106.4,108.1,108.1,5.5,6.2,6.2,0.16,0.0,50.0,0.0,0.156,0.077,0.0,0.0,0.00333,0.00515,0.058,0.056,107.09,105.13,87.61,105.13,0.091,63,1,3,1.0,3.0,0.333,1,13074,13074,13074,8778,7949,6776,6776,14518,15414,15414,10314,9938,9938,8772,13303,457,13060,9227,12874,1,1,18051,12694,24728,24822,2495,3922,3922,12880,18695,19997,18695,19997,16528,1.0,28:32,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,19.0,76.9,75.7,75.7,95.0,94.9,94.9,-18.0,-19.2,-19.2,0.111,0.0,16.7,0.043,0.105,0.071,0.0,0.0,0.005,0.0040999999999999995,0.116,0.115,95.19,96.0,80.0,96.0,0.057,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,16698,23490,23556,23556,7876,7668,7668,19580,19932,19932,11899,13303,9957,9164,14316,13808,1,1,10446,17763,21226,21608,17227,15892,15892,16993,14994,18073,14994,18073,7886,1.0,19:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,23.9,79.6,80.9,80.9,96.1,100.0,100.0,-16.4,-19.1,-19.1,0.455,2.5,38.5,0.0,0.115,0.054,0.154,0.154,0.005,0.005,0.145,0.146,98.09,95.4,79.5,95.4,0.101,47,3,6,3.0,6.0,0.5,1,13074,13074,13074,12650,22978,22578,22578,8452,9849,9849,19054,19916,19917,925,3037,1830,13060,13250,17142,19034,19150,10446,13647,17939,18292,12872,16859,16859,11565,11544,14041,11544,14041,7886,1.0,23:54,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,30.0,101.4,101.5,101.5,103.6,101.5,101.5,-2.2,0.0,0.0,0.105,2.0,11.8,0.057,0.229,0.143,0.059000000000000004,0.057,0.00636,0.006889999999999999,0.208,0.215,107.89,108.98,90.82,108.98,0.178,68,7,11,7.0,11.0,0.636,1,13074,13074,13074,7586,13965,14030,14030,12893,11568,11568,13554,12416,12416,12533,3519,13753,7372,4411,4749,10513,10518,6342,5485,9570,9343,2073,1817,1817,3848,2864,6284,2864,6284,4230,1.0,29:57,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,36.5,104.5,105.1,105.1,112.0,110.0,110.0,-7.4,-4.9,-4.9,0.043,0.5,4.8,0.07,0.057,0.064,0.095,0.096,0.00438,0.00479,0.235,0.231,103.31,103.94,86.61,103.94,0.048,78,6,16,6.0,16.0,0.375,1,13074,13074,13074,2411,12111,11905,11905,17611,16462,16462,15762,14766,14767,17792,11265,18055,6026,19682,15242,13960,14154,14765,15361,6632,7604,5544,4883,4883,18045,4268,2178,4268,2178,15466,1.0,36:29,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,35.6,100.8,102.6,102.6,99.0,100.0,100.0,1.8,2.6,2.6,0.222,1.0,23.1,0.023,0.186,0.105,0.231,0.22699999999999998,0.0028599999999999997,0.0027700000000000003,0.23,0.234,106.57,105.12,87.6,105.12,0.041,78,4,14,4.0,14.0,0.286,1,13074,13074,13074,3047,14332,13411,13411,10053,9849,9849,11772,11511,11511,5530,7038,6669,12772,6879,8880,22818,22815,19929,21402,7250,7311,2805,3936,3936,18781,8539,3506,8539,3506,19020,1.0,35:37,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,8.7,59.1,66.7,66.7,148.1,147.1,147.1,-89.0,-80.4,-80.4,0.0,0.0,0.0,0.071,0.143,0.095,0.125,0.125,0.0014299999999999998,0.0014299999999999998,0.364,0.358,102.23,96.18,80.15,96.18,-0.111,18,1,7,1.0,7.0,0.143,1,1,1,1,22945,25175,24489,24489,25334,25350,25350,25663,25557,25557,18354,13303,18354,5744,10202,10032,16427,16624,22222,23000,488,714,6847,15676,15676,25276,18695,12208,18695,12208,22109,1.0,8:44,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,21.5,99.1,102.3,102.3,84.5,80.0,80.0,14.6,22.3,22.3,0.133,0.0,25.0,0.0,0.238,0.098,0.0,0.0,0.00333,0.00333,0.115,0.115,97.19,98.31,81.92,98.31,0.091,43,2,6,2.0,6.0,0.333,1,1,1,1,14601,15409,13536,13536,3667,2511,2511,6812,4408,4408,10440,13303,5284,13060,3948,9692,1,1,18051,19977,21297,21663,14281,12329,12329,12797,14994,14041,14994,14041,16528,1.0,21:29,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,36.1,92.0,94.0,94.0,105.3,104.6,104.6,-13.3,-10.6,-10.6,0.071,0.0,4.2,0.043,0.133,0.078,0.0,0.0,0.00526,0.00577,0.274,0.276,88.6,87.88,73.23,87.88,0.209,67,9,19,9.0,19.0,0.474,1,1,1,1,2720,18935,18093,18093,13846,13389,13389,17967,17115,17115,15298,13303,18209,9419,11292,12843,1,1,10359,10209,3568,3769,24007,24651,24651,2228,1155,964,1155,964,11390,1.0,36:03,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,17.0,104.6,108.3,108.3,86.9,82.1,82.1,17.8,26.3,26.3,0.0,0.0,0.0,0.0,0.05,0.023,0.091,0.09,0.0042899999999999995,0.0054600000000000004,0.256,0.256,104.95,106.19,88.5,106.19,0.094,36,2,7,2.0,7.0,0.286,1,1,1,1,18307,12061,9955,9955,4457,3054,3054,5758,3497,3497,18354,13303,18354,13060,20310,22078,13331,13473,15025,11599,4807,5221,4012,3211,3211,12389,14994,12208,14994,12208,19020,1.0,16:57,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,17.8,101.6,105.4,105.4,81.7,76.9,76.9,19.9,28.5,28.5,0.333,4.0,28.6,0.0,0.0,0.0,0.071,0.071,0.00333,0.00333,0.227,0.225,101.57,102.76,85.63,102.76,0.042,37,3,9,3.0,9.0,0.333,1,1,1,1,17715,13869,11720,11720,2924,1971,1971,5180,3067,3067,2256,963,4181,13060,22257,23167,11577,11696,18051,19977,7459,8228,7670,6092,6092,18718,11544,8964,11544,8964,16528,1.0,17:45,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,31.0,109.7,110.3,110.3,78.5,76.7,76.7,31.2,33.7,33.7,0.095,0.0,22.2,0.077,0.065,0.071,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.095,0.098,90.65,91.45,76.21,91.45,0.043,58,2,7,2.0,7.0,0.286,1,1,1,1,6743,9101,8873,8873,2204,1939,1939,2606,2152,2152,13428,13303,6963,5242,18883,13808,1,1,19929,21241,23013,22920,22603,22026,22026,18599,14994,12208,14994,12208,19020,1.0,30:58,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,26.1,100.7,101.9,101.9,90.9,89.1,89.1,9.9,12.8,12.8,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0042899999999999995,0.00481,0.129,0.135,99.87,100.31,83.59,100.31,0.032,54,3,7,3.0,7.0,0.429,1,1,1,1,10784,14384,13770,13770,5936,5196,5196,8486,7405,7405,18354,13303,18354,3559,22257,17738,1,1,15025,15308,19902,19608,10101,9272,9272,19684,11544,12208,11544,12208,12903,1.0,26:05,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,32.8,95.4,96.8,96.8,104.8,101.6,101.6,-9.4,-4.9,-4.9,0.059,0.5,7.1,0.128,0.111,0.122,0.14300000000000002,0.14400000000000002,0.005,0.00551,0.165,0.167,89.3,89.97,74.97,89.97,0.134,62,5,10,5.0,10.0,0.5,1,1,1,1,5270,17387,16762,16762,13573,11682,11682,16572,14761,14762,16369,11265,16849,2282,13502,6916,17898,18546,10446,11360,15474,15574,23570,23359,23359,7630,6175,7514,6175,7514,7886,1.0,32:49,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,35.3,93.5,95.5,95.5,108.2,107.7,107.7,-14.6,-12.2,-12.2,0.063,0.33,4.2,0.043,0.067,0.053,0.125,0.12300000000000001,0.00368,0.00394,0.277,0.29,89.93,89.19,74.33,89.19,0.009,66,6,19,6.0,19.0,0.316,1,1,1,1,3347,18281,17381,17381,15495,15136,15136,18444,17717,17717,16039,12600,18209,9164,18598,17245,16427,16573,17461,18437,3350,2951,23164,23870,23870,21318,4268,964,4268,964,18522,1.0,35:15,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,38.9,92.6,94.7,94.7,112.1,110.8,110.8,-19.5,-16.1,-16.1,0.143,3.0,16.7,0.04,0.353,0.167,0.055999999999999994,0.057,0.00364,0.00477,0.163,0.163,92.39,91.87,76.56,91.87,0.133,75,4,11,4.0,11.0,0.364,1,1,1,1,1101,18657,17771,17771,17677,16935,16935,19977,19039,19039,9558,1802,9957,9695,858,3059,10266,10489,17521,15428,15653,16110,20949,21632,21632,7810,8539,6284,8539,6284,16042,1.0,38:56,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,23.7,64.8,66.7,66.7,149.4,147.8,147.8,-84.6,-81.2,-81.2,0.0,0.0,0.0,0.0,0.053,0.02,0.16699999999999998,0.16699999999999998,0.002,0.002,0.128,0.124,93.09,92.28,76.9,92.28,-0.044,45,1,5,1.0,5.0,0.2,1,13074,13074,13074,12850,24845,24489,24489,25382,25371,25371,25602,25563,25563,18354,13303,18354,13060,20051,22464,19532,19716,21483,22479,20076,20774,20161,21175,21175,24225,18695,16058,18695,16058,21086,1.0,23:40,2015,2016
