season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,20.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,15245,20943,3702,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,20:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,28.6,0.75,0.25,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.833,0.167,0.0,1.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,8748,11841,12090,8137,9690,9897,8145,13639,10299,6681,5833,14914,10164,1,9427,12815,2864,2178,12768,1.0,28:35,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,7196,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,30:23,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,14.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,19927,10480,13735,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,14:45,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,20693,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:31,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,17.9,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,17564,1,17277,18985,4847,11051,9917,751,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:56,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,33.2,0.6,0.4,0.706,0.118,0.176,0.235,0.118,0.118,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,13074,13074,13074,4979,16528,7659,9237,9942,10064,4981,11602,10564,7306,9758,8335,1,2592,12536,9700,2864,698,16485,1.0,33:11,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,30.1,0.95,0.05,0.875,0.0,0.0,0.125,0.125,0.313,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,20,0.35,1,13074,13074,13074,7484,7673,17221,5763,11228,11051,8145,11199,4435,3078,9527,11270,10164,2592,12536,9700,2864,698,16485,1.0,30:04,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,23.6,0.538,0.462,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,12908,18373,6444,14094,5722,6324,4347,11199,5726,15717,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,23:35,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,32.5,0.714,0.286,0.308,0.154,0.462,0.308,0.23,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,5530,13191,11262,18751,8740,4807,3406,6879,12059,17881,1,15334,1,2592,1,15808,8539,12208,6087,1.0,32:28,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,27.8,1.0,0.0,1.0,0.222,0.0,0.111,0.0,0.111,0.778,0.889,0.111,0.0,0.0,0.889,0.111,9,18,0.5,1,13074,13074,13074,9366,1,17277,1,6560,11051,8622,14161,10770,4119,5634,15289,10164,2592,6769,15702,1155,1283,7886,1.0,27:49,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.2,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,15747,9661,14739,5878,4847,11051,9917,10320,4859,7414,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,20:11,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.6,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,15360,14198,9288,13461,11228,8218,6364,8879,8246,8117,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,20:38,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23659,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:44,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,24.0,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,12546,14198,9288,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,24:01,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,18.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,17069,1,17277,20947,11228,11051,4347,1,5726,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:32,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.0,0.556,0.444,1.0,0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,15039,17923,6733,1,1564,11051,1,14161,1290,8633,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,21:01,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.3,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13074,13074,13074,14743,16037,8553,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,10529,22516,1.0,21:20,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,22.7,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,13587,1,17277,1,11228,11051,1973,14161,2509,1,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,22:44,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,24.5,0.583,0.417,0.571,0.0,0.214,0.5,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,12082,17313,7457,12408,11228,9431,1022,7463,12059,7414,9758,8335,1,2592,11853,10001,6175,5215,13673,1.0,24:32,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23729,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:33,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,14.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,19969,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,14:41,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,15.3,0.6,0.4,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,19571,16528,7659,9490,3778,11051,2710,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:17,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,25.4,0.5,0.5,0.167,0.167,0.75,0.083,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,11346,18618,4464,20528,8312,1404,9396,12949,12059,18861,16482,1,1,2592,8290,13125,8539,7514,14037,1.0,25:26,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,23.3,0.75,0.25,0.727,0.364,0.0,0.091,0.273,0.0,0.364,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,13136,11841,12090,8697,3473,11051,9222,5478,12059,12950,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,23:16,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,20.9,0.833,0.167,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,15158,9661,14739,13461,3473,11051,9917,1997,12059,17362,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,20:53,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,21.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,15050,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,21:01,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,19.6,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,16263,23918,1,20947,11228,7002,9917,803,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,19:34,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,21410,1,17277,1,11228,11051,9917,14161,12059,1,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,12:15,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,16.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,18771,22079,2129,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,16:21,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,31.7,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.222,0.778,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13074,13074,13074,6142,1,17277,5438,10168,11051,9917,11744,6783,4119,13293,7577,10164,2592,16813,5553,1806,4281,4722,1.0,31:42,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,33.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,5104,1,17277,6846,11228,11051,5689,7670,7440,3569,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,33:01,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,18.3,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,17278,1,17277,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,18:17,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,34.8,0.95,0.05,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.417,0.583,0.0,0.0,0.417,0.583,12,20,0.6,1,13074,13074,13074,3718,7673,17221,5058,8740,11051,9917,13136,12059,4156,12842,8098,10164,2592,16249,6243,217,698,4873,1.0,34:46,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,18.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,16820,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,18:51,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,29.2,1.0,0.0,0.286,0.286,0.0,0.286,0.714,0.571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,8254,1,17277,18985,4847,11051,3672,751,1124,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,29:09,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,15694,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:14,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,17.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18210,14198,9288,16416,2739,2448,9917,14161,1,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,17:05,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,21.5,0.727,0.273,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,14625,12976,11765,9061,4847,11051,9917,5065,12059,11029,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,21:28,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,20858,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,13:14,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,23.9,0.7,0.3,0.667,0.222,0.333,0.444,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,12621,13705,10970,9490,6560,7002,1679,14161,6783,10573,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,23:56,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,12.1,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,21481,11841,12090,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,12:05,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,30.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.3,0.7,0.0,0.0,0.3,0.7,10,12,0.833,1,13074,13074,13074,6792,1,17277,1,7222,11051,9917,14161,7440,3569,14702,6225,10164,2592,18239,4219,704,5215,1260,1.0,30:55,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,16.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18971,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:05,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,21.2,1.0,0.0,0.545,0.182,0.0,0.273,0.455,0.273,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,14849,1,17277,13461,7789,11051,4087,1997,5363,12950,16482,1,10164,2592,20021,1,11544,19997,1,1.0,21:14,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,26.8,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10220,9661,14739,12408,11228,11051,3672,2188,2270,7414,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,26:46,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,23.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13238,1,17277,5878,11228,11051,9917,10320,9651,3121,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,23:10,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,9.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22833,1,17277,6846,11228,11051,1973,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,9:01,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,38.1,1.0,0.0,0.609,0.0,0.0,0.043,0.391,0.087,0.609,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,1468,1,17277,11879,11228,11051,9878,2820,11511,6957,12702,8106,10164,2592,16021,6268,2864,2178,12768,1.0,38:06,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,29.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7723,1,17277,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,29:48,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,25.7,0.571,0.429,0.471,0.0,0.176,0.118,0.353,0.059,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11078,17480,7057,15404,11228,10064,8435,3248,11957,10173,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,25:44,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,28.2,0.5,0.5,0.333,0.222,0.667,0.111,0.0,0.167,0.111,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,1,1,1,9098,18618,4464,18231,6560,2161,8622,14161,8724,18546,7446,12045,8562,2315,9427,12815,2864,3506,7886,1.0,28:11,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,9.1,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,22800,1,17277,1,1564,11051,1022,14161,1290,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,9:06,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21062,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:50,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,30.8,0.9,0.1,0.75,0.0,0.188,0.125,0.062,0.313,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,6924,8296,16425,8137,11228,9897,8145,13639,4435,4273,9758,8335,1,2592,12536,9700,2864,7514,2674,1.0,30:45,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,30.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6850,1,17277,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,30:51,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,31.6,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.045,0.727,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,6254,1,17277,8697,11228,11051,9917,5478,12032,4674,13293,7577,10164,2592,16813,5553,1806,2795,7579,1.0,31:34,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,16.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18699,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:26,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,18.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17370,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,18:10,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,25.9,0.273,0.727,0.167,0.0,0.75,0.167,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10939,23028,1861,20528,11228,1404,6797,12949,12059,17656,1,15334,1,2592,1,15808,8539,6284,16042,1.0,25:53,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,22.1,0.538,0.462,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,14074,18373,6444,6846,11228,11051,5689,7670,7440,3569,1,15334,10164,2592,1,15808,8539,4281,18598,1.0,22:07,2015,2016
