season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.7,126.9,131.6,131.6,134.6,147.5,147.5,-7.7,-15.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.024,106.81,100.09,83.41,100.09,0.031,38,1,1,1.0,1.0,1.0,1,13060,13060,13060,17027,3111,2075,2075,24057,25308,25308,15775,18876,18876,18531,13122,18531,12923,22443,23356,1,1,1,1,25322,25331,3037,10010,10010,19925,18863,23566,18863,23566,1,1,18:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,27.6,131.1,137.5,137.5,124.4,135.1,135.1,6.8,2.4,2.4,0.13,0.0,25.0,0.0,0.088,0.051,0.0,0.0,0.00722,0.006889999999999999,0.148,0.151,104.84,98.2,81.83,98.2,0.108,56,6,9,6.0,9.0,0.667,1,13060,13060,13060,9453,2165,1176,1176,21726,24168,24168,9851,11578,11578,10752,13122,5373,12923,16347,17704,1,1,4244,5903,17561,17577,4581,12947,12947,10568,4424,8880,4424,8880,2938,1,27:37,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,36.0,119.0,125.3,125.3,132.8,131.6,131.6,-13.8,-6.2,-6.2,0.333,4.5,25.0,0.128,0.333,0.212,0.055999999999999994,0.055,0.00523,0.00588,0.318,0.32,102.89,100.73,83.94,100.73,0.159,75,10,22,10.0,22.0,0.455,1,13060,13060,13060,2581,5791,3615,3615,23737,23536,23536,18079,15281,15281,2209,970,5373,2273,1102,1342,10657,10697,10958,10250,1510,1653,6712,9056,9056,4997,812,437,812,437,12221,1,35:59,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.6,123.3,121.1,121.1,164.5,169.4,169.4,-41.3,-48.4,-48.4,0.067,0.5,8.3,0.0,0.0,0.0,0.16699999999999998,0.161,0.00444,0.00477,0.282,0.299,107.79,107.21,89.35,107.21,0.009,38,4,9,4.0,9.0,0.444,1,13060,13060,13060,18700,4197,5106,5106,25741,25870,25870,23899,24577,24577,15751,11199,16246,12923,22443,23356,19921,19922,14973,15976,3091,2539,2451,2699,2699,21647,8702,8880,8702,8880,12539,1,16:34,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.5,128.0,135.7,135.7,127.6,132.6,132.6,0.5,3.2,3.2,0.0,0.0,0.0,0.044,0.053,0.048,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.113,0.112,103.24,98.38,81.98,98.38,0.043,84,5,11,5.0,11.0,0.455,1,13060,13060,13060,295,2805,1399,1399,22641,23711,23711,12350,11253,11253,18531,13122,18531,8913,20146,18230,1,1,5126,6082,21426,21748,6320,12674,12674,18678,6330,6285,6330,6285,12221,1,41:28,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.4,126.8,133.3,133.3,119.6,124.7,124.7,7.3,8.6,8.6,0.371,4.33,41.9,0.0,0.1,0.049,0.09699999999999999,0.098,0.00538,0.0060999999999999995,0.191,0.189,103.21,98.56,82.14,98.56,0.132,81,6,13,6.0,13.0,0.462,1,13060,13060,13060,724,3133,1666,1666,19940,21784,21784,9650,9038,9038,1834,1030,1453,12923,14822,18074,14583,14703,10527,9245,11741,12671,6350,12396,12396,7832,4424,4303,4424,4303,12016,1,39:27,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.8,97.9,105.9,105.9,121.7,117.6,117.6,-23.7,-11.8,-11.8,0.286,0.0,57.1,0.0,0.25,0.083,0.0,0.0,0.00333,0.00333,0.07,0.07,106.12,103.62,86.35,103.62,0.104,34,1,3,1.0,3.0,0.333,1,13060,13060,13060,19299,17095,12962,12962,20827,18928,18928,21006,17447,17445,3424,13122,339,12923,3164,11670,1,1,18559,20263,24402,24461,3528,5431,5431,11077,18863,20108,18863,20108,16811,1,15:45,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,161.3,171.4,171.4,112.5,128.6,128.6,48.8,42.9,42.9,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.0,0.111,0.106,100.15,90.81,75.68,90.81,0.026,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,24902,238,130,130,16571,22804,22804,914,1262,1262,18531,13122,18531,239,11938,3039,1,1,22732,23374,21501,22244,10305,23002,23001,20343,22732,23566,22732,23566,22732,1,3:42,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.8,131.7,138.8,138.8,123.4,128.2,128.2,8.3,10.6,10.6,0.0,0.0,0.0,0.045,0.068,0.057,0.0,0.0,0.00613,0.00634,0.323,0.324,104.76,100.08,83.4,100.08,0.146,85,18,31,18.0,31.0,0.581,1,13060,13060,13060,393,2050,1065,1065,21431,22770,22770,9205,8264,8262,18531,13122,18531,8658,18610,16588,1,1,7674,8123,1377,1524,4650,10023,10023,6215,5,24,5,24,6138,1,40:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,36.2,107.5,107.7,107.7,103.6,102.5,102.5,3.9,5.2,5.2,0.08,0.0,22.2,0.026,0.073,0.05,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.084,0.085,103.75,104.23,86.86,104.23,0.023,78,2,7,2.0,7.0,0.286,1,13060,13060,13060,2440,11683,11931,11931,11493,10583,10583,10975,10459,10459,14774,13122,7046,12328,18074,17788,1,1,20317,21450,23670,23716,5722,4878,4878,20660,15070,12283,15070,12283,19320,1,36:09,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,41.9,113.3,114.3,114.3,113.4,109.9,109.9,-0.1,4.4,4.4,0.12,0.43,10.0,0.025,0.405,0.22,0.233,0.237,0.00563,0.00666,0.281,0.277,103.02,104.21,86.84,104.21,0.134,91,8,16,8.0,16.0,0.5,1,13060,13060,13060,240,8428,8215,8215,17103,14922,14922,12695,10732,10732,11508,12424,15037,12425,552,1174,23202,23292,9583,6943,3129,3770,6572,4899,4899,7520,2021,2293,2021,2293,8149,1,41:55,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,14.1,101.0,93.3,93.3,133.0,129.0,129.0,-32.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.01125,0.01125,0.121,0.13,98.63,104.09,86.74,104.09,0.141,30,3,4,3.0,4.0,0.75,1,13060,13060,13060,20451,15427,19496,19496,23762,22941,22941,22695,23270,23270,18531,13122,18531,12923,14822,19916,1,1,305,341,20643,19979,12734,5013,5013,6830,11660,18194,11660,18194,1897,1,14:04,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.7,107.0,102.1,102.1,115.0,117.0,117.0,-8.0,-14.9,-14.9,0.25,0.0,27.3,0.045,0.053,0.049,0.0,0.0,0.00167,0.00387,0.157,0.159,103.64,105.15,87.62,105.15,0.07,48,1,6,1.0,6.0,0.167,1,13060,13060,13060,14559,11991,15059,15059,17892,18643,18643,15908,18547,18547,4321,13122,4836,8658,20146,18074,1,1,22200,18947,16313,16489,5858,4104,4104,15507,18863,14148,18863,14148,21974,1,21:41,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,1.6,0.0,0.0,0.0,233.3,233.3,233.3,-233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,87.5,105.0,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25747,25881,25881,25881,26096,26087,26087,26118,26115,26113,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23607,4202,4202,21919,22732,25027,22732,25027,22732,1,1:36,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,21.5,97.5,93.5,93.5,112.8,115.6,115.6,-15.3,-22.1,-22.1,0.333,5.0,41.7,0.048,0.091,0.07,0.083,0.083,0.0025,0.0025,0.149,0.155,100.72,101.66,84.72,101.66,0.036,46,1,6,1.0,6.0,0.167,1,13060,13060,13060,14734,17268,19443,19443,16753,17951,17951,18584,20629,20629,2209,595,1455,8383,15880,14130,13050,13194,20758,21955,17373,16929,9470,7745,7745,19406,18863,14148,18863,14148,21974,1,21:29,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,24.0,110.3,114.0,114.0,133.6,127.5,127.5,-23.3,-13.5,-13.5,0.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00588,0.218,0.229,100.32,101.0,84.17,101.0,0.103,50,5,11,5.0,11.0,0.455,1,13060,13060,13060,12595,10113,8443,8443,23913,22593,22593,20923,18068,18068,3125,13122,7906,12923,22443,23356,1,1,11001,10250,8547,7882,10059,8675,8675,11235,6330,6285,6330,6285,12221,1,24:00,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,39.1,114.8,115.5,115.5,110.9,108.3,108.3,3.8,7.1,7.1,0.261,6.0,28.6,0.0,0.026,0.013,0.048,0.047,0.005,0.00599,0.167,0.17,102.28,103.16,85.97,103.16,0.082,84,5,12,5.0,12.0,0.417,1,13060,13060,13060,850,7684,7679,7679,15753,13958,13958,10999,9634,9634,4247,348,4292,12923,22331,23305,10165,10201,11001,9836,14758,15103,7422,5926,5930,13982,6330,5196,6330,5196,13951,1,39:05,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601146,2017-04-02T00:00:00,NOP vs. CHI,L,40.0,103.1,102.3,102.3,109.8,109.3,109.3,-6.7,-7.0,-7.0,0.105,0.67,6.7,0.048,0.214,0.131,0.1,0.099,0.00447,0.00596,0.304,0.312,102.51,103.15,85.96,103.15,0.168,86,8,19,8.0,19.0,0.421,1,13060,13060,13060,552,14219,14933,14933,15159,14571,14571,15388,15610,15613,12575,10716,17349,8383,5047,5813,14619,14809,14948,9928,1973,1968,7140,5937,5937,4371,2021,1079,2021,1079,13900,1,40:01,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,116.7,100.0,100.0,128.6,128.6,128.6,-11.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.286,0.333,96.0,103.38,86.15,103.38,-0.114,7,0,1,0.0,1.0,0.0,1,1,1,1,25075,6824,15569,15569,22871,22804,22804,17411,22090,22090,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,2775,1233,17009,5692,5692,25495,22732,23566,22732,23566,22732,1,3:15,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,21.3,124.3,129.5,129.5,78.7,80.0,80.0,45.7,49.5,49.5,0.059,0.0,9.1,0.087,0.25,0.17,0.0,0.0,0.006,0.006,0.196,0.193,103.13,100.2,83.5,100.2,0.186,44,6,10,6.0,10.0,0.6,1,1,1,1,14865,3827,2532,2532,1892,2042,2042,1095,881,881,16442,13122,15701,4369,3164,2966,1,1,7907,9597,11160,12135,6448,9846,9846,3139,4424,7506,4424,7506,5049,1,21:19,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,30.6,107.0,109.4,109.4,91.6,90.8,90.8,15.4,18.6,18.6,0.2,0.0,38.5,0.03,0.0,0.015,0.0,0.0,0.005,0.005,0.111,0.112,101.69,101.07,84.22,101.07,0.101,64,4,8,4.0,8.0,0.5,1,1,1,1,6868,11969,11022,11022,5283,4817,4817,6536,5469,5469,6368,13122,1938,11363,22443,23165,1,1,11001,14171,21501,21757,8158,8579,8579,11481,8702,10580,8702,10580,8149,1,30:38,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,29.5,102.7,107.7,107.7,80.7,80.0,80.0,22.0,27.7,27.7,0.125,3.0,27.3,0.0,0.028,0.014,0.091,0.091,0.005,0.005,0.11,0.108,107.85,105.76,88.14,105.76,0.07,65,3,7,3.0,7.0,0.429,1,1,1,1,7833,14478,11931,11931,2245,2042,2042,4544,3224,3224,10885,1879,4836,12923,22226,23203,13792,13967,11001,14171,21783,22098,2428,3647,3647,15485,11660,12283,11660,12283,13168,1,29:30,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,116.7,100.0,100.0,128.6,128.6,128.6,-11.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.286,0.333,95.51,102.86,85.71,102.86,0.242,7,2,2,2.0,2.0,1.0,1,1,1,1,25061,6824,15569,15569,22871,22804,22804,17411,22090,22090,18531,13122,18531,12923,22443,23356,1,1,170,150,2775,1233,17692,6221,6222,1124,15070,21916,15070,21916,1,1,3:16,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,23.8,130.9,129.6,129.6,78.0,79.2,79.2,52.9,50.4,50.4,0.048,0.0,12.5,0.0,0.138,0.074,0.0,0.0,0.009000000000000001,0.00903,0.115,0.121,108.37,108.05,90.04,108.05,0.166,54,4,5,4.0,5.0,0.8,1,1,1,1,12808,2209,2509,2509,1785,1975,1975,727,793,793,17502,13122,13172,12923,10916,13348,1,1,1647,1592,21303,20932,2180,2280,2280,4541,8702,16180,8702,16180,1494,1,23:46,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,33.6,109.1,112.0,112.0,77.0,79.7,79.7,32.1,32.3,32.3,0.08,2.0,9.1,0.105,0.195,0.152,0.045,0.045,0.004739999999999999,0.00489,0.235,0.241,109.58,106.32,88.6,106.32,0.167,75,9,19,9.0,19.0,0.474,1,1,1,1,4432,10789,9483,9483,1654,2039,2039,2470,2449,2449,14774,3570,15701,3222,6342,4117,10055,10070,14228,15700,6718,6731,1675,3240,3240,4401,1285,1079,1285,1079,11707,1,33:38,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.5,104.1,108.2,108.2,89.5,87.8,87.8,14.5,20.4,20.4,0.235,0.8,11.8,0.051,0.282,0.167,0.147,0.14400000000000002,0.0069,0.00716,0.366,0.376,103.22,102.16,85.14,102.16,0.268,73,12,21,12.0,21.0,0.571,1,1,1,1,3701,13702,11677,11677,4529,3909,3909,6857,4921,4921,5200,10481,13988,7972,2366,3039,19208,18904,4975,5008,544,549,6339,7096,7097,723,304,607,304,607,6176,1,34:32,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,25.2,109.6,109.8,109.8,98.0,100.0,100.0,11.7,9.8,9.8,0.211,0.0,23.5,0.037,0.038,0.038,0.0,0.0,0.00417,0.00466,0.232,0.234,99.13,98.03,81.69,98.03,0.082,51,4,12,4.0,12.0,0.333,1,1,1,1,11515,10510,10814,10814,8198,8369,8369,7916,8553,8552,6169,13122,6619,9985,21420,20085,1,1,16060,16274,7082,7402,11874,13236,13236,14056,8702,5196,8702,5196,16811,1,25:13,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.6,108.4,111.4,111.4,74.9,76.8,76.8,33.5,34.6,34.6,0.276,2.0,38.1,0.0,0.103,0.053,0.19,0.19,0.00222,0.00222,0.163,0.163,108.31,105.51,87.93,105.51,0.063,70,2,9,2.0,9.0,0.222,1,1,1,1,6043,11212,9824,9824,1391,1640,1640,2265,2097,2097,3818,3570,2020,12923,14762,17257,21580,21642,21568,22465,15584,16024,2207,3831,3831,16482,15070,8880,15070,8880,21109,1,31:37,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,116.7,100.0,100.0,128.6,128.6,128.6,-11.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,95.51,102.86,85.71,102.86,-0.061,7,0,1,0.0,1.0,0.0,1,1,1,1,25061,6824,15569,15569,22871,22804,22804,17411,22090,22090,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,15490,17692,6221,6222,24835,22732,23566,22732,23566,22732,1,3:16,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,20.3,133.4,139.5,139.5,152.6,155.0,155.0,-19.1,-15.5,-15.5,0.0,0.0,0.0,0.095,0.0,0.059,0.0,0.0,0.00938,0.00845,0.2,0.194,95.24,92.44,77.04,92.44,0.103,38,6,8,6.0,8.0,0.75,1,1,1,1,15739,1724,1014,1014,25446,25627,25627,19769,18746,18746,18531,13122,18531,3775,22443,16102,1,1,1507,2202,10337,11969,18051,21340,21340,11197,4424,10580,4424,10580,1897,1,20:15,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,38.9,121.0,118.7,118.7,119.0,118.4,118.4,1.9,0.2,0.2,0.292,7.0,33.3,0.0,0.122,0.064,0.048,0.047,0.006670000000000001,0.00676,0.169,0.176,92.15,93.28,77.73,93.28,0.14,75,7,12,7.0,12.0,0.583,1,1,1,1,934,5005,6141,6141,19724,19298,19298,11741,12297,12297,3384,205,2634,12923,12577,15231,10165,10187,5282,6284,14732,14326,21926,20348,20348,6924,3047,5196,3047,5196,5960,1,38:51,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,35.9,116.7,114.3,114.3,113.3,112.9,112.9,3.4,1.4,1.4,0.118,2.0,6.9,0.114,0.263,0.192,0.034,0.035,0.005,0.00588,0.346,0.346,92.57,93.72,78.1,93.72,0.233,70,11,22,11.0,22.0,0.5,1,1,1,1,2679,6812,8215,8215,17036,16573,16573,11185,11980,11981,11588,3570,17328,2829,2881,2022,9625,9665,11001,10250,795,959,21511,19755,19755,1309,508,437,508,437,8149,1,35:51,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,17.1,133.4,135.3,135.3,140.5,148.5,148.5,-7.1,-13.2,-13.2,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.00214,0.00317,0.2,0.2,97.44,94.13,78.44,94.13,0.026,34,1,7,1.0,7.0,0.143,1,1,1,1,18323,1727,1457,1457,24739,25343,25343,15534,17971,17971,5991,13122,4836,12923,22443,23356,1,1,21668,20947,10337,11266,14741,19191,19191,20343,18863,12283,18863,12283,22339,1,17:05,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,27.4,153.3,154.7,154.7,133.7,135.8,135.8,19.6,18.9,18.9,0.16,4.0,33.3,0.045,0.0,0.021,0.083,0.073,0.00929,0.00856,0.133,0.164,93.95,92.79,77.33,92.79,0.077,53,5,7,5.0,7.0,0.714,1,1,1,1,9644,379,277,277,23921,24257,24257,5195,5396,5396,8830,1041,2634,8658,22443,22512,13050,12314,1531,2069,19195,15834,19843,20948,20948,14646,6330,12283,6330,12283,2499,1,27:25,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,36.3,116.7,112.7,112.7,115.9,116.9,116.9,0.8,-4.2,-4.2,0.038,1.0,10.0,0.029,0.077,0.054,0.1,0.10099999999999999,0.0042899999999999995,0.00444,0.114,0.116,92.58,93.8,78.17,93.8,0.01,71,2,7,2.0,7.0,0.286,1,1,1,1,2311,6812,9127,9127,18378,18593,18593,12213,14484,14484,18269,7076,15037,11748,17454,17071,14619,15141,15588,17059,21376,21410,21499,19663,19663,21583,15070,12283,15070,12283,19320,1,36:20,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,24.3,130.7,134.7,134.7,118.8,120.0,120.0,12.0,14.7,14.7,0.143,3.0,50.0,0.042,0.037,0.039,0.16699999999999998,0.16699999999999998,0.005,0.005,0.054,0.053,99.68,97.71,81.43,97.71,0.004,49,1,2,1.0,2.0,0.5,1,1,1,1,12313,2241,1550,1550,19619,19910,19910,7790,6736,6736,9568,1879,481,9223,21530,19828,19921,20111,11001,14171,24907,24950,10986,13713,13713,21898,18863,21916,18863,21916,8149,1,24:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,39.9,138.4,138.0,138.0,117.9,120.3,120.3,20.5,17.7,17.7,0.214,6.0,19.4,0.059,0.311,0.203,0.032,0.032,0.005,0.00597,0.284,0.291,95.86,95.04,79.2,95.04,0.178,79,9,19,9.0,19.0,0.474,1,1,1,1,586,1150,1140,1140,19280,20140,20140,4928,5729,5729,5991,348,9123,6880,1691,1605,9580,9586,11001,9907,2995,2924,17219,17844,17844,3647,1285,1079,1285,1079,11707,1,39:54,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,8.1,78.9,75.0,75.0,144.7,129.4,129.4,-65.8,-54.4,-54.4,0.0,0.0,0.0,0.0,0.182,0.111,0.4,0.368,0.006670000000000001,0.005809999999999999,0.294,0.358,90.45,98.18,81.82,98.18,0.022,16,2,3,2.0,3.0,0.667,1,13060,13060,13060,23275,23575,24015,24015,25074,23029,23029,25343,24911,24911,18531,13122,18531,12923,7066,7749,25366,25302,5282,10516,2414,763,23325,12965,12971,20723,15070,20108,15070,20108,2938,1,8:04,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,22.8,104.3,104.4,104.4,119.8,115.6,115.6,-15.6,-11.1,-11.1,0.333,3.0,50.0,0.0,0.087,0.044,0.16699999999999998,0.16699999999999998,0.005,0.005,0.122,0.125,93.27,94.88,79.06,94.88,0.108,45,2,4,2.0,4.0,0.5,1,13060,13060,13060,13646,13581,13786,13786,20049,17951,17951,18678,17223,17254,2209,1879,481,12923,16439,18897,19921,20111,11001,14171,20542,20574,20704,18090,18090,10516,15070,18194,15070,18194,8149,1,22:46,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,23.6,83.5,84.8,84.8,124.9,121.3,121.3,-41.4,-36.5,-36.5,0.083,0.5,12.5,0.0,0.038,0.02,0.25,0.25,0.004,0.004,0.149,0.15,93.79,94.44,78.7,94.44,-0.026,46,2,5,2.0,5.0,0.4,1,13060,13060,13060,12935,22630,22297,22297,21887,20570,20570,23911,23398,23398,14276,11199,13172,12923,21420,22566,23291,23393,16586,18416,17373,17654,20043,18743,18743,23966,15070,16180,15070,16180,14323,1,23:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,38.0,112.8,114.9,114.9,107.6,108.0,108.0,5.2,6.9,6.9,0.208,5.0,21.7,0.027,0.028,0.027,0.043,0.042,0.00559,0.0053100000000000005,0.228,0.235,95.06,94.02,78.35,94.02,0.096,74,8,17,8.0,17.0,0.471,1,13060,13060,13060,1294,8684,7965,7965,13849,13797,13797,10449,9770,9770,6283,595,7469,12080,22226,21702,9982,9941,9799,12769,7518,7298,18313,19344,19344,12235,2021,1774,2021,1774,11763,1,38:02,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,37.4,114.9,118.8,118.8,124.4,120.5,120.5,-9.5,-1.7,-1.7,0.0,0.0,0.0,0.086,0.139,0.113,0.0,0.0,0.008329999999999999,0.00751,0.093,0.096,91.26,91.2,76.0,91.2,0.075,69,4,6,4.0,6.0,0.667,1,13060,13060,13060,1648,7607,6069,6069,21765,20256,20256,16462,13476,13476,18531,13122,18531,4480,10844,7721,1,1,2078,3805,23078,23039,22682,22630,22630,14845,8702,14148,8702,14148,2938,1,37:22,2016,2017
