season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,36.4,104.7,109.9,109.9,99.3,100.0,100.0,5.4,9.9,9.9,0.071,1.0,10.0,0.051,0.222,0.143,10.0,10.0,0.438,0.438,0.198,0.196,110.65,107.59,89.65,107.59,0.092,81,6,16,6.0,16.0,0.375,1,11623,11623,11623,1997,13595,11146,11146,6443,6113,6113,9182,7643,7645,13934,6835,14007,6647,4029,3903,13495,13663,14249,15694,9433,10209,2017,3975,3975,11258,4526,2412,4526,2412,14155,1,36:22,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,25.5,106.3,103.6,103.6,116.7,117.5,117.5,-10.5,-13.9,-13.9,0.045,0.33,16.7,0.074,0.194,0.138,50.0,50.0,0.0,0.0,0.082,0.084,104.4,105.3,87.75,105.3,0.004,55,0,2,0.0,2.0,0.0,1,11623,11623,11623,10048,12831,14105,14105,14965,15200,15200,15011,16039,16039,16002,11241,9667,4471,5724,4394,22574,22586,19893,20448,20763,20780,7278,5970,5970,19492,19893,19102,19893,19102,19893,1,25:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,14.9,70.8,78.1,78.1,142.7,145.5,145.5,-71.9,-67.3,-67.3,0.0,0.0,0.0,0.083,0.118,0.098,16.7,16.7,0.2,0.2,0.136,0.142,111.41,105.02,87.51,105.02,-0.007,32,1,5,1.0,5.0,0.2,1,11623,11623,11623,17556,21884,21203,21203,21681,21916,21916,22413,22290,22290,16819,11715,16819,3754,11819,8495,18107,18257,19207,19922,16144,16075,1698,6259,6259,20710,16702,14368,16702,14368,18781,1,14:51,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.0,80.6,93.3,93.3,98.1,97.8,97.8,-17.5,-4.4,-4.4,0.267,4.0,26.7,0.0,0.043,0.02,6.7,6.7,0.25,0.25,0.193,0.196,105.52,97.98,81.65,97.98,0.0,45,2,10,2.0,10.0,0.2,1,11623,11623,11623,12664,20999,18200,18200,5967,5683,5683,17053,12944,12947,3733,1080,4914,11150,18591,19942,10695,10791,18441,19403,9888,10148,5931,16106,16106,19529,13638,7133,13638,7133,18781,1,22:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.7,116.5,122.9,122.9,108.4,107.8,107.8,8.1,15.1,15.1,0.045,0.0,14.3,0.0,0.077,0.043,0.0,0.0,0.25,0.25,0.113,0.112,107.15,104.65,87.21,104.65,-0.01,48,1,6,1.0,6.0,0.167,1,11623,11623,11623,12180,7812,5222,5222,10856,10397,10397,8269,6043,6043,16002,11715,11222,11150,15691,17187,1,1,18441,19403,18519,18924,4194,6679,6679,20794,16702,12753,16702,12753,19313,1,22:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,23.4,116.4,121.6,121.6,96.4,94.2,94.2,20.0,27.3,27.3,0.19,0.0,50.0,0.04,0.034,0.037,0.0,0.0,0.0,0.532,0.065,0.063,106.69,105.54,87.95,105.54,0.087,51,0,2,0.0,2.0,0.0,1,11623,11623,11623,11622,7889,5755,5755,5286,4549,4549,4746,3201,3201,6513,11715,471,7998,19177,17935,1,1,19893,11910,21425,21538,4631,5737,5737,11888,19893,19102,19893,19102,19893,1,23:25,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,37.7,119.4,120.7,120.7,106.6,110.0,110.0,12.9,10.7,10.7,0.074,0.67,10.0,0.023,0.154,0.095,15.0,15.2,0.769,0.779,0.188,0.193,105.46,103.27,86.06,103.27,0.155,82,8,13,8.0,13.0,0.615,1,1,1,1,1261,6504,6109,6109,9864,11441,11441,6755,7346,7346,13864,9817,14007,10915,8427,8906,17522,17654,3364,3524,10430,10427,5987,8373,8375,4567,2196,4300,2196,4300,4658,1,37:39,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,33.6,123.3,117.6,117.6,110.3,109.6,109.6,13.0,8.0,8.0,0.3,1.5,16.7,0.0,0.146,0.086,11.1,11.3,0.5,0.529,0.366,0.381,102.18,104.95,87.46,104.95,0.156,74,11,22,11.0,22.0,0.5,1,1,1,1,3913,4962,7498,7498,11801,11290,11290,6704,8298,8298,2891,5729,9667,11150,9159,10077,14407,14941,10646,12077,479,472,10260,6346,6346,4517,575,524,575,524,7582,1,33:37,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,30.0,116.3,112.7,112.7,96.8,96.8,96.8,19.6,15.9,15.9,0.136,3.0,18.8,0.091,0.128,0.111,6.3,6.3,0.5,0.547,0.176,0.184,99.4,100.93,84.11,100.93,0.096,63,5,11,5.0,11.0,0.455,1,1,1,1,6600,7910,9749,9749,5420,5339,5339,4863,5825,5827,9436,1931,8841,3313,10814,6750,10363,10529,10646,11394,11839,11467,14294,11745,11746,10732,6152,6027,6152,6027,11074,1,29:58,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,39.1,122.6,123.5,123.5,105.1,108.5,108.5,17.5,15.0,15.0,0.222,6.0,19.4,0.0,0.094,0.052,3.2,3.2,0.525,0.584,0.255,0.264,104.68,102.64,85.53,102.64,0.139,85,9,20,9.0,20.0,0.45,1,1,1,1,692,5222,4998,4998,9164,10753,10753,5389,6074,6074,5155,373,8709,11150,14155,15758,8832,8850,10536,9905,4279,4169,6943,9208,9208,5977,1450,933,1450,933,11351,1,39:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,22.0,115.2,114.0,114.0,118.7,116.7,116.7,-3.5,-2.7,-2.7,0.25,0.0,55.6,0.0,0.167,0.091,0.0,0.0,0.0,0.347,0.071,0.082,105.42,106.9,89.08,106.9,0.086,50,0,3,0.0,3.0,0.0,1,1,1,1,12685,8403,9138,9138,15826,14710,14710,12577,12293,12294,4026,11715,387,11150,7229,9243,1,1,19893,17874,21151,20856,6049,4471,4471,12024,19893,17566,19893,17566,19893,1,22:00,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,9.2,106.6,105.3,105.3,133.3,125.0,125.0,-26.7,-19.7,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.184,98.06,101.92,84.94,101.92,0.0,19,1,4,1.0,4.0,0.25,1,1,1,1,19872,12630,13334,13334,20372,18099,18099,19107,17600,17600,16819,11715,16819,11150,19725,20503,1,1,15925,17266,11995,11472,16066,10278,10278,19529,16702,15987,16702,15987,17720,1,9:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,20.5,107.2,106.5,106.5,110.1,111.4,111.4,-2.9,-4.8,-4.8,0.294,2.5,41.7,0.0,0.045,0.023,16.7,16.2,0.5,0.564,0.132,0.147,105.44,105.16,87.63,105.16,0.046,46,2,4,2.0,4.0,0.5,1,1,1,1,13808,12362,12766,12766,11703,12164,12164,12348,13105,13105,3064,3052,1364,11150,18452,19658,18107,18168,10646,10769,16639,15461,6013,6112,6112,16453,13638,15987,13638,15987,7582,1,20:32,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,16.0,104.5,100.0,100.0,107.2,102.9,102.9,-2.7,-2.9,-2.9,0.0,0.0,0.0,0.2,0.211,0.206,0.0,0.0,0.429,0.508,0.195,0.205,101.85,106.28,88.57,106.28,0.071,37,3,7,3.0,7.0,0.429,1,1,1,1,16867,13660,15193,15193,10219,8087,8087,12278,12398,12398,16819,11715,16819,515,4688,1261,1,1,14492,12801,9651,9167,10770,5007,5007,13771,10694,11165,10694,11165,11933,1,16:02,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,32.0,124.8,125.0,125.0,108.9,113.2,113.2,15.8,11.8,11.8,0.04,0.0,14.3,0.114,0.171,0.145,0.0,0.0,1.0,0.935,0.075,0.077,104.21,102.11,85.09,102.11,0.131,68,5,5,5.0,5.0,1.0,1,1,1,1,5092,4443,4322,4322,11128,13096,13096,5888,7028,7033,16437,11715,11222,2345,7193,3892,1,1,532,1547,21058,21047,7488,9971,9971,6826,6152,14368,6152,14368,1,1,31:58,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,2.0,133.3,133.3,133.3,180.7,150.0,150.0,-47.4,-16.7,-16.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.4,0.4,77.78,86.15,71.79,86.15,0.625,3,2,2,2.0,2.0,1.0,1,11623,11623,11623,22433,2154,2091,2091,22801,22151,22151,21582,16784,16819,16819,11715,16819,11150,1,485,1,1,532,759,215,330,22872,22835,22835,86,13638,19102,13638,19102,1,1,1:57,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,33.4,106.0,102.7,102.7,121.8,124.3,124.3,-15.9,-21.6,-21.6,0.105,2.0,11.8,0.027,0.156,0.087,5.9,5.9,0.857,0.857,0.181,0.191,102.94,103.58,86.31,103.58,0.154,74,9,14,9.0,14.0,0.643,1,11623,11623,11623,4091,12968,14550,14550,17117,17948,17948,16650,18001,18001,11502,3550,13091,10322,8302,9867,10092,10174,2168,2254,11260,10719,9179,8001,8001,4711,1450,3568,1450,3568,4072,1,33:22,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.2,103.7,107.7,107.7,109.2,108.1,108.1,-5.5,-0.4,-0.4,0.077,1.0,10.0,0.0,0.227,0.116,10.0,9.7,0.714,0.661,0.196,0.205,101.56,100.04,83.36,100.04,0.145,39,5,7,5.0,7.0,0.714,1,11623,11623,11623,15444,14077,12190,12190,11248,10521,10521,13295,11635,11635,13495,6835,14007,11150,3865,6328,13495,13524,4629,7089,9608,9233,11164,13138,13138,5487,6152,11165,6152,11165,2429,1,18:14,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.1,107.0,105.6,105.6,131.9,134.6,134.6,-24.9,-29.1,-29.1,0.176,1.5,13.6,0.091,0.179,0.131,9.1,9.1,0.375,0.355,0.306,0.313,97.8,97.47,81.23,97.47,0.069,54,5,16,5.0,16.0,0.313,1,11623,11623,11623,9562,12448,13202,13202,20110,20675,20675,18752,19491,19491,7174,5729,12013,3313,6647,4907,12713,13113,15925,17785,1762,1809,16443,16801,16801,13955,6152,2412,6152,2412,16742,1,26:06,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,23.7,88.6,86.0,86.0,112.1,112.0,112.0,-23.5,-26.0,-26.0,0.563,9.0,40.9,0.0,0.182,0.078,4.5,4.6,0.1,0.17,0.228,0.234,99.73,101.27,84.39,101.27,0.011,50,1,10,1.0,10.0,0.1,1,11623,11623,11623,11411,19501,20026,20026,12704,12489,12489,18444,18918,18918,277,78,1441,11150,6323,11246,9331,9425,19860,20147,6436,6448,13842,11257,11257,19223,16702,7133,16702,7133,19838,1,23:42,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,2.0,133.3,133.3,133.3,180.7,150.0,150.0,-47.4,-16.7,-16.7,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,77.78,86.15,71.79,86.15,0.0,3,0,1,0.0,1.0,0.0,1,11623,11623,11623,22433,2154,2091,2091,22801,22151,22151,21582,16784,16819,16819,11715,16819,8,19725,12,1,1,19893,20448,8922,9689,22872,22835,22835,19529,19893,20551,19893,20551,19893,1,1:57,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,2.0,133.3,133.3,133.3,180.7,150.0,150.0,-47.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,86.15,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22433,2154,2091,2091,22801,22151,22151,21582,16784,16819,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22872,22835,22835,19529,19893,21894,19893,21894,19893,1,1:57,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,4.4,125.0,125.0,125.0,132.2,122.2,122.2,-7.2,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,88.68,92.38,76.98,92.38,-0.167,8,0,2,0.0,2.0,0.0,1,11623,11623,11623,21397,4331,4322,4322,20174,17141,17141,13873,10183,10181,16819,11715,16819,11150,19725,20503,1,1,19893,20448,8922,9689,22288,21385,21385,22727,19893,19102,19893,19102,19893,1,4:25,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,18.3,100.7,94.6,94.6,130.9,135.1,135.1,-30.2,-40.5,-40.5,0.25,1.5,42.9,0.125,0.188,0.15,28.6,28.6,0.5,0.5,0.095,0.101,95.59,96.95,80.79,96.95,0.067,37,1,2,1.0,2.0,0.5,1,11623,11623,11623,15389,15386,17834,17834,19871,20780,20780,19713,20919,20919,4026,5729,1210,1882,6008,3525,21531,21567,10646,13141,19892,19777,18883,17427,17427,14218,16702,19102,16702,19102,7582,1,18:19,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,20.4,91.7,88.9,88.9,117.2,115.9,115.9,-25.5,-27.0,-27.0,0.154,2.0,25.0,0.045,0.1,0.071,12.5,12.7,0.5,0.615,0.115,0.121,102.54,104.71,87.25,104.71,0.096,45,2,4,2.0,4.0,0.5,1,11623,11623,11623,13896,18745,19352,19352,15149,14424,14424,18895,19123,19123,8323,3550,5205,7263,13367,12311,15469,16017,10646,8726,18321,18128,9759,6628,6628,10799,13638,15987,13638,15987,7582,1,20:24,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.9,79.5,78.3,78.3,118.1,122.1,122.1,-38.6,-43.8,-43.8,0.063,0.5,7.1,0.023,0.053,0.037,14.3,14.0,0.45,0.398,0.163,0.173,103.93,103.02,85.85,103.02,0.004,69,4,10,4.0,10.0,0.4,1,11623,11623,11623,5134,21151,21191,21191,15562,17126,17126,20806,21212,21212,14605,10215,15726,10915,17931,17935,16694,16791,13901,16856,13377,12639,7872,8696,8696,19497,8251,7133,8251,7133,12966,1,31:55,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,31.4,101.1,100.0,100.0,110.6,111.9,111.9,-9.5,-11.9,-11.9,0.389,2.33,26.9,0.027,0.086,0.056,11.5,11.5,0.625,0.625,0.25,0.259,103.33,103.24,86.03,103.24,0.129,68,7,16,7.0,16.0,0.438,1,11623,11623,11623,5523,15207,15193,15193,11967,12470,12470,14683,15471,15471,1352,3385,4874,10322,14978,14969,15079,15147,7026,8250,4441,4481,8654,8419,8419,7037,3206,2412,3206,2412,11830,1,31:23,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,26.3,105.5,103.6,103.6,110.9,113.5,113.5,-5.4,-9.9,-9.9,0.05,0.5,9.1,0.033,0.074,0.053,18.2,18.6,0.417,0.451,0.152,0.158,98.64,98.49,82.08,98.49,0.03,56,2,6,2.0,6.0,0.333,1,11623,11623,11623,9384,13170,14125,14125,12130,13217,13217,13238,14804,14804,15639,10215,14598,9099,16059,15476,19113,19412,14855,15318,14541,14365,15317,15368,15368,17910,13638,12753,13638,12753,15094,1,26:19,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,30.6,104.5,104.8,104.8,95.7,100.0,100.0,8.8,4.8,4.8,0.316,3.0,22.2,0.054,0.161,0.103,7.4,7.5,0.531,0.617,0.28,0.282,98.7,96.44,80.37,96.44,0.227,63,7,16,7.0,16.0,0.438,1,1,1,1,6120,13673,13576,13576,5028,6113,6113,8002,9448,9448,2610,1931,6856,6314,7909,7854,11441,11568,10402,8676,2843,3125,15234,18045,18045,1177,3206,2412,3206,2412,11830,1,30:37,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,33.9,105.6,103.0,103.0,97.8,100.0,100.0,7.8,3.0,3.0,0.105,2.0,11.1,0.025,0.111,0.066,5.6,5.3,0.5,0.539,0.205,0.225,94.67,94.75,78.96,94.75,0.116,67,6,14,6.0,14.0,0.429,1,1,1,1,3652,13151,14411,14411,5824,6113,6113,8356,10090,10089,11502,3550,13295,10683,12294,13347,9885,9859,10646,11676,8592,7188,19708,19778,19778,8409,4526,3568,4526,3568,11933,1,33:57,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,39.1,111.7,116.0,116.0,101.8,105.3,105.3,9.8,10.7,10.7,0.25,6.0,20.0,0.043,0.0,0.023,3.3,3.3,0.391,0.384,0.261,0.266,95.57,92.17,76.81,92.17,0.042,75,8,23,8.0,23.0,0.348,1,1,1,1,691,10096,8146,8146,7646,9206,9206,7669,7372,7372,4026,373,7755,7743,19725,19702,8862,8863,15717,17124,3856,4037,18905,21488,21488,16777,2196,385,2196,385,15074,1,39:03,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,38.8,108.4,109.2,109.2,107.3,109.2,109.2,1.1,0.0,0.0,0.034,0.0,7.7,0.064,0.243,0.143,0.0,0.0,0.409,0.421,0.132,0.133,95.29,94.08,78.4,94.08,0.096,76,4,11,4.0,11.0,0.364,1,1,1,1,791,11760,11484,11484,10254,11108,11108,10760,11088,11088,16709,11715,15426,5352,3277,3903,1,1,15170,16200,16680,17019,19148,20314,20314,10793,8251,6027,8251,6027,14681,1,38:47,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,19.0,95.1,92.3,92.3,103.7,105.0,105.0,-8.5,-12.7,-12.7,0.167,0.0,18.2,0.0,0.13,0.061,0.0,0.0,0.0,0.113,0.196,0.203,99.16,99.96,83.3,99.96,-0.033,39,0,8,0.0,8.0,0.0,1,1,1,1,14953,17678,18459,18459,8509,9009,9009,14326,15701,15701,7471,11715,9055,11150,10560,14088,1,1,19893,20393,9608,9426,14609,13256,13256,21502,19893,9686,19893,9686,19893,1,18:58,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,24.5,100.8,97.7,97.7,103.1,106.4,106.4,-2.2,-8.7,-8.7,0.067,0.5,16.7,0.036,0.185,0.109,33.3,33.3,0.333,0.333,0.094,0.101,89.4,89.25,74.37,89.25,0.029,44,1,3,1.0,3.0,0.333,1,1,1,1,10814,15309,16799,16799,8226,9680,9680,12104,14421,14421,14289,10215,9667,8694,6193,7145,21864,21909,16814,18119,19990,19769,22146,22438,22438,17992,16702,17566,16702,17566,15094,1,24:28,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,6.5,105.1,107.7,107.7,125.4,123.1,123.1,-20.3,-15.4,-15.4,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,1.0,1.0,0.133,0.131,96.3,96.0,80.0,96.0,0.222,13,2,2,2.0,2.0,1.0,1,1,1,1,20647,13370,12190,12190,18371,17493,17493,17750,16450,16456,16819,11715,16819,391,9197,1835,1,1,532,759,16444,17208,18151,18525,18525,1273,13638,19102,13638,19102,1,1,6:30,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,17.0,113.6,118.4,118.4,92.9,94.3,94.3,20.7,24.1,24.1,0.083,1.0,8.3,0.136,0.313,0.211,8.3,8.5,0.625,0.564,0.239,0.231,105.88,102.89,85.74,102.89,0.126,38,5,8,5.0,8.0,0.625,1,1,1,1,16255,9116,7087,7087,4144,4560,4560,4575,3792,3792,12981,6835,15056,1639,1390,1166,12082,12560,7026,10784,5528,6699,5490,8861,8861,7321,6152,9686,6152,9686,4319,1,17:02,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,30.7,109.2,109.8,109.8,107.5,108.3,108.3,1.7,1.5,1.5,0.211,4.0,26.7,0.051,0.094,0.07,6.7,6.6,0.625,0.735,0.147,0.153,95.4,94.75,78.96,94.75,0.187,61,5,8,5.0,8.0,0.625,1,1,1,1,6083,11354,11165,11165,10346,10608,10608,10496,10687,10687,5685,1080,4914,6647,14156,12592,10695,10760,7026,4718,15041,14891,19049,19779,19779,2553,6152,9686,6152,9686,4319,1,30:39,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,26.6,110.2,108.8,108.8,136.3,140.4,140.4,-26.2,-31.6,-31.6,0.176,0.0,21.4,0.042,0.1,0.068,0.0,0.0,0.6,0.643,0.18,0.18,103.85,102.99,85.82,102.99,0.11,57,5,10,5.0,10.0,0.5,1,11623,11623,11623,9202,10869,11723,11723,20914,21498,21498,19018,19878,19875,7174,11715,7364,7768,13367,12924,1,1,7872,7658,11305,11850,7964,8744,8744,9159,6152,7133,6152,7133,7582,1,26:34,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.9,161.3,171.4,171.4,37.5,37.5,37.5,123.8,133.9,133.9,0.4,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,75.88,73.72,61.43,73.72,0.138,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21232,300,145,145,259,261,261,111,72,72,1165,11715,1,11150,9197,10340,1,1,19893,20448,22211,22211,22905,23031,23031,6101,19893,21894,19893,21894,19893,1,4:53,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,6.8,114.3,106.7,106.7,118.4,120.0,120.0,-4.1,-13.3,-13.3,0.143,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.81,105.62,88.02,105.62,0.0,15,0,0,0.0,0.0,0.0,1,11623,11623,11623,20548,8807,12676,12676,15693,16175,16175,12800,15866,15866,8804,11715,1,11150,7229,8040,1,1,19893,20448,22211,22211,9378,5622,5622,19529,19893,21894,19893,21894,19893,1,6:49,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,31.4,117.2,113.8,113.8,138.6,140.0,140.0,-21.4,-26.2,-26.2,0.227,2.5,22.7,0.037,0.125,0.078,9.1,9.2,0.417,0.512,0.243,0.244,98.42,99.31,82.76,99.31,0.051,65,4,12,4.0,12.0,0.333,1,11623,11623,11623,5493,7506,9217,9217,21221,21404,21404,17993,18946,18947,5066,3052,6772,8455,10884,11246,12713,13260,14855,12547,5264,5675,15587,14217,14237,15942,8251,5097,8251,5097,15094,1,31:25,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,6.9,191.6,200.0,200.0,63.6,63.6,63.6,127.9,136.4,136.4,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.0,0.333,0.333,0.231,0.223,74.57,73.04,60.87,73.04,0.018,10,1,3,1.0,3.0,0.333,1,11623,11623,11623,20518,140,43,43,585,627,627,94,70,70,16819,11715,16819,515,19725,13105,1,1,16814,18119,6146,7405,22935,23034,23034,18819,16702,17566,16702,17566,15094,1,6:54,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,5.0,51.2,50.0,50.0,125.4,136.4,136.4,-74.2,-86.4,-86.4,0.0,0.0,0.0,0.0,0.143,0.071,25.0,26.6,0.0,0.362,0.4,0.385,103.57,100.13,83.44,100.13,-0.429,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21177,22499,22418,22418,18380,20968,20968,22443,22584,22585,16819,11715,16819,11150,9197,12311,20812,21422,19893,17665,215,435,8329,13001,13001,22957,19893,20551,19893,20551,19893,1,5:02,2020,2021
