season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,4.866666666666666,0,0,0,2,0,2,0,6,0,0,0,1,5.0,1,11623,11623,11623,21238,10450,8917,8314,11929,1,3358,1,2199,7210,1,1,10308,19930,1,4:52,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,10.516666666666667,0,0,0,2,10,0,6,8,0,0,1,1,5.1,1,11623,11623,11623,19463,10450,8917,8314,11929,15109,1,12448,2967,7210,1,4919,10308,19909,1,10:31,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,11.733333333333333,0,0,0,0,2,2,2,12,0,0,0,0,8.1,1,11623,11623,11623,19038,10450,8917,8314,16797,2507,3358,4043,4723,7210,1,1,16020,18354,1,11:44,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,2.083333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,22382,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:05,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.116666666666667,0,0,0,4,10,12,6,24,2,2,2,1,26.1,1,11623,11623,11623,9553,10450,8917,8314,8241,15109,20146,12448,12189,697,20949,10833,10308,7651,1,26:07,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.6,2,2,2,4,4,9,4,10,0,0,0,5,21.0,1,11623,11623,11623,13747,5653,4436,4206,8241,5618,16732,8544,3797,7210,1,1,1350,10475,1,20:36,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,14.3,2,0,0,2,0,8,0,8,0,1,2,1,12.5,1,11623,11623,11623,17857,5653,8917,8314,11929,1,15168,1,2967,7210,15321,10833,10308,15808,1,14:18,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,21.69833333333333,3,3,5,2,2,14,2,12,0,0,1,0,21.6,1,11623,11623,11623,12898,3656,2672,986,11929,2507,21484,4043,4723,7210,1,4919,16020,10104,1,21:42,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,28.8,0,2,0,6,12,18,8,24,0,0,1,2,19.3,1,11623,11623,11623,7481,10450,4436,8314,5533,17651,22697,15689,12189,7210,1,4919,6289,11515,1,28:48,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.516666666666666,0,0,0,0,12,0,8,16,1,0,0,3,24.0,1,11623,11623,11623,13825,10450,8917,8314,16797,17651,1,15689,6846,2271,1,1,3793,8736,1,20:31,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,18.36833333333333,3,0,0,0,2,12,2,10,0,2,1,0,18.9,1,11623,11623,11623,15354,3656,8917,8314,16797,2507,20146,4043,3797,7210,20949,4919,16020,11751,1,18:22,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,29.345,2,0,2,2,3,8,2,30,0,0,0,4,41.0,1,1,1,1,7083,5653,8917,4206,11929,4543,15168,4043,16118,7210,1,1,2281,2392,1,29:21,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,24.015,4,4,4,12,4,10,0,32,0,1,4,2,33.6,1,1,1,1,11171,2302,1490,1571,1338,5618,18026,1,17352,7210,15321,19926,6289,4495,1,24:01,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,20.578333333333333,2,0,0,2,2,8,0,26,0,0,2,0,12.4,1,1,1,1,13776,5653,8917,8314,11929,2507,15168,1,13521,7210,1,10833,16020,15842,1,20:35,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,23.926666666666662,2,0,0,4,3,6,6,24,3,0,4,4,16.8,1,1,1,1,11238,5653,8917,8314,8241,4543,11464,12448,12189,231,1,19926,2281,13105,1,23:56,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,25.23333333333333,0,0,0,4,5,8,2,26,2,0,1,1,20.6,1,1,1,1,10267,10450,8917,8314,8241,7357,15168,4043,13521,697,1,4919,10308,10721,1,25:14,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,39.05,0,7,2,4,7,14,6,46,0,0,1,6,47.2,1,1,1,1,692,10450,279,4206,8241,10568,21484,12448,22157,7210,1,4919,795,1267,1,39:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,15.75,0,0,0,2,2,6,4,22,0,0,1,0,10.0,1,1,1,1,17028,10450,8917,8314,11929,2507,11464,8544,10800,7210,1,4919,16020,17252,1,15:45,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,38.72666666666667,3,0,5,4,7,12,6,44,1,0,1,2,42.4,1,1,1,1,805,3656,8917,986,8241,10568,20146,12448,21823,2271,1,4919,6289,2094,1,38:44,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,23.375,0,2,0,2,2,8,4,30,0,0,3,0,8.0,1,1,1,1,11664,10450,4436,8314,11929,2507,15168,8544,16118,7210,1,16132,16020,18391,1,23:23,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,39.25,3,0,0,4,21,27,9,28,0,2,4,4,31.7,1,11623,11623,11623,639,3656,8917,8314,8241,22624,23047,17072,14808,7210,20949,19926,2281,5161,1,39:15,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,44.05,0,0,0,0,17,23,9,34,2,0,5,1,27.4,1,11623,11623,11623,69,10450,8917,8314,16797,21566,23016,17072,18392,697,1,21997,10308,6999,1,44:03,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,15.183333333333334,0,0,0,2,3,10,3,16,0,0,1,0,7.8,1,11623,11623,11623,17376,10450,8917,8314,11929,4543,18026,7039,6846,7210,1,4919,16020,18501,1,15:11,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,26.25,4,1,0,6,10,18,6,30,1,0,1,2,29.2,1,11623,11623,11623,9437,2302,8560,8314,5533,15109,22697,12448,16118,2271,1,4919,6289,6173,1,26:15,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,36.766666666666666,5,9,0,14,18,17,8,28,0,0,4,4,29.9,1,11623,11623,11623,1727,1426,71,8314,801,21949,22524,15689,14808,7210,1,19926,2281,5882,1,36:46,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,41.083333333333336,4,2,4,6,11,21,7,30,0,0,2,4,28.7,1,11623,11623,11623,284,2302,4436,1571,5533,16410,22958,14170,16118,7210,1,10833,2281,6383,1,41:05,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,44.06666666666667,5,4,2,6,13,24,7,32,0,0,4,2,34.5,1,11623,11623,11623,68,1426,1490,4206,5533,18708,23030,14170,17352,7210,1,19926,6289,4172,1,44:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,3.183333333333333,0,0,0,0,4,4,2,6,0,0,0,0,2.0,1,11623,11623,11623,21904,10450,8917,8314,16797,5618,7453,4043,2199,7210,1,1,16020,21337,1,3:11,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,3.7666666666666666,0,0,0,0,4,4,2,6,0,0,1,0,-1.0,1,11623,11623,11623,21659,10450,8917,8314,16797,5618,7453,4043,2199,7210,1,4919,16020,22953,1,3:46,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,11.4,0,0,0,2,4,12,2,10,0,0,1,0,6.2,1,11623,11623,11623,19153,10450,8917,8314,11929,5618,20146,4043,3797,7210,1,4919,16020,19314,1,11:24,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,26.043333333333333,2,0,2,4,6,3,10,20,2,1,3,2,24.0,1,1,1,1,9612,5653,8917,4206,8241,8925,6122,18219,9485,697,15321,16132,6289,8736,1,26:03,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,15.058333333333334,0,0,0,0,2,0,0,10,0,0,2,0,7.4,1,1,1,1,17449,10450,8917,8314,16797,2507,1,1,3797,7210,1,10833,16020,18702,1,15:04,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,36.833333333333336,0,7,2,4,11,3,12,38,1,1,1,2,49.5,1,1,1,1,1693,10450,279,4206,8241,16410,6122,20034,20147,2271,15321,4919,6289,999,1,36:50,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,12.19,2,3,2,4,4,0,0,8,0,0,2,2,19.4,1,1,1,1,18808,5653,2672,4206,8241,5618,1,1,2967,7210,1,10833,6289,11446,1,12:11,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,27.88,0,0,0,2,10,0,9,30,2,0,3,2,19.9,1,1,1,1,8229,10450,8917,8314,11929,15109,1,17072,16118,697,1,16132,6289,11153,1,27:53,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,25.76,7,2,4,10,6,3,3,16,1,0,1,3,39.4,1,1,1,1,9843,491,4436,1571,2235,8925,6122,7039,6846,2271,1,4919,3793,2750,1,25:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,27.866666666666667,2,0,5,2,10,3,5,32,0,1,2,2,16.3,1,1,1,1,8233,5653,8917,986,11929,15109,6122,10757,17352,7210,15321,10833,6289,13428,1,27:52,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,38.7,0,2,0,2,13,3,12,38,1,0,2,2,26.3,1,1,1,1,816,10450,4436,8314,11929,18708,6122,20034,20147,2271,1,10833,6289,7556,1,38:42,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,29.668333333333333,0,2,0,2,13,0,9,28,0,0,0,2,26.2,1,1,1,1,6830,10450,4436,8314,11929,18708,1,17072,14808,7210,1,1,6289,7590,1,29:40,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,6.466666666666667,1,0,0,0,0,3,1,2,0,0,0,2,6.0,1,1,1,1,20652,10108,8917,8314,16797,1,6122,3823,687,7210,1,1,6289,19432,1,6:28,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,20.216666666666665,0,0,2,6,11,4,0,16,0,0,2,2,9.2,1,1,1,1,14029,10450,8917,4206,5533,16410,7453,1,6846,7210,1,10833,6289,17692,1,20:13,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,2.966666666666667,0,0,0,0,0,0,1,2,0,0,0,0,3.2,1,1,1,1,22008,10450,8917,8314,16797,1,1,3823,687,7210,1,1,16020,20731,1,2:58,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,24.566666666666663,0,0,0,0,10,7,2,12,2,0,0,2,25.6,1,1,1,1,10746,10450,8917,8314,16797,15109,13510,4043,4723,697,1,1,6289,7892,1,24:34,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,28.216666666666665,0,0,0,8,16,4,0,18,1,0,3,2,33.4,1,1,1,1,7945,10450,8917,8314,3599,21053,7453,1,8153,2271,1,16132,6289,4580,1,28:13,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,23.68,4,3,0,10,4,8,2,6,0,1,1,2,32.6,1,1,1,1,11429,2302,2672,8314,2235,5618,15168,4043,2199,7210,15321,4919,6289,4846,1,23:41,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,18.886666666666667,2,6,0,2,8,4,0,22,0,0,4,0,18.9,1,1,1,1,15012,5653,424,8314,11929,12130,7453,1,10800,7210,1,19926,16020,11751,1,18:53,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,32.1,0,0,2,4,12,12,2,12,0,0,2,2,16.2,1,1,1,1,5004,10450,8917,4206,8241,17651,20146,4043,4723,7210,1,10833,6289,13471,1,32:06,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,29.82,0,0,4,10,16,6,0,22,0,0,0,1,34.6,1,1,1,1,6709,10450,8917,1571,2235,21053,11464,1,10800,7210,1,1,10308,4132,1,29:49,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,3.55,0,0,0,0,0,0,1,2,0,0,0,0,4.5,1,1,1,1,21747,10450,8917,8314,16797,1,1,3823,687,7210,1,1,16020,20142,1,3:33,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,4.216666666666667,0,0,0,0,0,3,1,2,0,0,1,0,1.5,1,1,1,1,21476,10450,8917,8314,16797,1,6122,3823,687,7210,1,4919,16020,21554,1,4:13,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,4.133333333333334,0,0,0,0,0,3,1,2,0,0,1,0,0.0,1,1,1,1,21504,10450,8917,8314,16797,1,6122,3823,687,7210,1,4919,16020,22167,1,4:08,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,25.53,4,0,5,0,11,9,2,22,0,0,2,1,26.9,1,1,1,1,10046,2302,8917,986,16797,16410,16732,4043,10800,7210,1,10833,10308,7248,1,25:32,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,15.65,2,4,2,2,2,7,2,10,0,1,4,5,17.9,1,1,1,1,17090,5653,1490,4206,11929,2507,13510,4043,3797,7210,15321,19926,1350,12397,1,15:39,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,36.86666666666667,0,0,2,6,4,10,6,32,0,3,3,5,44.4,1,1,1,1,1672,10450,8917,4206,5533,5618,18026,12448,17352,7210,22522,16132,1350,1696,1,36:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,28.723333333333333,6,0,0,0,15,10,6,24,1,0,2,1,19.6,1,1,1,1,7542,827,8917,8314,16797,20378,18026,12448,12189,2271,1,10833,10308,11327,1,28:43,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,38.63333333333333,9,0,0,6,2,10,6,32,1,2,1,5,45.6,1,1,1,1,838,164,8917,8314,5533,2507,18026,12448,17352,2271,20949,4919,1350,1516,1,38:38,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,23.26833333333333,2,7,2,8,6,8,6,16,1,0,2,2,22.7,1,1,1,1,11732,5653,279,4206,3599,8925,15168,12448,6846,2271,1,10833,6289,9463,1,23:16,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,41.55,0,0,0,4,9,10,6,38,2,2,2,5,37.1,1,1,1,1,230,10450,8917,8314,8241,13657,18026,12448,20147,697,20949,10833,1350,3373,1,41:33,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,27.866666666666667,0,0,0,2,15,2,0,28,1,0,3,1,11.3,1,1,1,1,8233,10450,8917,8314,11929,20378,3358,1,14808,2271,1,16132,10308,16510,1,27:52,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,26.78333333333333,2,0,0,8,13,0,0,24,0,1,0,1,18.7,1,1,1,1,9045,5653,8917,8314,3599,18708,1,1,12189,7210,15321,1,10308,11875,1,26:47,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,16.308333333333334,3,0,1,2,11,0,0,16,1,1,1,2,14.1,1,1,1,1,16718,3656,8917,8074,11929,16410,1,1,6846,2271,15321,4919,6289,14775,1,16:19,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,26.08333333333333,2,0,0,0,9,5,6,26,0,0,0,2,17.1,1,11623,11623,11623,9576,5653,8917,8314,16797,13657,9759,12448,13521,7210,1,1,6289,12900,1,26:05,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,26.016666666666666,2,0,0,6,13,8,8,26,0,0,4,0,12.9,1,11623,11623,11623,9630,5653,8917,8314,5533,18708,15168,15689,13521,7210,1,19926,16020,15546,1,26:01,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,27.73333333333333,0,2,0,4,7,12,8,34,1,0,4,1,32.6,1,11623,11623,11623,8330,10450,4436,8314,8241,10568,20146,15689,18392,2271,1,19926,10308,4846,1,27:44,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,29.066666666666663,0,2,2,6,10,6,10,36,2,0,2,3,14.1,1,11623,11623,11623,7278,10450,4436,4206,5533,15109,11464,18219,19340,697,1,10833,3793,14775,1,29:04,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,30.33333333333333,0,4,0,2,13,12,12,36,0,0,2,3,28.6,1,11623,11623,11623,6317,10450,1490,8314,11929,18708,20146,20034,19340,7210,1,10833,3793,6428,1,30:20,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,29.7,0,2,0,4,8,14,10,34,0,1,2,4,23.0,1,11623,11623,11623,6810,10450,4436,8314,8241,12130,21484,18219,18392,7210,15321,10833,2281,9267,1,29:42,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,21.78333333333333,1,0,2,6,6,5,6,26,0,0,4,7,30.0,1,11623,11623,11623,12821,10108,8917,4206,5533,8925,9759,12448,13521,7210,1,19926,439,5838,1,21:47,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,18.343333333333334,0,0,0,0,9,9,10,26,1,0,0,3,19.7,1,11623,11623,11623,15375,10450,8917,8314,16797,13657,16732,18219,13521,2271,1,1,3793,11275,1,18:21,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,3.8333333333333335,0,0,0,2,0,5,0,2,0,0,0,1,8.2,1,11623,11623,11623,21627,10450,8917,8314,11929,1,9759,1,687,7210,1,1,10308,18286,1,3:50,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,7.873333333333333,0,1,0,0,2,5,0,4,0,0,0,1,1.0,1,11623,11623,11623,20239,10450,8560,8314,16797,2507,9759,1,1426,7210,1,1,10308,22003,1,7:52,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,15.4,0,0,0,0,8,9,10,28,0,0,2,0,5.7,1,11623,11623,11623,17248,10450,8917,8314,16797,12130,16732,18219,14808,7210,1,10833,16020,19577,1,15:24,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,3.8333333333333335,0,0,0,0,0,5,0,2,0,0,0,0,2.4,1,11623,11623,11623,21627,10450,8917,8314,16797,1,9759,1,687,7210,1,1,16020,21190,1,3:50,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,13.768333333333333,0,0,0,6,6,9,2,10,4,1,3,2,19.4,1,11623,11623,11623,18106,10450,8917,8314,5533,8925,16732,4043,3797,77,15321,16132,6289,11446,1,13:46,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,36.91833333333334,0,0,0,6,10,7,5,34,0,0,3,1,31.8,1,11623,11623,11623,1643,10450,8917,8314,5533,15109,13510,10757,18392,7210,1,16132,10308,5128,1,36:55,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,37.71666666666667,9,2,3,12,12,6,9,42,0,3,1,4,31.5,1,11623,11623,11623,1231,164,4436,2559,1338,17651,11464,17072,21396,7210,22522,4919,2281,5239,1,37:43,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,7.131666666666667,2,0,2,2,0,4,0,8,0,0,1,0,8.0,1,11623,11623,11623,20444,5653,8917,4206,11929,1,7453,1,2967,7210,1,4919,16020,18391,1,7:08,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,24.581666666666667,0,0,0,6,3,5,1,22,0,0,1,1,22.8,1,11623,11623,11623,10741,10450,8917,8314,5533,4543,9759,3823,10800,7210,1,4919,10308,9395,1,24:35,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,39.4,0,0,0,8,13,6,11,46,4,1,3,1,39.3,1,11623,11623,11623,594,10450,8917,8314,3599,18708,11464,19215,22157,77,15321,16132,10308,2773,1,39:24,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,33.38333333333333,3,0,4,16,14,10,11,40,0,1,5,5,39.5,1,11623,11623,11623,4079,3656,8917,1571,447,19636,18026,19215,20848,7210,15321,21997,1350,2730,1,33:23,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,22.28333333333333,4,6,3,0,2,9,2,22,0,0,1,3,24.9,1,11623,11623,11623,12471,2302,424,2559,16797,2507,16732,4043,10800,7210,1,4919,3793,8263,1,22:17,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,11.3,0,0,0,4,6,2,8,18,0,0,1,2,6.4,1,11623,11623,11623,19191,10450,8917,8314,8241,8925,3358,15689,8153,7210,1,4919,6289,19227,1,11:18,2020,2021
