season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,22.716666666666665,8,9,0.889,0,1,0.0,3,4,0.75,1,3,4,1,1,2,0,0,3,3,19,23,30.3,0,0,28.0,1,1,1,1,13761,2806,9591,1430,14651,16961,14651,4235,3806,8216,6495,9402,9569,14131,8468,1349,8529,1,18879,4296,4356,742,7054,2248,138,7405,1,22:43,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,20.98333333333333,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,3,4,14,18,19.9,0,0,21.0,1,1,1,1,15088,7292,9591,7603,4439,5663,7875,6103,7481,1,13449,13100,15973,7003,8468,12108,8529,1,18879,2625,7525,1570,12876,2248,138,11363,1,20:59,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,32.6,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,5,0,0,0,1,3,13,19,42.5,1,1,40.0,1,1,1,1,5786,9679,8327,15260,4439,2715,11375,4235,6016,1,13449,489,1501,35,304,12108,8529,1,6163,4296,8427,1366,2652,1,1,2810,1,32:36,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,25.866666666666667,5,12,0.417,4,8,0.5,4,4,1.0,0,2,2,1,1,1,0,1,2,3,18,15,23.9,0,0,27.0,1,1,1,1,11357,7292,6130,14849,1043,1806,4049,2744,3806,1,13449,13100,15973,14131,8468,4430,8529,17336,13042,4296,4872,2411,10409,2248,138,7909,1,25:52,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,16.9,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,0,2,0,11,12,21.5,0,0,20.0,1,1,1,1,18060,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,6490,7148,14131,16035,12108,2720,1,13042,17532,10286,3565,11899,2248,138,11998,1,16:54,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,30.683333333333334,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,1,3,1,11,7,17.8,0,0,18.0,1,1,1,1,7389,9679,9591,13458,8460,7844,11776,6103,7481,1,6495,9402,9569,19657,8468,4430,8529,17336,18879,11166,10286,6299,14226,2248,138,13299,1,30:41,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,14.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,16,7.5,0,0,7.0,1,1,1,1,19895,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,19746,2126,20956,2248,138,20822,1,14:07,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,2,7.6,0,0,7.0,1,1,1,1,23039,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,17532,18488,10350,20920,2248,138,20822,1,7:09,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,38.266666666666666,6,23,0.261,2,13,0.154,6,7,0.857,1,5,6,8,1,1,0,1,0,4,20,4,41.2,0,0,38.0,1,1,1,1,1432,5451,508,20380,4439,135,14334,1214,1401,7116,6495,4442,5291,1009,8468,4430,8529,17336,1,2625,3846,8492,3014,2248,138,3395,1,38:16,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,16.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,0,-12,5.1,0,0,4.0,1,1,1,1,18267,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,22902,17532,23140,22460,22427,2248,138,22721,1,16:37,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,35.36666666666667,4,12,0.333,2,7,0.286,1,2,0.5,1,2,3,3,0,1,0,0,0,1,11,10,22.1,0,0,21.0,1,1,1,1,3489,9679,6130,17629,4439,2715,11375,10099,7481,10591,6495,13100,12548,7003,16035,4430,8529,1,1,11166,10286,4460,11505,2248,138,11363,1,35:22,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,13.088333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,2,7,7.4,0,0,6.0,1,1,1,1,20504,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,17532,21036,6299,21007,2248,138,21429,1,13:05,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,34.82833333333333,4,11,0.364,0,0,0.0,6,6,1.0,1,14,15,1,0,1,0,0,4,3,14,-5,36.5,1,0,32.0,1,1,1,1,3965,9679,7189,17149,14651,20560,14651,1214,1912,1,6495,65,245,14131,16035,4430,8529,1,22902,4296,7525,17506,4526,1,138,5538,1,34:50,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,36.583333333333336,10,21,0.476,2,6,0.333,6,8,0.75,0,4,4,2,3,3,0,2,2,6,28,-11,41.8,0,0,42.0,1,1,1,1,2536,1283,930,12454,4439,3921,9124,1214,948,8216,13449,6490,9569,9909,1850,384,8529,23757,13042,906,1259,21910,2836,2248,138,2278,1,36:35,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.466666666666665,3,5,0.6,1,2,0.5,2,3,0.667,0,6,6,1,0,1,0,0,1,2,9,18,20.7,0,0,19.0,1,1,1,1,13233,12407,15951,5678,8460,13570,4049,6103,6016,9424,13449,2880,5291,14131,16035,4430,8529,1,6163,6969,12379,1570,12394,2248,138,12632,1,23:28,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.73333333333333,4,9,0.444,0,2,0.0,4,4,1.0,1,5,6,5,2,1,1,0,1,2,12,8,30.7,0,0,27.0,1,1,1,1,13047,9679,9591,13458,14651,13570,14651,2744,3806,1,6495,4442,5291,3413,4132,4430,2720,1,6163,6969,9297,5604,6868,2248,138,7909,1,23:44,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,18.05,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,2,0,1,3,1,6,-9,17.1,0,0,14.0,1,1,1,1,17256,15517,14269,17629,14651,13570,14651,6103,7481,1,6495,13100,12548,14131,16035,1349,8529,17336,18879,11166,15809,20690,14688,2248,138,16037,1,18:03,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,26.616666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,0,2,1,7,-3,7.7,0,0,9.0,1,13252,13252,13252,10744,12407,15951,5678,14651,16961,14651,10099,7481,10591,6495,22149,19646,14131,4132,12108,8529,1,13042,11166,14704,15642,20820,2248,138,19556,1,26:37,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,17.766666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,2,3,-4,9.0,0,0,9.0,1,13252,13252,13252,17459,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,1,18879,6969,19746,16567,20051,2248,138,19556,1,17:46,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,28.35,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,1,2,1,0,1,1,3,17,-3,21.9,0,0,25.0,1,13252,13252,13252,9322,9679,12577,6891,2226,7844,1673,1214,1912,1,13449,13100,15973,14131,4132,4430,8529,17336,6163,4296,5445,15642,11638,2248,138,9026,1,28:21,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,21.383333333333333,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,0,5,3,9,-11,13.8,0,0,14.0,1,13252,13252,13252,14773,12407,14269,8954,8460,10539,9124,6103,6016,9424,13449,6490,9569,19657,16035,12108,8529,1,25189,4296,12379,21910,16906,2248,138,16037,1,21:23,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,23.53333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,1,1,0,3,-18,8.9,0,0,9.0,1,13252,13252,13252,13189,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,17336,6163,17532,19746,24741,20113,2248,138,19556,1,23:32,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,31.08333333333333,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,5,1,0,0,0,3,6,-13,22.0,0,0,22.0,1,13252,13252,13252,7045,18910,12577,22249,8460,5663,13222,4235,3806,8216,6495,6490,7148,1009,304,4430,8529,1,1,4296,15809,22947,11578,2248,138,10751,1,31:05,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,7.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,7,5.9,0,0,5.0,1,13252,13252,13252,22853,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,6299,21966,2248,138,22092,1,7:38,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,28.55,5,14,0.357,0,0,0.0,0,2,0.0,4,7,11,3,0,1,1,1,3,1,10,-6,33.7,1,0,28.0,1,13252,13252,13252,9153,7292,4371,17376,14651,20560,14651,13417,7481,13417,766,1913,1073,7003,16035,4430,2720,17336,18879,11166,11320,18385,5533,1,138,7405,1,28:33,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,29.416666666666668,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,1,2,0,1,1,3,18,-7,29.3,0,0,29.0,1,13252,13252,13252,8434,7292,6130,14849,4439,5663,7875,1214,1912,1,6495,9402,9569,14131,8468,1349,8529,17336,6163,4296,4872,19219,7554,2248,138,6880,1,29:25,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25710,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:39,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,24.016666666666666,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,4,0,0,2,5,2,20,-14,21.4,0,0,26.0,1,13252,13252,13252,12828,3981,4371,8954,4439,10539,2080,2744,3806,1,13449,13100,15973,9909,804,12108,8529,23757,25189,6969,3846,23404,11959,2248,138,8454,1,24:01,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,33.126666666666665,7,8,0.875,0,0,0.0,10,10,1.0,2,10,12,1,2,0,3,0,4,6,24,3,46.9,1,0,43.0,1,1,1,1,5330,3981,11049,1472,14651,20560,14651,213,455,1,3105,489,736,14131,4132,12108,312,1,22902,906,2264,9396,1737,1,138,2067,1,33:08,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,37.13666666666666,10,19,0.526,2,5,0.4,1,2,0.5,1,4,5,2,2,0,0,0,2,2,23,5,30.0,0,0,32.0,1,1,1,1,2140,1283,1555,8767,4439,5663,7875,10099,7481,10591,6495,6490,7148,9909,4132,12108,8529,1,13042,6969,2624,7721,7210,2248,138,5538,1,37:08,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,15.73,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,3,1,2,7,7.0,0,0,6.0,1,1,1,1,18858,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,18879,11166,21036,6299,21289,2248,138,21429,1,15:44,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,0,9,8.4,0,0,6.0,1,1,1,1,23186,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,1,6163,17532,23140,5021,20415,2248,138,21429,1,6:47,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,26.33333333333333,4,11,0.364,2,5,0.4,6,7,0.857,0,1,1,1,0,0,0,1,1,5,16,12,18.7,0,0,20.0,1,1,1,1,10955,9679,7189,17149,4439,5663,7875,1214,1401,7116,13449,17515,19646,14131,16035,12108,8529,17336,6163,1530,6105,3565,13621,2248,138,11998,1,26:20,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,24.9,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,2,3,7,1,13.6,0,0,13.0,1,1,1,1,12115,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,9402,12548,9909,16035,12108,8529,1,13042,4296,14704,11403,17038,2248,138,16694,1,24:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,36.24,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,0,1,0,0,0,3,6,6,31.2,0,0,25.0,1,1,1,1,2781,18910,19584,17629,8460,10539,9124,4235,3806,8216,13449,2880,5291,425,16035,4430,8529,1,1,4296,15809,6978,6651,2248,138,9026,1,36:14,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,19.73333333333333,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,3,2,0,0,1,3,11,9,26.0,0,0,24.0,1,1,1,1,16014,9679,14269,3541,14651,20560,14651,4235,3806,8216,3105,9402,7148,4938,1850,1349,8529,1,6163,4296,10286,5021,9246,2248,138,9599,1,19:44,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,40.016666666666666,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,0,1,0,1,2,2,41,8,58.4,0,0,62.0,1,1,1,1,660,162,930,3541,29,245,2080,1879,2911,1,6495,2880,3886,4938,16035,4430,8529,17336,13042,6969,92,5604,492,2248,138,208,1,40:01,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,26.365,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1,10,4,13.5,0,0,13.0,1,1,1,1,10937,7292,11049,5137,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,13042,11166,11320,8492,17098,2248,138,16694,1,26:22,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,37.766666666666666,12,21,0.571,3,6,0.5,2,2,1.0,1,10,11,5,3,4,2,0,4,2,29,5,64.7,1,0,60.0,1,1,1,1,1733,497,930,6891,2226,3921,4049,6103,7481,1,6495,489,1073,3413,1850,95,879,1,22902,6969,1107,7721,223,1,138,270,1,37:46,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,12.605,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,1,0,8,4,11.8,0,0,12.0,1,1,1,1,20748,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,23757,6163,17532,13454,8492,18258,2248,138,17454,1,12:36,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,17.983333333333334,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,2,1,0,0,1,1,5,3,17.1,0,0,15.0,1,1,1,1,17305,15517,14269,17629,14651,16961,14651,10099,7481,10591,3105,17515,12548,3413,4132,4430,8529,1,6163,11166,17241,9396,14688,2248,138,15335,1,17:59,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,36.56666666666667,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,4,0,2,1,3,11,-3,34.6,0,0,32.0,1,1,1,1,2547,12407,6130,20383,8460,2715,14340,2744,2911,7723,3105,2880,2854,4938,804,95,8529,23757,6163,4296,10286,15642,5204,2248,138,5538,1,36:34,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.57833333333333,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,2,1,0,2,4,4,12,4,19.3,0,0,20.0,1,1,1,1,4167,9679,4371,19775,8460,5663,13222,4235,6016,1,13449,6490,9569,14131,4132,4430,8529,23757,22902,2625,9297,8492,13245,2248,138,11998,1,34:35,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,20.135,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0,5,-1,5.5,0,0,7.0,1,1,1,1,15711,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,23757,13042,17532,17241,13562,22197,2248,138,20822,1,20:08,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,19.168333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,0,0,6,2,10.4,0,0,12.0,1,1,1,1,16434,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,15809,10350,19204,2248,138,17454,1,19:10,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.83166666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,0,2,0,14,-3,29.8,0,0,27.0,1,1,1,1,3960,3981,8327,3257,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,1,13042,17532,7525,15642,7312,2248,138,7909,1,34:50,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,38.55833333333333,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,1,2,1,1,1,2,16,1,51.0,1,0,44.0,1,1,1,1,1276,5451,3661,15260,2226,1137,9124,10099,7481,10591,13449,4442,7148,57,8468,1349,2720,17336,6163,6969,6105,11403,1146,1,138,1881,1,38:34,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,29.4,5,7,0.714,1,2,0.5,0,2,0.0,0,3,3,2,0,1,0,1,0,2,11,3,20.6,0,0,19.0,1,1,1,1,8449,7292,12577,2921,8460,13570,4049,13417,7481,13417,13449,9402,12548,9909,16035,4430,8529,17336,1,6969,10286,9396,12461,2248,138,12632,1,29:24,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,27.411666666666665,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,0,1,1,1,3,2,11,-4,21.8,0,0,19.0,1,1,1,1,10121,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,9402,9569,19657,16035,4430,2720,17336,18879,6969,10286,16567,11704,2248,138,12632,1,27:25,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,33.7,7,18,0.389,5,8,0.625,3,3,1.0,2,8,10,4,2,1,1,4,4,4,22,4,44.0,1,0,45.0,1,1,1,1,4851,3981,1970,16305,458,1806,3078,4235,6016,1,3105,1266,1501,4938,4132,4430,2720,26229,22902,2625,2986,8492,2306,1,138,1712,1,33:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,17.005,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,2,0,1,6,-6,10.4,0,0,10.0,1,1,1,1,17997,15517,11049,20383,14651,16961,14651,6103,7481,1,3105,22149,15973,9909,8468,12108,8529,23757,1,11166,15809,18385,19204,2248,138,18860,1,17:00,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,22.291666666666668,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,3,0,1,0,0,2,1,10,6,17.5,0,0,18.0,1,1,1,1,14099,12407,15951,5678,2226,5663,3197,10099,7481,10591,13449,22149,23241,7003,16035,4430,8529,1,13042,11166,11320,6978,14427,2248,138,13299,1,22:18,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,35.56666666666667,7,19,0.368,0,3,0.0,3,4,0.75,4,5,9,3,1,2,2,2,2,4,17,5,43.3,0,0,37.0,1,1,1,1,3338,3981,1555,17102,14651,10539,14651,4235,3806,8216,766,4442,2119,7003,8468,1349,879,23757,13042,2625,5445,7721,2476,2248,138,3693,1,35:34,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,25.82333333333333,5,10,0.5,2,7,0.286,2,2,1.0,2,5,7,0,1,0,0,0,2,1,14,-5,21.4,0,0,23.0,1,1,1,1,11396,7292,8327,8954,4439,2715,11375,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,1,13042,11166,7525,17506,11959,2248,138,10143,1,25:49,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24803,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:23,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,6.86,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,3,4.6,0,0,4.0,1,1,1,1,23158,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,9402,12548,19657,16035,12108,8529,1,6163,11166,22915,9396,22696,2248,138,22721,1,6:52,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.25,12,18,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,2,1,0,2,2,26,-5,39.7,0,0,38.0,1,13252,13252,13252,5221,497,1970,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,8468,1349,2720,1,13042,6969,1681,17506,3443,2248,138,3395,1,33:15,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,38.06666666666667,11,18,0.611,1,2,0.5,3,3,1.0,2,2,4,3,3,0,2,1,2,4,26,-10,38.3,0,0,38.0,1,13252,13252,13252,1551,789,1970,5617,8460,13570,4049,4235,6016,1,3105,13100,9569,7003,1850,12108,879,17336,13042,2625,1681,21324,3902,2248,138,3395,1,38:04,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.7,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,7,1,1,0,1,3,5,11,-24,27.1,0,0,23.0,1,13252,13252,13252,4851,12407,12577,14111,14651,16961,14651,1879,2911,1,13449,9402,12548,1520,8468,4430,8529,17336,18879,1530,10286,25818,8662,2248,138,10143,1,33:42,2023,2024
