season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,25.183333333333334,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,1,2,0,2,1,2,10,-2,26.1,0,0,24.0,1,11623,11623,11623,10309,10694,8309,15094,3957,4922,6751,5395,6645,1,11150,8835,11352,2585,7632,1208,7210,20949,4919,6289,9732,12607,7651,1849,143,8016,1,25:11,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.508333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,10,8.9,0,0,7.0,1,11623,11623,11623,19767,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,16020,18664,3883,17894,1849,143,18556,1,9:31,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,19.28333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,0,4,0,11.2,0,0,9.0,1,11623,11623,11623,14714,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,15321,19926,16020,16353,10797,16547,1849,143,17389,1,19:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,27.225,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,9,4,0,0,0,4,0,0,-23,11.9,0,0,11.0,1,11623,11623,11623,8699,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,544,764,10665,7210,1,19926,16020,20448,22489,16126,1849,143,16119,1,27:14,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,8.316666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,0,1,1,3,-1,11.1,0,0,9.0,1,11623,11623,11623,20131,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,8835,11352,11678,14317,4032,7210,1,4919,10308,17485,11703,16625,1849,143,17389,1,8:19,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-8,6.0,0,0,6.0,1,11623,11623,11623,19757,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,17520,19432,1849,143,19107,1,9:32,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,11.9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-4,4.6,0,0,5.0,1,11623,11623,11623,18973,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,14475,20117,1849,143,19629,1,11:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,26.53333333333333,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,0,1,1,0,0,4,6,18,-17,26.0,0,0,25.0,1,11623,11623,11623,9232,3206,4300,7057,12591,14655,12591,2293,3346,1,11150,4091,6466,16819,7632,4032,7210,1,19926,795,3974,21411,7705,1849,143,7461,1,26:32,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,28.20833333333333,5,13,0.385,1,5,0.2,3,7,0.429,2,4,6,2,0,2,1,1,2,5,14,-8,33.2,0,0,29.0,1,11623,11623,11623,7963,6152,4300,13990,7373,4922,11380,3646,1176,11623,2547,6156,4746,7995,14317,1208,2271,15321,10833,1350,6406,17520,4649,1849,143,5681,1,28:13,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,16.283333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,6,2,18.6,0,0,15.0,1,11623,11623,11623,16734,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,1,4919,16020,13920,8969,11941,1849,143,13541,1,16:17,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,0,5,0,0,0,4,0,6,-9,10.6,0,0,14.0,1,11623,11623,11623,7017,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,1742,2498,16819,321,10665,7210,1,19926,16020,13920,18135,16911,1849,143,14223,1,29:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,32.61333333333334,8,17,0.471,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,2,4,0,19,-11,26.8,0,0,28.0,1,11623,11623,11623,4621,2196,1960,10674,1926,3460,3573,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,20949,19926,16020,3538,19248,7291,1849,143,6101,1,32:37,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333334,5,12,0.417,5,8,0.625,4,4,1.0,0,1,1,3,1,0,0,0,2,4,19,-19,23.7,0,0,28.0,1,11623,11623,11623,7017,6152,5097,12627,414,1505,2645,2293,3346,1,11150,15987,17542,5509,7632,10665,7210,1,10833,2281,3538,21874,8882,1849,143,6101,1,29:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,18.566666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,6,-13,11.6,0,0,11.0,1,11623,11623,11623,15241,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,15987,11352,7995,7632,10665,7210,1,1,16020,13920,20143,16318,1849,143,16119,1,18:34,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.65,5,13,0.385,2,6,0.333,5,5,1.0,1,2,3,5,1,0,0,0,3,4,17,-8,27.1,0,0,27.0,1,11623,11623,11623,6841,6152,4300,13990,3957,3460,7875,1513,2536,1,5246,12139,11352,2585,7632,10665,7210,1,16132,2281,4514,17520,7141,1849,143,6522,1,29:39,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,33.60333333333333,10,18,0.556,3,5,0.6,3,3,1.0,1,9,10,4,3,0,0,2,0,3,26,-9,41.0,1,0,43.0,1,11623,11623,11623,3916,935,1562,6415,1926,4922,2762,3646,5327,1,5246,746,1298,3751,1707,10665,7210,20949,1,3793,1304,18135,2392,1,143,1612,1,33:36,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,26.421666666666667,6,6,1.0,3,3,1.0,0,0,0.0,0,6,6,4,1,2,0,0,2,1,15,-4,33.2,0,0,32.0,1,11623,11623,11623,9311,4526,12753,1,1926,9118,1,12008,12752,12008,11150,2732,4746,3751,7632,1208,7210,1,10833,10308,5723,14475,4649,1849,143,4492,1,26:25,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,19.02833333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,-27,8.0,0,0,8.0,1,11623,11623,11623,14915,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,16132,10308,15263,22815,18391,1849,143,17996,1,19:02,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:29,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,23.78333333333333,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,3,1,16,6,16.0,0,0,18.0,1,11623,11623,11623,11341,4526,11165,1219,3957,9118,1828,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,5102,6032,13603,1849,143,11539,1,23:47,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,35.166666666666664,8,14,0.571,2,4,0.5,6,9,0.667,3,7,10,3,0,0,1,0,3,5,24,4,43.5,1,0,41.0,1,11623,11623,11623,2781,2196,3568,5826,3957,6909,3573,990,542,8322,1214,1742,1298,5509,14317,10665,2271,1,16132,1350,1773,7366,1865,1,143,1987,1,35:10,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.78333333333333,6,15,0.4,2,3,0.667,0,0,0.0,1,1,2,1,3,0,0,1,5,1,14,-29,14.9,0,0,19.0,1,11623,11623,11623,3784,4526,2946,12966,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,1707,10665,7210,15321,21997,10308,6406,22906,14289,1849,143,10964,1,33:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,13.383333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,0,3,2,2,-1,11.6,0,0,9.0,1,11623,11623,11623,18294,16702,17566,15094,12591,14655,12591,12008,6645,12008,11150,8835,11352,16819,14317,4032,2271,1,16132,6289,18664,11703,16318,1849,143,17389,1,13:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.9,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,3,2,2,0,5,4,6,-20,34.8,0,0,29.0,1,11623,11623,11623,3689,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,746,1852,1788,1707,1208,697,1,21997,2281,13920,22072,4067,1849,143,5681,1,33:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,25.85,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,2,11,-7,21.8,0,0,19.0,1,11623,11623,11623,9764,6152,4300,13990,12591,14655,12591,9085,6645,9461,11150,6156,8731,7995,14317,10665,2271,15321,16132,6289,8773,16841,9978,1849,143,10964,1,25:51,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,17.4,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,0,2,0,0,4,2,3,18.2,0,0,14.0,1,11623,11623,11623,15998,16702,20551,1,12591,17891,12591,12008,6645,12008,2547,6156,4746,7995,14317,10665,697,1,1,2281,18664,8138,12184,1849,143,14223,1,17:24,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,17.833333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,6,1,2,0,1,1,2,4,2,18.0,0,0,14.0,1,11623,11623,11623,15716,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,19725,20503,1788,7632,1208,7210,15321,4919,6289,16353,8969,12321,1849,143,14223,1,17:50,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,38.9,5,16,0.313,2,9,0.222,7,7,1.0,0,4,4,2,4,0,0,1,0,3,19,-8,22.8,0,0,27.0,1,11623,11623,11623,746,6152,2412,16742,3957,930,11295,650,1176,1,11150,6156,8731,7995,764,10665,7210,15321,1,3793,3538,17520,9395,1849,143,6522,1,38:54,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,28.316666666666663,4,13,0.308,1,4,0.25,3,5,0.6,2,4,6,2,1,0,2,1,3,4,12,-19,27.2,0,0,25.0,1,11623,11623,11623,7873,8251,4300,16796,7373,6909,10244,3646,2536,9174,2547,6156,4746,7995,7632,10665,697,15321,16132,2281,7920,21874,7088,1849,143,7461,1,28:19,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,24.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,6,0,3,2,0,1,0,11,15,42.2,0,0,36.0,1,11623,11623,11623,10817,8251,11165,5826,1926,4922,2762,12008,12752,12008,11150,2732,4746,1788,14317,347,697,1,4919,16020,8773,2093,2129,1849,143,3205,1,24:28,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,31.35,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,3,2,1,1,1,3,3,7,-27,25.1,0,0,22.0,1,11623,11623,11623,5550,13638,15987,7582,12591,17891,12591,3646,3346,7245,1214,4091,2498,5509,3645,4032,2271,15321,16132,3793,12975,22815,8146,1849,143,9111,1,31:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,9.833333333333334,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,11623,11623,11623,19663,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,18664,12607,20631,1849,143,20717,1,9:50,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,18.361666666666668,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,0,1,2,5,4,8.1,0,0,10.0,1,11623,11623,11623,15363,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,3645,10665,7210,1,4919,6289,15263,7366,18354,1849,143,16754,1,18:22,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,12.816666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,1,1,9,0,10.4,0,0,12.0,1,11623,11623,11623,18555,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,10740,10797,17007,1849,143,15506,1,12:49,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,11.35,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,8,3.6,0,0,3.0,1,11623,11623,11623,19170,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,4919,16020,20448,4875,20606,1849,143,20717,1,11:21,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,8.066666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,0,3,-6,3.0,0,0,4.0,1,11623,11623,11623,20196,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,21997,16020,17485,16140,20875,1849,143,20179,1,8:04,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,35.18333333333333,4,14,0.286,2,5,0.4,10,12,0.833,1,8,9,2,3,2,0,1,3,6,20,-8,36.8,0,0,37.0,1,11623,11623,11623,2770,8251,3568,17105,3957,4922,6751,161,170,6476,5246,1175,1852,7995,1707,1208,7210,15321,16132,795,3090,17520,3462,1849,143,2922,1,35:11,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,22.205,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,3,2,1,2,0,3,2,8,7,25.5,0,0,23.0,1,11623,11623,11623,12529,13638,11165,17105,7373,9118,7875,3646,3346,7245,5246,6156,6466,5509,3645,4032,697,1,16132,6289,11759,5432,7954,1849,143,8568,1,22:12,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,38.05,10,21,0.476,3,9,0.333,3,3,1.0,0,4,4,5,0,1,0,1,4,3,26,-12,41.3,0,0,40.0,1,11623,11623,11623,1064,935,691,10564,1926,930,7875,3646,5327,1,11150,6156,8731,2585,14317,4032,7210,15321,19926,3793,1304,19709,2322,1849,143,2161,1,38:03,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.533333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,1,5.4,0,0,6.0,1,1,1,1,20070,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,9911,19725,1849,143,19107,1,8:32,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22628,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,13536,22167,1849,143,22207,1,1:32,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,15.15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,1,7,2,6.2,0,0,8.0,1,1,1,1,17397,10694,11165,11933,12591,9118,12591,9085,11390,1,11150,15987,17542,16819,3645,10665,7210,15321,16132,10308,12975,8969,19314,1849,143,17996,1,15:09,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,12.55,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,2,3,2,8.6,0,0,8.0,1,1,1,1,18650,16702,17566,15094,12591,17891,12591,9085,6645,9461,11150,8835,11352,7995,7632,10665,7210,1,10833,6289,17485,8969,18056,1849,143,17996,1,12:33,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,13.85,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,5,6.9,0,0,5.0,1,1,1,1,18069,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,20448,6667,18984,1849,143,19629,1,13:51,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,0,-8,7.7,0,0,6.0,1,1,1,1,20155,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,15321,4919,16020,20448,17520,18539,1849,143,19107,1,8:13,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,27.85,8,14,0.571,4,8,0.5,1,2,0.5,1,4,5,2,1,1,1,1,1,2,21,7,35.0,0,0,36.0,1,1,1,1,8247,2196,3568,5826,910,1505,3573,9085,6645,9461,5246,6156,6466,7995,7632,4032,2271,15321,4919,6289,2727,5432,3987,1849,143,3205,1,27:51,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,28.883333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,1,1,1,2,1,1,0,4,14,18.3,0,0,15.0,1,1,1,1,7419,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,697,15321,4919,16020,16353,2360,12126,1849,143,13541,1,28:53,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,14,24,0.583,6,11,0.545,6,9,0.667,2,6,8,4,2,4,0,0,0,7,40,24,65.6,0,0,66.0,1,1,1,1,3347,114,273,5615,160,324,3508,990,542,8322,2547,2732,2498,3751,3645,82,7210,1,1,439,104,500,113,1849,143,72,1,34:21,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.18333333333333,10,15,0.667,3,6,0.5,2,2,1.0,1,1,2,2,0,1,0,1,2,2,25,0,33.4,0,0,34.0,1,1,1,1,3466,935,2946,2900,1926,3460,3573,5395,6645,1,5246,15987,14385,7995,14317,4032,7210,15321,10833,6289,1512,10797,4580,1849,143,3790,1,34:11,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,20.55,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,3,1,3,1,0,3,0,11,-3,31.3,0,0,27.0,1,1,1,1,13795,6152,12753,1305,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,7632,347,2271,1,16132,16020,8773,13536,5313,1849,143,6522,1,20:33,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,4,1,2,0,3,2,2,24,39.7,1,0,32.0,1,1,1,1,3347,19893,12753,19893,12591,11825,12591,5395,6645,1,1214,1175,897,91,764,4032,697,1,16132,6289,18664,500,2685,1,143,4492,1,34:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,30.08333333333333,7,18,0.389,2,11,0.182,2,2,1.0,0,5,5,8,2,1,0,0,3,1,18,10,37.0,0,0,35.0,1,1,1,1,6508,3206,1562,13924,3957,324,12004,5395,6645,1,11150,4091,6466,803,3645,4032,7210,1,16132,10308,3974,3883,3399,1849,143,3483,1,30:05,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,35.63333333333333,8,16,0.5,1,6,0.167,2,4,0.5,0,4,4,1,0,1,0,1,2,6,19,-1,28.3,0,0,27.0,1,1,1,1,2482,2196,2412,7582,7373,3460,12017,5395,3346,9461,11150,6156,8731,11678,14317,4032,7210,15321,10833,795,3538,11703,6572,1849,143,6522,1,35:38,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,23.05,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,1,0,2,0,4,0,7,-7,22.2,0,0,20.0,1,1,1,1,11918,10694,17566,1,7373,14655,1,12008,12752,12008,2547,6156,4746,7995,7632,10665,697,1,19926,16020,12975,16841,9735,1849,143,10341,1,23:03,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,32.45,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,4,0,1,0,4,3,16,17,44.4,1,1,41.0,1,1,1,1,4723,3206,9686,1164,7373,11825,3573,9085,11390,1,5246,284,644,345,764,10665,2271,1,19926,3793,5102,1579,1696,1,1,1987,1,32:27,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,20.316666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,0,0,1,3,2,13.8,0,0,12.0,1,1,1,1,13953,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,1,1,10308,17485,8969,14981,1849,143,15506,1,20:19,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,14.658333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,15,0.7,0,0,2.0,1,1,1,1,17671,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,16020,20448,2093,22062,1849,143,21139,1,14:40,2020,2021
