season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400224,,,,19.2,78.2,75.6,75.6,96.4,92.5,92.5,-18.2,-16.9,-16.9,0.0,0.0,0.0,0.037,0.042,0.039,0.091,0.091,0.003,0.003,0.239,0.246,97.54,101.24,84.37,101.24,-0.044,41,2,10,2.0,10.0,0.2,1,1,1,1,1009,1543,1556,1556,417,334,334,1271,1235,1235,1161,819,1161,692,1308,1299,963,970,1268,1340,400,403,993,575,575,1586,919,535,919,535,1324,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400224,,,,7.4,75.6,76.5,76.5,98.2,93.8,93.8,-22.6,-17.3,-17.3,0.2,0.0,16.7,0.1,0.0,0.063,0.0,0.0,0.0,0.0010199999999999999,0.238,0.23,105.51,107.2,89.33,107.2,-0.28,17,0,4,0.0,4.0,0.0,1,1,1,1,1435,1557,1550,1550,474,368,368,1353,1240,1240,422,819,672,235,1395,1013,1,1,1396,1443,405,503,283,213,213,1702,1396,1064,1396,1064,1396,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400223,,,,12.5,127.0,128.0,128.0,132.2,128.0,128.0,-5.2,0.0,0.0,0.2,0.0,28.6,0.091,0.125,0.105,0.0,0.0,0.006999999999999999,0.006999999999999999,0.172,0.171,94.85,96.0,80.0,96.0,0.125,25,3,5,3.0,5.0,0.6,1,871,871,871,1264,317,304,304,1460,1379,1379,984,815,815,422,819,281,276,729,535,1,1,362,406,879,932,1208,1085,1085,553,727,965,727,965,315,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400223,,,,13.7,102.1,103.6,103.6,104.3,103.4,103.4,-2.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.086,0.09,100.0,99.72,83.1,99.72,0.061,28,2,3,2.0,3.0,0.667,1,871,871,871,1218,1087,1058,1058,699,641,641,917,811,811,1161,819,1161,912,1395,1494,1,1,174,182,1470,1465,746,715,715,1058,919,1196,919,1196,198,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400223,,,,30.6,89.2,90.2,90.2,96.8,93.7,93.7,-7.6,-3.5,-3.5,0.222,2.0,20.0,0.093,0.231,0.145,0.1,0.098,0.00357,0.0034599999999999995,0.216,0.226,96.18,97.31,81.09,97.31,0.074,61,5,14,5.0,14.0,0.357,1,871,871,871,577,1423,1403,1403,437,366,366,1037,942,942,356,235,538,274,242,270,1021,1020,1178,1282,544,522,1116,963,963,950,462,293,462,293,1057,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400223,,,,23.0,103.4,104.3,104.3,111.3,106.0,106.0,-8.0,-1.7,-1.7,0.125,0.0,16.7,0.0,0.091,0.042,0.0,0.0,0.00333,0.0035399999999999997,0.185,0.189,99.15,101.24,84.37,101.24,0.024,47,2,9,2.0,9.0,0.222,1,871,871,871,869,1041,1038,1038,927,730,730,1052,902,902,701,819,672,912,970,1260,1,1,1196,1267,784,810,832,577,577,1300,919,599,919,599,1306,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400223,,,,40.2,98.1,98.7,98.7,104.0,103.7,103.7,-5.9,-4.9,-4.9,0.0,0.0,0.0,0.102,0.306,0.188,0.125,0.126,0.00395,0.00434,0.25,0.254,95.68,95.56,79.64,95.56,0.114,78,7,19,7.0,19.0,0.368,1,871,871,871,143,1220,1218,1218,689,647,647,999,972,972,1161,819,1161,233,93,112,1165,1196,1105,1136,317,349,1143,1133,1133,622,259,120,259,120,1041,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400223,,,,19.7,99.5,100.0,100.0,109.9,102.2,102.2,-10.4,-2.2,-2.2,0.063,1.0,20.0,0.043,0.111,0.073,0.2,0.2,0.00333,0.00333,0.085,0.087,101.36,104.98,87.48,104.98,0.032,41,1,3,1.0,3.0,0.333,1,871,871,871,983,1181,1118,1118,878,601,601,1109,909,909,1006,460,538,620,827,885,1426,1435,1196,1289,1472,1479,607,303,303,1253,1131,1196,1131,1196,1078,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400223,,,,3.2,33.8,33.3,33.3,60.2,57.1,57.1,-26.5,-23.8,-23.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.005,0.005,0.182,0.202,117.25,120.88,100.73,120.88,0.0,9,1,2,1.0,2.0,0.5,1,871,871,871,1591,1672,1670,1670,70,69,69,1405,1336,1336,1161,819,1161,912,163,747,1,1,745,941,805,707,56,60,60,1395,1131,1303,1131,1303,516,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400223,,,,33.9,96.9,100.0,100.0,106.2,102.9,102.9,-9.3,-2.9,-2.9,0.13,3.0,27.3,0.064,0.032,0.051,0.091,0.092,0.00167,0.00218,0.101,0.1,94.04,94.12,78.44,94.12,-0.033,64,1,6,1.0,6.0,0.167,1,871,871,871,427,1252,1118,1118,767,622,622,1080,923,923,695,126,317,452,1353,1161,963,984,1361,1402,1390,1421,1263,1247,1247,1566,1131,889,1131,889,1349,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400223,,,,44.8,92.5,95.5,95.5,99.2,98.9,98.9,-6.8,-3.4,-3.4,0.269,7.0,21.9,0.046,0.244,0.123,0.031,0.031,0.0034100000000000003,0.0037199999999999998,0.229,0.234,97.32,95.93,79.94,95.93,0.13,89,7,22,7.0,22.0,0.318,1,871,871,871,20,1363,1297,1297,504,487,487,1017,938,938,239,25,502,600,209,402,692,692,1195,1250,472,479,1014,1099,1099,512,259,64,259,64,1183,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400223,,,,43.5,100.9,103.7,103.7,113.5,111.6,111.6,-12.6,-8.0,-8.0,0.25,1.67,15.2,0.019,0.051,0.033,0.091,0.092,0.0059499999999999996,0.00653,0.28,0.277,93.19,92.72,77.27,92.72,0.158,82,11,21,11.0,21.0,0.524,1,871,871,871,44,1129,1054,1054,995,923,923,1154,1052,1052,259,357,763,905,1266,1376,963,997,596,521,207,250,1325,1342,1342,368,59,83,59,83,502,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400222,,,,17.0,126.6,123.1,123.1,100.4,102.7,102.7,26.2,20.4,20.4,0.25,2.0,25.0,0.0,0.067,0.037,0.125,0.125,0.013999999999999999,0.013999999999999999,0.15,0.158,106.8,107.14,89.28,107.14,0.215,39,5,5,5.0,5.0,1.0,1,1,1,1,1092,325,420,420,557,618,618,297,377,377,259,235,355,912,1145,1322,1165,1171,25,20,1059,1036,209,215,215,138,462,965,462,965,1,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400222,,,,9.8,156.3,161.9,161.9,109.8,108.7,108.7,46.4,53.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.12,0.121,109.57,108.29,90.24,108.29,0.01,21,1,3,1.0,3.0,0.333,1,1,1,1,1359,56,32,32,874,825,825,120,101,101,1161,819,1161,912,1395,1494,1,1,1196,1289,1270,1288,124,182,182,1370,1131,1196,1131,1196,1078,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400222,,,,22.2,149.1,156.8,156.8,99.0,106.4,106.4,50.0,50.4,50.4,0.25,0.0,38.5,0.111,0.207,0.17,0.0,0.0,0.00857,0.00888,0.151,0.151,104.68,98.45,82.04,98.45,0.23,44,6,7,6.0,7.0,0.857,1,1,1,1,896,83,43,43,500,743,743,102,108,108,259,819,132,189,304,147,1,1,165,148,1052,1087,352,853,853,109,344,798,344,798,104,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400222,,,,12.0,94.3,89.3,89.3,107.3,111.1,111.1,-13.0,-21.8,-21.8,0.143,1.0,14.3,0.0,0.273,0.136,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.214,0.222,108.96,110.0,91.67,110.0,0.105,28,1,4,1.0,4.0,0.25,1,1,1,1,1281,1315,1420,1420,803,903,903,1163,1305,1305,623,460,780,912,129,303,1241,1280,1303,1174,552,558,135,151,151,692,1131,1064,1131,1064,1245,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400222,,,,30.2,160.5,169.4,169.4,82.6,87.1,87.1,77.8,82.3,82.3,0.333,4.0,28.6,0.091,0.049,0.063,0.071,0.07200000000000001,0.00885,0.00953,0.278,0.278,104.01,98.6,82.17,98.6,0.299,62,11,13,11.0,13.0,0.846,1,1,1,1,595,45,18,18,176,249,249,31,31,31,146,87,281,276,1281,1000,865,874,150,121,215,245,387,841,841,49,59,348,59,348,109,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400222,,,,11.9,170.5,177.8,177.8,108.0,110.3,110.3,62.5,67.4,67.4,0.182,0.0,33.3,0.0,0.143,0.091,0.0,0.0,0.01,0.01,0.129,0.133,116.87,113.23,94.36,113.23,0.153,27,3,4,3.0,4.0,0.75,1,1,1,1,1295,28,12,12,823,877,877,58,61,61,490,819,170,912,602,682,1,1,44,60,1214,1219,57,98,98,394,727,1064,727,1064,130,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400222,,,,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.2,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.01,0.01064,0.105,0.106,105.47,107.5,89.59,107.5,0.177,19,1,1,1.0,1.0,1.0,1,1,1,1,1394,917,1118,1118,328,400,400,485,694,694,422,819,170,912,892,1102,1,1,44,46,1365,1384,286,205,205,258,1131,1433,1131,1433,1,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400222,,,,26.4,153.1,163.6,163.6,94.3,96.6,96.6,58.7,67.1,67.1,0.071,0.0,15.4,0.045,0.256,0.18,0.0,0.0,0.005,0.006770000000000001,0.169,0.171,107.62,102.92,85.77,102.92,0.213,55,3,8,3.0,8.0,0.375,1,1,1,1,746,67,29,29,373,438,438,65,62,62,962,819,747,601,159,125,1,1,745,471,895,936,168,430,430,143,727,699,727,699,1006,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400222,,,,26.6,153.1,162.3,162.3,87.9,94.5,94.5,65.2,67.7,67.7,0.0,0.0,0.0,0.0,0.029,0.018,0.0,0.0,0.00385,0.00432,0.23,0.227,103.92,97.32,81.1,97.32,0.022,53,4,13,4.0,13.0,0.308,1,1,1,1,734,66,31,31,254,396,396,52,60,60,1161,819,1161,912,1372,1472,1,1,1122,1137,470,519,397,961,961,1316,586,348,586,348,1190,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400222,,,,13.3,109.3,103.2,103.2,100.1,100.0,100.0,9.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.00714,0.00714,0.258,0.273,107.03,110.21,91.84,110.21,0.093,31,4,7,4.0,7.0,0.571,1,1,1,1,1238,842,1069,1069,543,488,488,601,737,738,1161,819,1161,912,1395,1494,1165,1171,340,383,291,265,196,142,142,789,586,798,586,798,383,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400222,,,,12.4,137.7,142.9,142.9,85.1,82.8,82.8,52.6,60.1,60.1,0.2,2.0,33.3,0.0,0.133,0.083,0.16699999999999998,0.17,0.0075,0.00521,0.138,0.134,110.88,110.41,92.01,110.41,0.0,28,1,2,1.0,2.0,0.5,1,1,1,1,1268,163,110,110,210,187,187,88,77,77,422,235,170,912,677,747,1343,1379,242,877,1148,1211,100,135,135,1395,1131,1303,1131,1303,516,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400222,,,,14.9,126.4,131.4,131.4,122.1,123.5,123.5,4.3,7.9,7.9,0.0,0.0,0.0,0.118,0.231,0.167,0.2,0.2,0.00625,0.00625,0.238,0.242,114.07,111.17,92.64,111.17,0.082,35,4,8,4.0,8.0,0.5,1,1,1,1,1167,332,243,243,1266,1258,1258,720,622,622,1161,819,1161,174,242,152,1426,1435,512,588,405,431,67,122,122,889,586,699,586,699,516,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400222,,,,26.5,145.0,150.0,150.0,99.6,105.2,105.2,45.4,44.8,44.8,0.292,7.0,31.8,0.042,0.073,0.062,0.045,0.046,0.00545,0.00623,0.224,0.226,108.05,103.37,86.14,103.37,0.185,56,6,11,6.0,11.0,0.545,1,1,1,1,739,108,59,59,516,700,700,128,139,139,209,25,236,640,1107,1040,730,736,695,612,495,530,156,394,394,229,344,461,344,461,444,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400222,,,,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0025800000000000003,0.211,0.218,105.47,107.5,89.59,107.5,0.065,19,0,3,0.0,3.0,0.0,1,1,1,1,1394,917,1118,1118,328,400,400,485,694,694,538,819,538,912,314,469,1,1,1396,1368,583,581,286,205,205,1018,1396,1196,1396,1196,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400221,,,,27.9,102.8,101.6,101.6,125.1,123.8,123.8,-22.3,-22.2,-22.2,0.1,1.0,11.8,0.027,0.161,0.088,0.11800000000000001,0.11900000000000001,0.00455,0.004699999999999999,0.208,0.216,107.37,108.54,90.45,108.54,0.06,63,5,11,5.0,11.0,0.455,1,871,871,871,692,1070,1103,1103,1350,1262,1262,1349,1309,1309,805,460,877,824,521,714,1143,1158,956,1070,601,597,186,178,178,1061,462,461,462,461,784,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400221,,,,26.2,122.6,121.4,121.4,102.0,100.0,100.0,20.6,21.4,21.4,0.375,3.0,28.6,0.0,0.031,0.017,0.095,0.096,0.00792,0.00776,0.238,0.246,100.21,101.68,84.73,101.68,0.195,56,7,12,7.0,12.0,0.583,1,871,871,871,755,427,468,468,628,488,488,369,363,364,114,126,281,912,1358,1475,1007,1011,214,257,405,408,720,539,539,195,259,420,259,420,373,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400221,,,,29.7,100.7,104.4,104.4,129.8,129.6,129.6,-29.1,-25.2,-25.2,0.045,1.0,9.1,0.022,0.031,0.026,0.091,0.084,0.006670000000000001,0.00709,0.123,0.135,114.34,112.43,93.69,112.43,0.061,68,4,9,4.0,9.0,0.444,1,871,871,871,622,1138,1033,1033,1424,1401,1401,1431,1356,1356,1086,460,984,887,1358,1428,963,941,418,397,1254,1204,65,111,111,1048,586,599,586,599,811,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400221,,,,21.2,115.6,115.2,115.2,81.7,80.9,80.9,33.9,34.4,34.4,0.176,0.0,42.9,0.0,0.065,0.039,0.0,0.0,0.0025,0.00338,0.08,0.091,104.81,105.53,87.94,105.53,0.05,46,1,4,1.0,4.0,0.25,1,871,871,871,931,638,664,664,164,168,168,203,212,212,511,819,88,912,1171,1299,1,1,1303,1285,1494,1454,339,281,281,1135,1131,1064,1131,1064,1245,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400221,,,,37.6,110.9,115.5,115.5,121.7,121.2,121.2,-10.8,-5.7,-5.7,0.143,4.0,14.3,0.04,0.132,0.08,0.036000000000000004,0.036000000000000004,0.003,0.0035299999999999997,0.242,0.24,109.74,107.78,89.81,107.78,0.062,84,5,20,5.0,20.0,0.25,1,871,871,871,251,788,657,657,1254,1191,1191,1117,989,989,623,87,780,657,697,815,707,709,1268,1271,385,444,122,198,198,1043,462,98,462,98,1245,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400221,,,,13.6,146.2,155.6,155.6,85.6,85.2,85.2,60.7,70.4,70.4,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,0.015,0.013300000000000001,0.063,0.059,98.36,95.53,79.61,95.53,0.155,27,1,1,1.0,1.0,1.0,1,871,871,871,1222,97,47,47,218,222,222,61,56,56,1161,819,1161,309,314,254,1,1,1,23,1562,1574,920,1134,1134,384,1131,1433,1131,1433,1,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400221,,,,12.5,117.6,118.5,118.5,121.2,123.1,123.1,-3.6,-4.6,-4.6,0.167,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.0,0.0,0.125,0.124,102.95,101.8,84.83,101.8,-0.035,27,0,4,0.0,4.0,0.0,1,871,871,871,1265,577,561,561,1237,1243,1243,949,964,964,538,819,170,912,1249,1415,1,1,1396,1446,1229,1271,476,530,530,1571,1396,1064,1396,1064,1396,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400221,,,,2.7,50.8,50.0,50.0,67.6,66.7,66.7,-16.8,-16.7,-16.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.015,0.01064,0.222,0.212,147.79,149.91,124.92,149.91,0.417,8,1,1,1.0,1.0,1.0,1,871,871,871,1613,1646,1643,1643,87,83,83,1247,1232,1232,1161,819,1161,49,1395,577,1,1,1,46,499,625,5,14,14,18,1131,1433,1131,1433,1,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400221,,,,39.8,101.8,104.5,104.5,120.3,119.8,119.8,-18.5,-15.3,-15.3,0.348,8.0,20.5,0.054,0.149,0.097,0.026000000000000002,0.026000000000000002,0.005,0.00551,0.298,0.3,109.89,108.68,90.57,108.68,0.184,89,12,26,12.0,26.0,0.462,1,871,871,871,167,1101,1031,1031,1206,1155,1155,1277,1209,1209,142,15,537,538,580,633,684,684,745,800,151,178,119,175,176,232,32,21,32,21,763,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400221,,,,29.0,109.4,114.5,114.5,112.2,109.5,109.5,-2.9,5.0,5.0,0.053,0.5,6.7,0.108,0.167,0.134,0.133,0.133,0.005,0.005,0.192,0.189,104.78,103.62,86.35,103.62,0.068,62,6,12,6.0,12.0,0.5,1,871,871,871,657,838,686,686,954,852,852,934,704,704,1044,707,1084,214,457,316,1217,1218,745,941,738,802,341,378,378,988,344,420,344,420,516,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400144,,,,25.7,107.4,105.4,105.4,118.1,121.4,121.4,-10.7,-16.1,-16.1,0.263,0.0,45.5,0.03,0.091,0.055,0.0,0.0,0.003,0.00444,0.092,0.109,105.13,104.68,87.23,104.68,0.109,56,1,5,1.0,5.0,0.2,1,1,1,1,778,898,1001,1001,1151,1197,1197,1114,1223,1223,247,819,78,769,970,1122,1,1,1268,1118,1436,1366,316,327,327,664,1131,965,1131,965,1324,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400144,,,,28.5,119.9,123.4,123.4,120.2,122.2,122.2,-0.3,1.2,1.2,0.0,0.0,0.0,0.031,0.037,0.034,0.0,0.0,0.0,0.0034699999999999996,0.083,0.08,109.53,107.07,89.22,107.07,-0.011,64,0,4,0.0,4.0,0.0,1,1,1,1,674,498,410,410,1205,1210,1210,868,789,789,1161,819,1161,751,1337,1362,1,1,1396,1277,1478,1505,127,218,218,1528,1396,1064,1396,1064,1396,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400144,,,,3.6,91.3,100.0,100.0,112.6,100.0,100.0,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,118.2,120.61,100.51,120.61,-0.133,8,0,1,0.0,1.0,0.0,1,1,1,1,1575,1382,1118,1118,969,488,488,1325,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1229,1337,48,63,63,1672,1396,1433,1396,1433,1396,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400144,,,,21.3,105.2,107.0,107.0,93.5,95.7,95.7,11.7,11.3,11.3,0.067,0.0,11.1,0.043,0.0,0.023,0.0,0.0,0.0025,0.0023699999999999997,0.167,0.177,102.1,100.12,83.43,100.12,-0.043,43,2,8,2.0,8.0,0.25,1,1,1,1,926,975,940,940,356,421,421,553,545,545,989,819,891,620,1395,1440,1,1,1303,1396,904,897,545,684,684,1584,919,699,919,699,1245,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400144,,,,1.5,61.5,75.0,75.0,102.5,100.0,100.0,-41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.0,0.4,0.34,152.77,140.87,117.39,140.87,-0.364,4,0,1,0.0,1.0,0.0,1,1,1,1,1682,1622,1557,1557,644,488,488,1534,1351,1350,1161,819,1161,912,1,28,1676,1676,1396,1446,19,85,4,17,17,1709,1396,1433,1396,1433,1396,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400144,,,,38.4,113.3,117.9,117.9,115.9,115.5,115.5,-2.6,2.4,2.4,0.3,6.0,16.7,0.043,0.086,0.062,0.027999999999999997,0.027000000000000003,0.00563,0.00639,0.309,0.315,106.93,105.0,87.5,105.0,0.207,84,13,24,13.0,24.0,0.542,1,1,1,1,222,706,582,582,1079,1042,1042,928,761,761,197,37,672,620,1021,1038,685,686,658,549,125,134,206,300,300,156,20,42,20,42,466,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400144,,,,25.3,114.8,115.4,115.4,99.5,100.0,100.0,15.3,15.4,15.4,0.158,1.0,21.4,0.111,0.429,0.25,0.214,0.21600000000000003,0.00714,0.006979999999999999,0.177,0.178,99.36,98.83,82.35,98.83,0.191,52,5,7,5.0,7.0,0.714,1,1,1,1,801,669,659,659,510,488,488,474,465,465,586,460,510,189,35,28,1487,1492,340,422,843,890,813,816,816,208,462,798,462,798,165,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400144,,,,37.8,113.6,114.8,114.8,103.8,107.4,107.4,9.8,7.4,7.4,0.217,5.0,17.9,0.048,0.054,0.051,0.036000000000000004,0.036000000000000004,0.00524,0.00526,0.25,0.252,105.31,102.98,85.81,102.98,0.094,81,10,21,10.0,21.0,0.476,1,1,1,1,245,700,674,674,683,770,770,590,631,632,380,58,655,580,1240,1169,707,708,737,870,317,366,302,426,426,784,86,83,86,83,744,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400144,,,,29.1,112.7,113.8,113.8,120.7,120.3,120.3,-8.0,-6.5,-6.5,0.043,1.0,7.1,0.0,0.074,0.033,0.071,0.073,0.00333,0.00473,0.176,0.176,106.63,106.23,88.53,106.23,0.076,65,3,9,3.0,9.0,0.333,1,1,1,1,647,725,704,704,1224,1169,1169,1053,1006,1006,1098,460,1063,912,1100,1377,865,889,1196,1067,857,901,218,254,254,926,727,599,727,599,1078,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400144,,,,14.6,109.8,115.2,115.2,98.4,97.0,97.0,11.4,18.2,18.2,0.0,0.0,0.0,0.111,0.0,0.067,0.111,0.107,0.0042899999999999995,0.005410000000000001,0.243,0.248,110.08,108.25,90.21,108.25,0.099,33,3,7,3.0,7.0,0.429,1,1,1,1,1177,826,666,666,476,446,446,558,403,403,1161,819,1161,189,1395,954,1082,1078,1021,821,379,395,117,183,183,748,727,798,727,798,856,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400144,,,,14.2,96.3,92.9,92.9,94.5,92.9,92.9,1.8,0.0,0.0,0.143,0.0,12.5,0.0,0.077,0.032,0.0,0.0,0.00786,0.00786,0.212,0.219,92.05,94.55,78.79,94.55,0.242,28,4,7,4.0,7.0,0.571,1,1,1,1,1195,1263,1344,1344,378,339,339,779,815,815,623,819,841,912,1072,1381,1,1,215,241,571,576,1403,1216,1216,86,586,798,586,798,383,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400143,,,,23.1,102.8,98.0,98.0,96.8,89.6,89.6,6.0,8.4,8.4,0.25,1.5,23.1,0.074,0.19,0.125,0.154,0.155,0.00643,0.00635,0.175,0.184,94.7,100.85,84.04,100.85,0.206,49,4,7,4.0,7.0,0.571,1,1,1,1,864,1066,1235,1235,436,289,289,670,613,613,259,375,456,375,368,367,1312,1325,482,565,861,837,1217,618,618,159,586,798,586,798,383,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400143,,,,3.7,0.0,0.0,0.0,157.1,157.1,157.1,-157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,97.74,97.74,81.45,97.74,0.083,8,0,0,0.0,0.0,0.0,1,1,1,1,1570,1684,1684,1684,1656,1666,1666,1717,1722,1722,1161,819,1161,912,14,469,1,1,1396,1446,1625,1625,965,921,921,880,1396,1583,1396,1583,1396,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400143,,,,24.0,123.7,119.2,119.2,110.4,105.8,105.8,13.3,13.5,13.5,0.176,0.0,42.9,0.077,0.125,0.1,0.0,0.0,0.00625,0.00625,0.067,0.07,99.98,104.06,86.71,104.06,0.083,52,2,4,2.0,4.0,0.5,1,1,1,1,847,401,534,534,893,720,720,515,498,498,511,819,88,343,729,577,1,1,512,588,1546,1543,750,351,351,882,919,1064,919,1064,516,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400143,,,,2.2,105.0,100.0,100.0,100.0,80.0,80.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.005679999999999999,0.2,0.185,97.79,111.63,93.02,111.63,0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,1642,984,1118,1118,529,153,153,697,379,380,1161,819,1161,912,59,79,1,1,1396,751,653,830,962,117,117,312,1396,1583,1396,1583,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400143,,,,32.2,113.6,110.3,110.3,82.6,82.6,82.6,31.1,27.7,27.7,0.0,0.0,0.0,0.065,0.143,0.11,0.053,0.053,0.00656,0.00676,0.26,0.268,100.74,102.2,85.17,102.2,0.173,68,8,16,8.0,16.0,0.5,1,1,1,1,525,698,836,836,175,186,186,242,285,285,1161,819,1161,446,602,500,759,773,462,473,280,291,654,488,488,279,185,208,185,208,516,1,,2024,2025
