season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1575,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,3:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,801,1,1333,215,425,953,625,750,459,182,520,676,855,272,778,575,462,798,165,1,25:15,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.7,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,778,1345,221,1214,425,432,625,77,490,1167,973,865,1,272,1,918,1131,965,1324,1,25:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.8,0.762,0.238,0.696,0.174,0.261,0.435,0.043,0.478,0.522,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,245,423,1159,373,215,757,93,843,120,504,868,308,749,139,1152,240,86,83,744,1,37:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.1,0.556,0.444,0.545,0.182,0.0,0.182,0.455,0.364,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,647,821,739,625,202,953,358,120,186,797,1,865,855,272,1,918,727,599,1078,1,29:09,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1195,1381,192,1159,425,160,625,857,751,1083,1,865,1,272,1,918,586,798,383,1,14:13,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.6,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1175,1100,451,828,425,287,318,857,79,674,1,865,1,272,1,918,586,965,115,1,14:39,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1642,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,2:09,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1465,876,570,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,6:33,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,0.625,0.375,0.538,0.154,0.231,0.077,0.231,0.077,0.385,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,270,684,878,641,242,788,584,399,717,771,740,460,749,139,1020,369,127,208,415,1,37:12,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.1,0.571,0.429,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,864,794,766,531,425,702,98,733,413,394,441,701,1,272,593,749,586,798,383,1,23:05,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.4,0.731,0.269,0.516,0.258,0.194,0.097,0.29,0.161,0.258,0.25,0.75,0.0,1.0,0.2,0.8,10,26,0.385,1,1,1,1,132,490,1092,672,111,847,540,294,523,966,868,308,855,1,1207,169,86,21,991,1,40:24,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.2,0.375,0.625,0.25,0.0,0.625,0.0,0.125,0.125,0.25,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,525,1147,417,1079,425,280,625,670,608,970,441,701,1,272,492,897,185,208,516,1,32:10,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,24.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,847,1289,248,828,425,287,625,857,136,674,1,865,1,272,1,918,919,1064,516,1,23:59,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1570,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,3:41,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,362,1345,221,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,965,1324,1,35:13,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,947,1,1333,828,425,953,625,59,44,674,1,865,855,272,1,918,1131,1196,1078,1,20:56,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1599,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,3:05,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.2,0.655,0.345,0.519,0.074,0.333,0.259,0.148,0.259,0.444,0.143,0.857,0.333,0.667,0.2,0.8,10,29,0.345,1,1,1,1,231,645,938,668,389,650,229,625,313,619,947,255,827,108,1207,169,86,7,1077,1,38:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.4,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1433,312,1252,1,425,953,231,857,79,1,394,782,855,272,593,749,586,889,198,1,7:26,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.4,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,886,1100,451,1022,425,235,435,857,538,882,973,1,1,272,778,575,462,535,516,1,22:25,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.4,0.684,0.316,0.667,0.167,0.25,0.25,0.083,0.167,0.5,0.125,0.875,0.0,1.0,0.1,0.9,10,19,0.526,1,1,1,1,358,572,1006,378,223,765,231,768,490,513,960,246,855,1,1261,133,86,120,500,1,35:21,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,828,876,570,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1064,516,1,24:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,728,1,1333,1,425,953,625,857,751,1,794,363,855,272,1085,246,727,798,856,1,26:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.3,0.429,0.571,0.3,0.0,0.45,0.1,0.25,0.4,0.3,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,463,1068,488,1033,425,487,528,347,136,894,441,701,1,272,519,847,344,293,856,1,33:16,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.5,0.167,0.833,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,1108,1370,205,1039,425,495,193,296,751,904,1,865,855,1,861,380,919,889,1078,1,16:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.6,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,500,1337,240,1079,425,177,625,857,751,970,1,865,1,272,1,918,727,599,1078,1,32:37,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,12.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1261,1,1333,1,425,953,1,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,12:39,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,942,1,1333,1,425,953,451,857,272,1,357,854,855,272,500,878,259,699,103,1,21:01,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,18.7,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1031,1345,221,1125,425,247,625,708,751,1027,1,865,1,272,1,918,727,965,315,1,18:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1296,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,11:51,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.3,0.533,0.467,0.381,0.0,0.571,0.143,0.048,0.143,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,751,863,719,936,425,393,451,834,560,772,560,479,1,272,593,749,185,247,482,1,26:17,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.7,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,916,1408,1,1214,425,1,231,857,751,1167,973,865,1,272,1,918,586,699,516,1,21:42,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,7.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1412,876,570,1,1,953,625,857,751,1167,1,865,855,272,1,918,1131,1303,516,1,7:47,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,15.9,0.556,0.444,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,1130,821,739,1,425,953,145,857,54,1,794,363,855,272,1085,246,727,599,1078,1,15:52,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.1,0.636,0.364,0.211,0.0,0.474,0.0,0.315,0.211,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,934,661,904,1138,425,469,625,270,401,1050,1,865,1,272,1,918,462,461,784,1,21:08,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,0.462,0.538,0.4,0.0,0.2,0.267,0.4,0.133,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,863,1027,550,828,425,830,221,152,585,674,794,363,855,1,1170,200,586,348,1190,1,23:06,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,14.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,1186,1179,334,828,425,287,625,857,67,674,1,865,855,1,861,380,919,889,1078,1,14:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,25.9,0.75,0.25,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,770,429,1104,1,167,953,98,857,413,215,520,676,855,272,778,575,86,208,284,1,25:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,19.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,990,1408,1,1214,425,1,60,857,751,1167,973,865,1,272,1,918,919,965,917,1,19:34,2024,2025
