season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,27.0,118.6,115.8,115.8,113.6,114.3,114.3,5.1,1.5,1.5,0.125,1.0,30.0,0.0,0.192,0.125,30.0,30.0,1.0,1.0,0.123,0.126,99.56,100.45,83.71,100.45,0.088,57,3,4,3.0,4.0,0.75,1,12947,12947,12947,10594,8656,10477,10477,13897,13932,13932,10352,11864,11864,11337,7894,4419,13272,6189,5981,24431,24460,586,871,19586,19635,16083,13998,13998,13042,12366,17859,12366,17859,2276,1,26:60,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.3,79.3,78.6,78.6,152.5,153.3,153.3,-73.3,-74.8,-74.8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.75,0.75,0.357,0.36,109.48,109.64,91.36,109.64,-0.12,14,1,2,1.0,2.0,0.5,1,12947,12947,12947,23388,24075,24045,24045,25027,25083,25083,25265,25278,25278,19186,13526,19186,13272,22091,23082,25690,25692,4124,4891,683,819,2985,2940,2940,25366,18953,21404,18953,21404,9075,1,6:21,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,132.3,131.0,131.0,125.6,125.0,125.0,6.7,6.0,6.0,0.229,8.0,29.6,0.0,0.073,0.046,3.7,3.7,0.618,0.643,0.216,0.217,98.1,98.82,82.35,98.82,0.104,87,10,17,10.0,17.0,0.588,1,12947,12947,12947,221,3175,3633,3633,20010,19429,19429,9661,10001,10001,5661,184,4667,13272,17878,18669,9875,9916,8942,9200,8314,8853,18308,16649,16649,10833,1204,2392,1204,2392,6690,1,42:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.5,135.3,132.1,132.1,120.7,121.7,121.7,14.6,10.5,10.5,0.219,7.0,29.2,0.0,0.15,0.094,4.2,4.0,0.933,0.925,0.2,0.214,98.16,98.92,82.44,98.92,0.173,84,11,15,11.0,15.0,0.733,1,12947,12947,12947,499,2445,3320,3320,17804,18027,18027,6751,8235,8235,6033,287,4765,13272,9484,10085,10078,10066,2012,1921,9798,9119,18210,16496,16496,3571,789,3608,789,3608,2869,1,40:31,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.5,99.2,96.2,96.2,161.4,164.0,164.0,-62.2,-67.8,-67.8,0.4,2.0,25.0,0.0,0.167,0.059,12.5,12.5,0.8,0.8,0.222,0.229,97.01,97.78,81.48,97.78,0.13,26,3,5,3.0,5.0,0.6,1,12947,12947,12947,20888,19337,20501,20501,25366,25461,25461,25014,25133,25133,1263,4126,6029,13272,7774,16221,17208,17434,3395,3621,7577,7605,19838,18300,18300,7503,12366,16006,12366,16006,5804,1,12:31,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,23.3,127.4,122.9,122.9,146.0,145.8,145.8,-18.6,-22.9,-22.9,0.125,0.0,37.5,0.0,0.1,0.059,0.0,0.0,0.2,0.2,0.104,0.108,97.18,98.95,82.46,98.95,0.014,48,1,5,1.0,5.0,0.2,1,12947,12947,12947,13428,4675,6735,6735,24568,24515,24515,19709,20764,20764,11337,13526,2274,13272,14628,16221,1,1,21868,22567,21452,21398,19597,16456,16456,21487,18953,16006,18953,16006,21480,1,23:17,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.2,117.6,120.0,120.0,117.6,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.182,0.207,116.02,113.74,94.79,113.74,0.129,10,0,1,0.0,1.0,0.0,1,12947,12947,12947,24255,9183,8096,8096,16260,17062,17062,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,8981,12116,9887,668,1295,1295,7648,22559,23078,22559,23078,22559,1,4:13,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.9,115.6,109.1,109.1,122.1,126.8,126.8,-6.5,-17.7,-17.7,0.0,0.0,0.0,0.0,0.048,0.027,33.3,33.3,0.0,0.0,0.068,0.072,92.27,93.24,77.7,93.24,-0.058,44,0,2,0.0,2.0,0.0,1,12947,12947,12947,14521,10370,14299,14299,18456,20297,20297,15361,19341,19341,19186,13526,19186,13272,20448,21711,24561,24610,22559,23116,23924,23846,23805,23339,23339,24768,22559,21404,22559,21404,22559,1,21:53,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.5,125.1,122.0,122.0,127.8,130.0,130.0,-2.7,-8.0,-8.0,0.296,2.67,20.5,0.0,0.238,0.143,7.7,7.7,0.72,0.748,0.341,0.35,97.19,97.58,81.32,97.58,0.205,91,17,25,17.0,25.0,0.68,1,12947,12947,12947,102,5500,7196,7196,20824,21396,21396,13784,15989,15989,3312,3429,8907,13272,3661,4446,12735,12911,5434,5372,970,987,19575,18623,18623,1857,32,243,32,243,3565,1,44:31,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,17.2,149.2,151.4,151.4,143.2,148.6,148.6,6.0,2.8,2.8,0.053,1.0,33.3,0.091,0.143,0.12,33.3,33.3,1.0,1.0,0.056,0.055,103.04,100.37,83.64,100.37,0.009,35,1,1,1.0,1.0,1.0,1,12947,12947,12947,17981,761,603,603,24269,24764,24764,9962,11350,11350,17564,7894,2951,4081,9939,6631,24561,24610,586,871,24383,24483,10349,14129,14129,21785,18953,23078,18953,23078,1,1,17:13,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.7,103.8,115.8,115.8,158.6,155.3,155.3,-54.8,-39.5,-39.5,0.083,0.0,16.7,0.087,0.059,0.075,0.0,0.0,0.5,0.551,0.109,0.115,96.89,92.51,77.09,92.51,0.053,38,2,5,2.0,5.0,0.4,1,12947,12947,12947,16155,17031,10477,10477,25295,25176,25176,24753,23550,23550,14844,13526,11220,4459,19310,13271,1,1,12557,13327,21067,20747,19988,23796,23796,17738,15467,16006,15467,16006,15219,1,19:43,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,40.1,107.3,110.3,110.3,112.3,110.1,110.1,-5.1,0.1,0.1,0.217,5.0,20.8,0.026,0.128,0.078,4.2,4.0,0.559,0.613,0.216,0.229,94.29,93.93,78.27,93.93,0.168,78,8,17,8.0,17.0,0.471,1,12947,12947,12947,617,15096,13699,13699,13153,11590,11590,14769,12332,12332,6042,748,8784,12454,11773,12723,10078,10066,11306,10573,8314,7575,22589,22852,22852,3901,2711,2392,2711,2392,12664,1,40:07,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,18.4,131.3,137.8,137.8,141.2,138.9,138.9,-9.9,-1.1,-1.1,0.286,0.0,33.3,0.0,0.105,0.056,0.0,0.0,0.429,0.508,0.195,0.188,96.92,95.3,79.42,95.3,0.086,37,2,7,2.0,7.0,0.286,1,12947,12947,12947,17134,3437,1954,1954,24001,23599,23599,16766,13148,13148,3459,13526,2951,13272,14182,16861,1,1,16801,15056,10657,12063,19936,21535,21535,13409,15467,12420,15467,12420,19742,1,18:23,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,12.3,127.6,133.3,133.3,180.1,168.0,168.0,-52.5,-34.7,-34.7,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.0,1.167,1.042,0.138,0.149,94.82,96.0,80.0,96.0,0.153,24,3,3,3.0,3.0,1.0,1,12947,12947,12947,21030,4598,2877,2877,25628,25564,25564,24638,22946,22946,19186,13526,19186,1116,9065,3387,1,1,373,705,17826,16994,22111,20697,20697,5129,12366,19669,12366,19669,1,1,12:15,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,10.6,110.8,115.0,115.0,113.8,113.6,113.6,-3.1,1.4,1.4,0.125,1.0,20.0,0.125,0.1,0.111,20.0,21.0,1.0,0.543,0.182,0.173,96.57,94.95,79.12,94.95,-0.033,20,1,1,1.0,1.0,1.0,1,12947,12947,12947,21803,13066,10912,10912,14054,13622,13622,13941,11946,11946,11337,7894,8918,2272,14628,7499,21853,22715,586,13644,12116,14013,20322,21894,21885,24198,18953,23078,18953,23078,1,1,10:37,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,6.2,93.7,100.0,100.0,86.2,84.6,84.6,7.5,15.4,15.4,0.0,0.0,0.0,0.125,0.333,0.214,50.0,50.0,1.0,1.0,0.125,0.134,103.68,101.19,84.32,101.19,0.132,13,1,1,1.0,1.0,1.0,1,12947,12947,12947,23462,21273,18332,18332,2248,1997,1997,9348,6480,6497,19186,13526,19186,2272,1002,1200,25339,25350,586,871,19146,18663,9349,12799,12793,7362,18953,23078,18953,23078,1,1,6:10,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,36.4,118.6,120.0,120.0,105.2,104.2,104.2,13.4,15.8,15.8,0.087,2.0,11.1,0.0,0.057,0.03,5.6,5.6,0.7,0.7,0.208,0.211,93.69,93.58,77.99,93.58,0.099,70,8,15,8.0,15.0,0.533,1,12947,12947,12947,2617,8677,8096,8096,9031,8252,8252,7128,6341,6341,14644,4126,15311,13272,19597,21239,10929,11029,5853,6680,9163,9439,23028,23111,23111,11552,2711,3608,2711,3608,8674,1,36:25,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.2,113.8,116.4,116.4,126.0,124.3,124.3,-12.3,-7.9,-7.9,0.381,2.0,24.2,0.029,0.257,0.145,12.1,12.2,0.55,0.575,0.313,0.312,95.39,94.92,79.1,94.92,0.144,73,9,20,9.0,20.0,0.45,1,12947,12947,12947,2065,11385,10147,10147,20165,19245,19245,17625,15933,15933,1594,4126,7178,11742,2847,4413,17167,17285,11593,12290,1749,2096,21603,21909,21909,5949,1839,1220,1839,1220,13429,1,37:10,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,25.9,117.1,119.2,119.2,126.4,124.0,124.0,-9.4,-4.8,-4.8,0.1,0.67,22.2,0.0,0.08,0.04,33.3,30.4,0.375,0.512,0.123,0.138,94.4,94.4,78.66,94.4,0.004,52,1,4,1.0,4.0,0.25,1,12947,12947,12947,11387,9528,8632,8632,20328,19081,19081,16538,14713,14713,13356,11385,7848,13272,17076,19687,24561,24520,18431,14767,19586,18267,22499,22432,22432,21998,18953,17859,18953,17859,20392,1,25:56,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,33.2,92.4,93.8,93.8,119.3,120.3,120.3,-26.9,-26.6,-26.6,0.05,0.33,7.1,0.0,0.194,0.092,21.4,21.4,0.35,0.35,0.178,0.183,93.54,92.44,77.03,92.44,0.0,64,3,10,3.0,10.0,0.3,1,12947,12947,12947,5283,21655,21244,21244,17087,17360,17360,21724,21556,21556,17799,12986,17919,13272,6098,10336,22740,22793,19256,20453,12768,12714,23123,23844,23844,22033,12366,8199,12366,8199,19519,1,33:14,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,5.2,108.3,108.3,108.3,164.9,146.2,146.2,-56.6,-37.8,-37.8,0.75,1.5,42.9,0.0,0.0,0.0,28.6,28.6,0.5,0.5,0.333,0.333,108.55,115.38,96.15,115.38,0.082,12,1,2,1.0,2.0,0.5,1,1,1,1,23836,14532,14760,14760,25442,24540,24540,24815,23379,23379,102,6568,1448,13272,22091,23082,24227,24252,12557,15384,1043,1346,3762,991,991,13935,18953,21404,18953,21404,9075,1,5:12,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.7,114.2,108.3,108.3,124.8,124.0,124.0,-10.6,-15.7,-15.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.167,0.176,106.6,109.74,91.45,109.74,-0.041,24,1,3,1.0,3.0,0.333,1,1,1,1,21761,11114,14760,14760,19644,19081,19081,17015,18702,18702,4451,4126,2951,13272,22091,23082,20243,20424,12557,15384,13967,13669,5627,2852,2852,24403,18953,19669,18953,19669,17586,1,10:43,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.1,96.5,95.5,95.5,129.6,117.4,117.4,-33.1,-21.9,-21.9,0.0,0.0,0.0,0.0,0.154,0.118,25.0,25.8,0.5,0.694,0.182,0.178,112.56,118.9,99.08,118.9,0.104,22,1,2,1.0,2.0,0.5,1,1,1,1,22394,20348,20722,20722,21425,15787,15787,22742,20525,20525,19186,13526,19186,13272,9065,6838,23345,23976,12557,6991,12116,13328,1515,576,576,10883,18953,21404,18953,21404,9075,1,9:05,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,13.3,110.0,114.3,114.3,66.6,70.4,70.4,43.4,43.9,43.9,0.0,0.0,0.0,0.0,0.1,0.065,25.0,24.0,0.8,0.791,0.267,0.277,104.07,99.37,82.81,99.37,0.179,28,4,5,4.0,5.0,0.8,1,1,1,1,20456,13507,11250,11250,636,859,859,1245,1240,1240,19186,13526,19186,13272,14628,15209,23345,23377,3395,3945,3950,3828,8775,15771,15771,3147,9586,16006,9586,16006,1839,1,13:17,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,29.8,135.7,140.4,140.4,85.8,91.5,91.5,49.9,48.8,48.8,0.25,0.0,35.3,0.038,0.065,0.053,0.0,0.0,0.682,0.699,0.177,0.182,98.08,93.32,77.77,93.32,0.195,57,7,11,7.0,11.0,0.636,1,1,1,1,8260,2371,1571,1571,2180,3316,3316,878,988,988,4451,13526,2773,9967,18766,17443,1,1,6456,6801,12844,12908,18337,23291,23292,2325,3877,7093,3877,7093,5046,1,29:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.0,130.0,128.6,128.6,106.9,116.7,116.7,23.1,11.9,11.9,0.333,0.0,24.0,0.083,0.172,0.132,0.0,0.0,0.588,0.651,0.311,0.329,97.96,94.23,78.52,94.23,0.246,56,8,17,8.0,17.0,0.471,1,1,1,1,9700,3842,4376,4376,9963,15326,15326,4268,7655,7657,2165,13526,7217,4646,7570,5478,1,1,10140,8842,1801,1574,18525,22595,22596,914,2711,2392,2711,2392,12664,1,28:01,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.0,127.3,129.4,129.4,82.4,85.7,85.7,44.9,43.7,43.7,0.25,1.0,20.0,0.0,0.133,0.083,20.0,20.0,0.833,0.833,0.291,0.303,102.87,100.07,83.39,100.07,0.231,51,8,12,8.0,12.0,0.667,1,1,1,1,12904,4696,4131,4131,1721,2152,2152,1148,1258,1258,4451,7894,8918,13272,11131,11698,21853,22017,2767,2931,2618,2450,10613,14639,14639,1187,2711,6024,2711,6024,3571,1,23:59,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,7.0,93.8,93.8,93.8,136.4,123.5,123.5,-42.6,-29.8,-29.8,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,1.5,1.5,0.125,0.125,108.43,113.96,94.96,113.96,0.185,16,2,2,2.0,2.0,1.0,1,1,1,1,23154,21238,21244,21244,23187,18852,18852,23924,22165,22165,19186,13526,19186,13272,14628,12758,1,1,1,1,19146,19713,3854,1248,1251,2831,15467,21404,15467,21404,1,1,6:57,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.2,126.8,122.9,122.9,113.5,123.4,123.4,13.3,-0.5,-0.5,0.111,1.0,14.3,0.0,0.077,0.043,14.3,14.5,0.625,0.666,0.231,0.237,96.99,94.41,78.67,94.41,0.09,48,4,8,4.0,8.0,0.5,1,1,1,1,12764,4882,6735,6735,13885,18818,18818,7186,13045,13045,12442,7894,12941,13272,17291,19297,18656,19383,8318,8338,6817,6831,19857,22420,22420,12768,9586,10854,9586,10854,9075,1,24:09,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,22.0,119.9,118.6,118.6,115.0,125.6,125.6,5.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.0,0.786,0.786,0.152,0.154,97.84,94.03,78.36,94.03,0.1,43,4,7,4.0,7.0,0.571,1,1,1,1,14457,7946,8967,8967,14789,19799,19799,10398,15570,15570,19186,13526,19186,13272,16248,18599,1,1,3728,4058,16022,16371,18698,22764,22764,11405,9586,12420,9586,12420,7045,1,21:57,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.7,131.8,136.4,136.4,96.5,104.3,104.3,35.3,32.0,32.0,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,0.667,0.667,0.12,0.116,97.45,92.05,76.7,92.05,0.053,22,2,3,2.0,3.0,0.667,1,1,1,1,21341,3299,2234,2234,4914,8360,8360,2034,2499,2499,19186,13526,19186,4081,16524,11157,1,1,6642,7924,19851,20573,19259,24065,24065,17765,15467,19669,15467,19669,3571,1,11:44,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,12.3,156.8,162.5,162.5,120.6,125.0,125.0,36.2,37.5,37.5,0.154,0.0,25.0,0.0,0.083,0.053,0.0,0.0,0.5,0.5,0.231,0.241,97.36,93.91,78.26,93.91,0.094,24,3,6,3.0,6.0,0.5,1,1,1,1,21019,436,268,268,17736,19429,19429,1940,1788,1788,9545,13526,6029,13272,16524,17443,1,1,12557,15384,6817,6523,19367,22876,22867,12344,12366,14189,12366,14189,9075,1,12:16,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,20.5,146.6,153.7,153.7,83.1,88.1,88.1,63.5,65.6,65.6,0.045,0.0,50.0,0.0,0.143,0.093,0.0,0.0,1.0,1.0,0.022,0.023,102.25,97.01,80.84,97.01,0.047,41,1,1,1.0,1.0,1.0,1,1,1,1,15556,948,516,516,1820,2571,2571,458,446,446,18218,13526,521,13272,9939,10229,1,1,586,871,24974,24983,11624,19458,19458,18477,18953,23078,18953,23078,1,1,20:32,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.7,93.8,93.8,93.8,130.9,118.8,118.8,-37.1,-25.0,-25.0,0.167,1.0,50.0,0.0,0.222,0.167,50.0,50.0,0.0,0.0,0.063,0.063,109.05,114.34,95.29,114.34,-0.032,16,0,0,0.0,0.0,0.0,1,1,1,1,23243,21238,21244,21244,21812,16482,16482,23320,21189,21193,8499,7894,521,13272,4263,2845,25339,25350,22559,23116,24143,24240,3327,1166,1166,24161,22559,24678,22559,24678,22559,1,6:43,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,15.6,156.1,160.6,160.6,63.3,68.8,68.8,92.8,91.9,91.9,0.111,0.0,33.3,0.0,0.05,0.032,0.0,0.0,0.375,0.512,0.111,0.14,105.84,100.11,83.42,100.11,0.079,33,1,4,1.0,4.0,0.25,1,1,1,1,19050,448,305,305,555,815,815,203,173,173,12442,13526,2951,13272,20225,20936,1,1,18431,14767,20656,18137,6475,14569,14571,14315,18953,17859,18953,17859,20392,1,15:35,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,35.5,98.3,98.7,98.7,113.1,112.3,112.3,-14.8,-13.7,-13.7,0.158,1.5,13.0,0.0,0.118,0.053,8.7,8.8,0.4,0.51,0.256,0.257,99.89,100.05,83.38,100.05,0.089,75,5,15,5.0,15.0,0.333,1,12947,12947,12947,3334,19693,19673,19673,13641,12847,12847,18518,18079,18079,9353,6568,14121,13272,12810,17406,13904,14094,17661,14859,4626,5118,15506,14671,14671,13023,7306,3608,7306,3608,17586,1,35:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,105.0,103.6,103.6,117.3,118.3,118.3,-12.3,-14.7,-14.7,0.571,2.0,17.4,0.023,0.268,0.141,8.7,8.8,0.534,0.599,0.437,0.44,98.76,99.0,82.5,99.0,0.233,83,12,29,12.0,29.0,0.414,1,12947,12947,12947,644,16386,17214,17214,16071,16272,16272,17656,18405,18405,228,4126,11073,13030,2545,4760,13904,14090,12191,11269,138,198,17330,16389,16397,1138,474,41,474,41,15089,1,40:00,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,32.1,109.0,106.0,106.0,107.0,107.8,107.8,2.0,-1.8,-1.8,0.059,0.0,9.1,0.028,0.086,0.056,0.0,0.0,0.667,0.709,0.141,0.145,96.98,97.99,81.66,97.99,0.082,67,4,9,4.0,9.0,0.444,1,12947,12947,12947,6293,14165,16019,16019,10057,10269,10269,11669,13500,13500,17018,13526,16758,12135,16415,16810,1,1,6642,6526,17498,17464,19878,17964,17964,13877,9586,9460,9586,9460,13499,1,32:05,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,3.7,43.6,42.9,42.9,137.5,137.5,137.5,-93.9,-94.6,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,95.66,96.43,80.36,96.43,-0.077,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24483,25430,25417,25417,23422,23329,23329,25514,25509,25512,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,17386,21313,20226,20226,25001,22559,23078,22559,23078,22559,1,3:44,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.2,137.1,129.6,129.6,112.1,107.1,107.1,25.0,22.5,22.5,0.3,3.0,42.9,0.091,0.0,0.04,14.3,14.3,0.5,0.5,0.138,0.145,95.31,100.27,83.55,100.27,0.037,27,1,3,1.0,3.0,0.333,1,12947,12947,12947,20519,2092,4080,4080,12986,9855,9855,3818,4420,4420,3161,2222,1448,4081,22091,19687,18656,18875,12557,15384,17826,17386,21674,14291,14291,19623,18953,19669,18953,19669,17586,1,13:10,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.9,120.1,122.6,122.6,105.0,103.3,103.3,15.1,19.2,19.2,0.077,0.0,33.3,0.0,0.056,0.033,0.0,0.0,0.0,0.0,0.061,0.061,105.35,105.07,87.56,105.07,-0.016,31,0,2,0.0,2.0,0.0,1,12947,12947,12947,20073,7859,6894,6894,8947,7856,7856,6590,5303,5303,15440,13526,2951,13272,19667,20752,1,1,22559,23116,24228,24269,7085,7070,7070,23652,22559,21404,22559,21404,22559,1,13:56,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,33.8,99.8,97.1,97.1,108.5,110.1,110.1,-8.7,-13.0,-13.0,0.0,0.0,0.0,0.0,0.176,0.082,0.0,0.0,0.3,0.3,0.069,0.072,98.18,98.75,82.29,98.75,0.015,70,1,5,1.0,5.0,0.2,1,12947,12947,12947,4806,19139,20159,20159,10873,11605,11605,16290,17843,17843,19186,13526,19186,13272,7239,12039,1,1,20521,21474,23876,23844,18198,16794,16794,21408,18953,16006,18953,16006,21480,1,33:47,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,17.4,107.5,105.4,105.4,114.4,111.1,111.1,-6.9,-5.7,-5.7,0.125,1.0,14.3,0.0,0.25,0.121,14.3,14.5,0.875,0.922,0.15,0.158,98.55,100.98,84.15,100.98,0.163,37,3,4,3.0,4.0,0.75,1,12947,12947,12947,17880,14980,16324,16324,14427,12101,12101,15540,15079,15079,11337,7894,12941,13272,2893,6516,18656,19383,2344,1927,16229,15893,17634,13124,13124,4298,12366,17859,12366,17859,2276,1,17:21,2022,2023
