season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,42.7,0.733,0.267,0.5,0.083,0.25,0.0,0.25,0.125,0.417,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,12947,12947,12947,200,8371,16235,11863,5965,11589,10252,5127,9903,11968,13287,5758,11874,1362,17772,4617,2711,3608,8674,1,42:43,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,4.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,24079,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,4:36,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25385,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,36.9,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,2211,17607,6843,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,9460,13499,1,36:56,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,34.2,0.786,0.214,0.615,0.0,0.231,0.077,0.154,0.0,0.615,0.625,0.375,1.0,0.0,0.7,0.3,10,14,0.714,1,12947,12947,12947,4460,6967,17633,9334,6723,11937,9712,9144,12084,7288,8829,11359,1,3528,10696,11771,1204,4330,2995,1,34:10,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,39.6,0.714,0.286,0.667,0.333,0.214,0.048,0.119,0.238,0.333,0.071,0.929,0.333,0.667,0.118,0.882,17,28,0.607,1,12947,12947,12947,792,8691,15572,7343,1067,12330,10186,10867,5795,14325,16390,3910,12910,1064,20581,1977,32,76,5800,1,39:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,31.6,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.0,1.0,0.5,0.5,0.167,0.833,6,8,0.75,1,12947,12947,12947,6718,14753,7591,11479,6723,8486,10252,12972,12084,9048,16393,1,11874,1362,20262,2162,5438,10854,2276,1,31:37,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,22.2,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,14249,20923,3517,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,22:13,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,22.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,14296,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,22:10,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25385,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:45,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,27.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,10221,14753,7591,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,27:27,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25385,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:45,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21706,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:52,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,5.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23861,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,5:08,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,14.4,0.286,0.714,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,12947,12947,12947,19803,20923,3517,20034,6723,2134,10252,12972,12084,18934,1,14598,1,3528,1,15228,7306,12420,2995,1,14:25,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,25.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,11685,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,25:33,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,35.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,3243,21998,2338,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,35:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,29.6,0.467,0.533,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,12947,12947,12947,8447,17205,7387,6572,6723,11044,6125,13851,7640,5185,16393,1,1,3528,19984,2336,7306,3608,17586,1,29:36,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,20.7,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,12947,12947,12947,15442,17607,6843,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,9460,22559,1,20:41,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,35.7,0.5,0.5,0.455,0.273,0.273,0.045,0.272,0.182,0.182,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,12947,12947,12947,3204,14753,7591,13484,1786,11044,10199,4640,7640,18069,15458,4491,11874,1362,19148,3237,3877,2947,13953,1,35:39,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21754,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,10:44,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,20.3,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,15748,1,20319,3979,6723,14184,2308,11969,2856,3220,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,20:17,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,30.1,0.222,0.778,0.174,0.0,0.783,0.0,0.043,0.0,0.174,1.0,0.0,1.0,0.0,1.0,0.0,8,9,0.889,1,12947,12947,12947,8055,21882,2697,19683,6723,2213,10252,13673,12084,18362,1,14598,1,3528,1,15228,2711,9460,1465,1,30:04,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,17.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17836,1,20319,5165,6723,14184,5428,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,17:25,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.2,0.75,0.25,0.643,0.0,0.214,0.0,0.143,0.071,0.643,0.889,0.111,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,11221,7474,16370,8921,6723,12330,10252,9470,11674,7002,5727,14547,1,3528,7347,15193,789,2947,3513,1,26:09,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,17.7,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17619,9714,13623,5165,6723,14184,5428,6903,2252,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,17:42,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7666,20923,3517,14392,6723,3839,10252,13851,6858,12055,9684,7896,1,3528,9179,12230,9586,12420,7045,1,30:32,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22942,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,7:30,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,18433,1,20319,1,6723,14184,10252,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,16:32,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.2,0.5,0.5,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,11210,14753,7591,18052,6723,3839,7801,10204,12084,16220,9684,7896,1,3528,8348,13502,7306,14189,1646,1,26:10,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20611,1,20319,5165,6723,14184,10252,6903,879,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,12:59,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24330,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:04,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,34.9,0.682,0.318,0.545,0.0,0.182,0.061,0.273,0.212,0.545,0.0,1.0,0.0,1.0,0.0,1.0,11,22,0.5,1,1,1,1,3864,9666,14985,11171,6723,13038,10054,4640,6708,8760,16393,1,13221,1,20710,1,789,695,9075,1,34:52,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,24.3,0.0,1.0,0.0,0.0,0.692,0.154,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12659,22958,1,20301,6723,3113,7066,3873,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,24:17,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7708,19630,3945,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,14189,17586,1,30:29,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24177,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:22,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24177,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:22,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,22.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,13953,22601,1916,20301,6723,1,10252,13851,1,19499,16393,14598,13221,1,20710,1,18953,12420,22241,1,22:35,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,18,0.167,1,12947,12947,12947,5983,14753,7591,13578,6723,9558,10252,6256,1926,11161,16393,1,1,3528,18006,3528,12366,1948,21973,1,32:25,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,30.5,0.682,0.318,0.538,0.077,0.231,0.192,0.231,0.308,0.462,0.714,0.286,1.0,0.0,0.778,0.222,9,22,0.409,1,12947,12947,12947,7683,9666,14985,11435,6167,11937,5936,6026,3899,10884,7233,12907,1,3528,9062,13392,1839,695,15180,1,30:31,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,3.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,24609,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,3:28,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,17.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17788,1,20319,10138,6723,14184,10252,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,17:29,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,16.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,18433,14753,7591,20301,6723,14184,965,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,16:32,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,38.5,0.273,0.727,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,1264,21170,3437,10138,6723,7322,1625,13851,12084,7919,1,14598,1,3528,1,15228,12366,7093,20213,1,38:27,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,33.7,0.462,0.538,0.357,0.071,0.536,0.429,0.107,0.179,0.286,0.6,0.4,0.8,0.2,0.7,0.3,10,26,0.385,1,12947,12947,12947,4853,17293,7273,16387,6324,5844,1625,11457,7951,15573,8950,10884,10743,3313,10696,11771,1204,171,16407,1,33:43,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,5621,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,32:51,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,12.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,21213,14753,7591,14392,716,3839,10252,13851,879,19499,16393,1,1,3528,14079,5860,15467,17859,9075,1,11:59,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,23.8,0.75,0.25,0.533,0.267,0.4,0.0,0.067,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,13035,7474,16370,11479,1813,8486,10252,12972,3076,16220,1,14598,1,3528,1,15228,5438,10854,2276,1,23:49,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,30.8,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7425,22958,1,20301,6723,1579,10252,12593,1850,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,30:50,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.5,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,14046,20923,3517,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,22:29,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,39.7,0.773,0.227,0.514,0.0,0.171,0.114,0.315,0.229,0.514,0.111,0.889,0.0,1.0,0.091,0.909,11,22,0.5,1,1,1,1,745,7272,17384,11852,6723,13234,8582,3813,6061,9364,16297,3960,13221,1,20669,1876,789,695,9075,1,39:43,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20238,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:40,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22185,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:38,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,36.4,0.133,0.867,0.0,0.0,1.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,2617,22763,1913,20301,6723,1,10252,13851,2010,19499,16393,14598,1,3528,1,15228,3877,3608,12777,1,36:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,22.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14071,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,22:27,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,41.0,0.467,0.533,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,420,17205,7387,11863,6723,8756,10252,10452,12084,9380,14759,4925,11874,1362,18006,3528,5438,3608,15219,1,40:59,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,33.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,4824,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,33:45,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,25.1,0.545,0.455,0.632,0.105,0.158,0.0,0.21,0.105,0.526,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,12018,14167,10321,9050,5277,13380,10252,6765,10665,9187,1,14598,1,3528,1,15228,3877,7093,5046,1,25:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,32.5,0.273,0.727,0.1,0.0,0.9,0.0,0.0,0.3,0.1,0.0,1.0,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,5931,21170,3437,20213,6723,1596,10252,13851,4011,19296,16393,1,11193,2447,13542,8704,3877,7093,5046,1,32:30,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,31.3,0.231,0.769,0.375,0.125,0.563,0.313,0.062,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6999,21850,2798,16039,4648,5502,3106,13127,2656,16428,1,14598,1,3528,1,15228,5438,5108,12925,1,31:18,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,37.7,0.773,0.227,0.571,0.048,0.071,0.119,0.358,0.095,0.524,0.083,0.917,0.0,1.0,0.077,0.923,13,22,0.591,1,1,1,1,1729,7272,17384,10138,6701,14170,8376,2575,11039,9272,16376,3917,13221,1,20693,1860,299,695,6661,1,37:41,2022,2023
