season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,27.83333333333333,1,0,0,0,10,10,4,30,1,0,0,2,13.0,1,12947,12947,12947,9870,11634,10381,10252,19499,16424,19454,8099,16558,2381,1,1,7612,17345,1,27:50,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,17.538333333333334,0,2,0,6,10,6,4,18,1,0,4,6,7.2,1,12947,12947,12947,17740,12084,5253,10252,6861,16424,12297,8099,8243,2381,1,21892,993,21046,1,17:32,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,2.5,2,0,0,0,0,0,0,4,0,0,0,1,2.0,1,12947,12947,12947,25059,6599,10381,10252,19499,1,1,1,1432,7930,1,1,11862,24065,1,2:30,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,34.583333333333336,2,2,0,14,10,13,2,36,0,0,3,7,37.1,1,12947,12947,12947,4102,6599,5253,10252,1059,16424,22830,3800,20405,7930,1,17562,559,4043,1,34:35,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,15.133333333333333,2,0,4,6,1,0,0,16,0,0,4,0,11.9,1,12947,12947,12947,19349,6599,10381,2165,6861,2374,1,1,6941,7930,1,21892,17929,18067,1,15:08,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,40.23333333333333,7,2,3,4,17,17,6,38,1,0,4,3,44.0,1,12947,12947,12947,586,617,5253,3545,9969,23917,24946,12302,21456,2381,1,21892,4788,2202,1,40:14,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,22.23333333333333,0,0,0,2,5,6,2,22,0,0,1,1,13.8,1,12947,12947,12947,14238,12084,10381,10252,14065,7726,12297,3800,10917,7930,1,5181,11862,16808,1,22:14,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,25.796666666666667,0,0,0,4,7,3,12,34,1,1,3,2,16.1,1,1,1,1,11515,12084,10381,10252,9969,11228,6581,21401,19249,2381,17468,17562,7612,15201,1,25:48,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,31.35,2,0,0,6,5,1,7,28,0,1,3,3,29.8,1,1,1,1,6960,6599,10381,10252,6861,7726,3278,14253,15165,7930,17468,17562,4788,7012,1,31:21,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,39.278333333333336,11,13,6,14,5,1,13,36,1,0,3,8,83.4,1,1,1,1,904,71,6,807,1059,7726,3278,22335,20405,2381,1,17562,331,12,1,39:17,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,29.425,1,0,0,2,5,0,7,28,0,0,1,1,19.8,1,1,1,1,8606,11634,10381,10252,14065,7726,1,14253,15165,7930,1,5181,11862,12711,1,29:26,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,25.116666666666667,2,0,2,4,9,3,10,34,1,0,3,2,10.7,1,1,1,1,12025,6599,10381,5273,9969,14808,6581,19030,19249,2381,1,17562,7612,18878,1,25:07,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,18.416666666666668,0,0,2,4,3,0,5,16,1,0,4,1,10.6,1,1,1,1,17119,12084,10381,5273,9969,4698,1,10564,6941,2381,1,21892,11862,18955,1,18:25,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,22.75,2,2,2,4,2,2,2,30,0,1,1,5,20.0,1,1,1,1,13823,6599,5253,5273,9969,2579,3520,3800,16558,7930,17468,5181,1742,12592,1,22:45,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,26.98333333333333,3,3,0,4,9,3,12,36,0,0,2,1,18.9,1,1,1,1,10598,4426,3415,10252,9969,14808,6581,21401,20405,7930,1,11553,11862,13323,1,26:59,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,7.266666666666667,3,0,0,0,8,2,7,16,0,0,1,0,5.0,1,1,1,1,23031,4426,10381,10252,19499,13017,3520,14253,6941,7930,1,5181,17929,22391,1,7:16,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,13.616666666666667,0,0,0,0,7,0,10,22,0,0,0,0,0.0,1,1,1,1,20262,12084,10381,10252,19499,11228,1,19030,10917,7930,1,1,17929,24963,1,13:37,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.533333333333333,0,0,0,2,4,3,2,8,0,0,1,0,2.2,1,12947,12947,12947,24564,12084,10381,10252,14065,5774,6581,3800,3007,7930,1,5181,17929,24000,1,3:32,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,31.17,6,0,2,6,17,8,20,34,0,0,2,3,27.6,1,12947,12947,12947,7121,994,10381,5273,6861,23917,16197,25372,19249,7930,1,11553,4788,8105,1,31:10,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,32.083333333333336,4,0,4,12,6,8,7,36,0,3,4,2,34.4,1,12947,12947,12947,6293,2754,10381,2165,1782,9347,16197,14253,20405,7930,25315,21892,7612,5025,1,32:05,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,38.03333333333333,3,9,0,6,21,12,19,48,0,0,2,1,31.3,1,12947,12947,12947,1507,4426,97,10252,6861,25322,21898,25193,24839,7930,1,11553,11862,6352,1,38:02,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,35.08,0,3,0,8,19,9,17,44,0,1,2,7,45.0,1,12947,12947,12947,3691,12084,3415,10252,4612,24777,17963,24603,23863,7930,17468,11553,559,2008,1,35:05,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,24.28333333333333,3,3,0,0,2,4,4,26,1,0,2,1,17.3,1,12947,12947,12947,12659,4426,3415,10252,19499,2579,7828,8099,13703,2381,1,11553,11862,14394,1,24:17,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,16.85,0,0,0,0,4,5,3,14,0,0,2,2,6.9,1,12947,12947,12947,18226,12084,10381,10252,19499,5774,10483,6786,5856,7930,1,11553,7612,21278,1,16:51,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.433333333333333,0,0,0,0,0,2,0,0,0,0,0,0,1.4,1,12947,12947,12947,24614,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,24448,1,3:26,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.433333333333333,0,0,0,0,0,2,0,0,0,0,0,0,3.0,1,12947,12947,12947,24614,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,23533,1,3:26,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,7.733333333333333,0,0,0,2,11,3,10,6,1,0,0,3,7.0,1,12947,12947,12947,22866,12084,10381,10252,14065,17997,6581,19030,2194,2381,1,1,4788,21220,1,7:44,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.433333333333333,0,0,0,0,0,2,0,0,0,0,0,0,3.0,1,12947,12947,12947,24614,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,23533,1,3:26,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,20.966666666666665,0,0,0,0,19,9,15,26,0,1,0,3,5.0,1,12947,12947,12947,15227,12084,10381,10252,19499,24777,17963,23692,13703,7930,17468,1,4788,22391,1,20:58,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,19.966666666666665,1,0,0,2,2,3,3,18,0,0,2,2,14.8,1,12947,12947,12947,15974,11634,10381,10252,14065,2579,6581,6786,8243,7930,1,11553,7612,16123,1,19:58,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,6.433333333333334,0,0,0,2,4,6,2,6,0,0,2,0,4.9,1,12947,12947,12947,23355,12084,10381,10252,14065,5774,12297,3800,2194,7930,1,11553,17929,22474,1,6:26,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,17.125,0,0,0,4,13,16,2,18,0,0,6,2,9.2,1,12947,12947,12947,18047,12084,10381,10252,9969,20617,24560,3800,8243,7930,1,25612,7612,19829,1,17:08,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,26.526666666666667,0,0,0,0,9,9,6,34,0,0,2,2,12.1,1,12947,12947,12947,10953,12084,10381,10252,19499,14808,17963,12302,19249,7930,1,11553,7612,17946,1,26:32,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,14.156666666666666,4,0,0,6,7,6,4,18,0,0,2,4,15.4,1,12947,12947,12947,19952,2754,10381,10252,6861,11228,12297,8099,8243,7930,1,11553,2943,15684,1,14:09,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,42.708333333333336,3,3,0,10,16,22,6,46,1,2,2,7,50.9,1,12947,12947,12947,200,4426,3415,10252,2902,23300,25738,12302,24426,2381,23619,11553,559,1047,1,42:43,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,29.1,0,0,4,6,14,11,4,34,0,0,3,0,21.5,1,12947,12947,12947,8864,12084,10381,2165,6861,21690,20826,8099,19249,7930,1,17562,17929,11666,1,29:06,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,22.83333333333333,2,0,0,2,13,15,2,24,3,0,2,4,26.2,1,12947,12947,12947,13760,6599,10381,10252,14065,20617,24080,3800,12316,252,1,11553,2943,8884,1,22:50,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,17.016666666666666,2,2,2,2,13,16,2,16,0,0,1,0,5.4,1,12947,12947,12947,18123,6599,5253,5273,14065,20617,24560,3800,6941,7930,1,5181,17929,22163,1,17:01,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,4.116666666666666,0,0,0,0,0,2,0,8,0,0,1,0,1.5,1,12947,12947,12947,24292,12084,10381,10252,19499,1,3520,1,3007,7930,1,5181,17929,24309,1,4:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,28.341666666666665,6,0,0,6,12,10,6,32,0,0,5,0,24.9,1,12947,12947,12947,9451,994,10381,10252,6861,19382,19454,12302,17957,7930,1,24422,17929,9632,1,28:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200286,2022-11-26T00:00:00,DAL @ TOR,L,31.641666666666666,0,0,0,4,9,12,6,34,1,0,0,2,30.8,1,12947,12947,12947,6697,12084,10381,10252,9969,14808,21898,12302,19249,2381,1,1,7612,6558,1,31:39,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,34.166666666666664,0,6,2,16,13,7,12,30,0,0,4,6,38.4,1,12947,12947,12947,4460,12084,630,5273,627,20617,14495,21401,16558,7930,1,21892,993,3644,1,34:10,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,36.93333333333333,0,3,0,4,21,8,13,44,2,1,3,0,22.1,1,12947,12947,12947,2211,12084,3415,10252,9969,25322,16197,22335,23863,751,17468,17562,17929,11296,1,36:56,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,39.6,10,1,2,14,21,8,13,46,0,1,4,6,60.1,1,12947,12947,12947,792,123,9974,5273,1059,25322,16197,22335,24426,7930,17468,21892,993,340,1,39:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,31.616666666666667,0,0,0,8,15,9,14,32,0,0,2,3,28.8,1,12947,12947,12947,6718,12084,10381,10252,4612,22532,17963,23092,17957,7930,1,11553,4788,7490,1,31:37,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,27.45,0,0,2,2,17,6,13,32,0,0,1,0,6.7,1,12947,12947,12947,10221,12084,10381,5273,14065,23917,12297,22335,17957,7930,1,5181,17929,21372,1,27:27,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,22.216666666666665,0,0,0,2,6,5,1,20,0,1,0,1,9.2,1,12947,12947,12947,14249,12084,10381,10252,14065,9347,10483,3585,9546,7930,17468,1,11862,19829,1,22:13,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,22.166666666666668,0,0,0,0,4,5,1,16,0,1,4,0,7.2,1,12947,12947,12947,14296,12084,10381,10252,19499,5774,10483,3585,6941,7930,17468,21892,17929,21046,1,22:10,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.75,0,0,0,2,0,0,0,0,0,0,1,0,2.0,1,12947,12947,12947,25385,12084,10381,10252,14065,1,1,1,1,7930,1,5181,17929,24065,1,1:45,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,4.6,0,0,0,4,0,0,0,2,0,0,1,2,6.2,1,12947,12947,12947,24079,12084,10381,10252,9969,1,1,1,627,7930,1,5181,7612,21645,1,4:36,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,10.866666666666667,0,0,0,0,8,4,2,16,1,0,3,3,4.2,1,12947,12947,12947,21706,12084,10381,10252,19499,13017,7828,3800,6941,2381,1,17562,4788,22835,1,10:52,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,5.133333333333334,0,0,0,0,0,3,1,2,0,0,0,0,2.7,1,12947,12947,12947,23861,12084,10381,10252,19499,1,6581,3585,627,7930,1,1,17929,23752,1,5:08,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.75,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,12947,12947,12947,25385,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24790,1,1:45,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.75,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,12947,12947,12947,25385,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23900,1,1:45,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,20.683333333333334,0,0,0,0,8,0,7,22,0,0,1,2,10.6,1,12947,12947,12947,15442,12084,10381,10252,19499,13017,1,14253,10917,7930,1,5181,7612,18955,1,20:41,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,30.066666666666663,0,0,0,4,13,2,7,28,0,0,3,3,24.4,1,12947,12947,12947,8055,12084,10381,10252,9969,20617,3520,14253,15165,7930,1,17562,4788,9916,1,30:04,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,25.55,3,0,0,0,12,7,5,24,0,0,1,0,10.8,1,12947,12947,12947,11685,4426,10381,10252,19499,19382,14495,10564,12316,7930,1,5181,17929,18813,1,25:33,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,29.6,2,0,2,8,11,7,9,30,1,0,2,0,23.2,1,12947,12947,12947,8447,6599,10381,5273,4612,17997,14495,17506,16558,2381,1,11553,17929,10647,1,29:36,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,10.733333333333333,0,0,0,2,6,2,0,10,1,1,0,1,6.2,1,12947,12947,12947,21754,12084,10381,10252,14065,9347,3520,1,3856,2381,17468,1,11862,21645,1,10:44,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,14.416666666666666,0,3,0,2,4,0,0,10,0,1,4,1,18.2,1,12947,12947,12947,19803,12084,3415,10252,14065,5774,1,1,3856,7930,17468,21892,11862,13777,1,14:25,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,17.416666666666668,2,0,1,4,10,2,7,20,0,0,1,4,16.4,1,12947,12947,12947,17836,6599,10381,9913,9969,16424,3520,14253,9546,7930,1,5181,2943,14974,1,17:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,20.28333333333333,4,2,4,10,9,5,7,12,0,1,3,2,20.5,1,12947,12947,12947,15748,2754,5253,2165,2902,14808,10483,14253,4815,7930,17468,17562,7612,12275,1,20:17,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,35.65,4,2,1,4,21,5,14,26,0,2,2,7,43.8,1,12947,12947,12947,3204,2754,5253,9913,9969,25322,10483,23092,13703,7930,23619,11553,559,2245,1,35:39,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,35.6,3,0,0,0,21,5,14,28,1,0,1,0,14.1,1,12947,12947,12947,3243,4426,10381,10252,19499,25322,10483,23092,15165,2381,1,5181,17929,16582,1,35:36,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.48333333333333,0,2,0,2,2,5,9,34,0,0,0,1,16.8,1,1,1,1,7708,12084,5253,10252,14065,2579,10483,17506,19249,7930,1,1,11862,14725,1,30:29,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,30.53333333333333,2,3,0,4,4,7,13,38,0,0,2,0,24.7,1,1,1,1,7666,6599,3415,10252,9969,5774,14495,22335,21456,7930,1,11553,17929,9742,1,30:32,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,16.533333333333335,0,0,0,10,4,5,5,14,2,0,4,3,20.3,1,1,1,1,18433,12084,10381,10252,2902,5774,10483,10564,5856,751,1,21892,4788,12405,1,16:32,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.166666666666668,0,0,2,4,2,2,8,30,0,0,1,1,21.9,1,1,1,1,11210,12084,10381,5273,9969,2579,3520,15914,16558,7930,1,5181,11862,11410,1,26:10,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,34.86666666666667,7,2,2,18,2,5,9,34,0,1,1,7,64.9,1,1,1,1,3864,617,5253,5273,338,2579,10483,17506,19249,7930,17468,5181,559,152,1,34:52,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,17.7,2,0,1,4,0,3,5,12,0,0,4,2,10.7,1,1,1,1,17619,6599,10381,9913,9969,1,6581,10564,4815,7930,1,21892,7612,18878,1,17:42,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,24.28333333333333,0,0,2,0,4,4,6,16,1,0,2,2,28.8,1,1,1,1,12659,12084,10381,5273,19499,5774,7828,12302,6941,2381,1,11553,7612,7490,1,24:17,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,26.15,2,3,0,18,4,4,9,18,0,0,2,3,36.1,1,1,1,1,11221,6599,3415,10252,338,5774,7828,17506,8243,7930,1,11553,4788,4404,1,26:09,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,12.983333333333333,3,0,0,4,0,0,2,18,0,0,1,1,6.7,1,1,1,1,20611,4426,10381,10252,9969,1,1,3800,8243,7930,1,5181,11862,21372,1,12:59,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.066666666666666,0,0,0,0,2,0,1,4,0,0,0,0,1.2,1,1,1,1,24330,12084,10381,10252,19499,2579,1,3585,1432,7930,1,1,17929,24482,1,4:04,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,7.5,0,0,0,0,2,0,1,4,0,0,1,0,4.0,1,1,1,1,22942,12084,10381,10252,19499,2579,1,3585,1432,7930,1,5181,17929,23027,1,7:30,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.366666666666666,0,0,0,0,2,0,1,4,0,0,0,0,0.0,1,1,1,1,24177,12084,10381,10252,19499,2579,1,3585,1432,7930,1,1,17929,24963,1,4:22,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.366666666666666,0,0,0,0,2,0,1,4,0,0,1,0,1.2,1,1,1,1,24177,12084,10381,10252,19499,2579,1,3585,1432,7930,1,5181,17929,24482,1,4:22,2022,2023
2022-23,1630267,Facundo Campazzo,Facundo,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,22.58333333333333,3,0,0,0,7,6,5,22,0,1,1,1,18.9,1,12947,12947,12947,13953,4426,10381,10252,19499,11228,12297,10564,10917,7930,17468,5181,11862,13323,1,22:35,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,32.416666666666664,4,3,0,4,4,16,6,30,0,5,0,2,32.4,1,12947,12947,12947,5983,2754,3415,10252,9969,5774,24560,12302,16558,7930,25863,1,7612,5845,1,32:25,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,17.483333333333334,0,4,0,4,4,10,4,18,0,0,3,2,12.0,1,12947,12947,12947,17788,12084,1933,10252,9969,5774,19454,8099,8243,7930,1,17562,7612,18008,1,17:29,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,11.983333333333333,3,0,0,0,5,3,3,10,0,1,1,0,9.2,1,12947,12947,12947,21213,4426,10381,10252,19499,7726,6581,6786,3856,7930,17468,5181,17929,19829,1,11:59,2022,2023
