season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,26.7,2,0,4,10,21,12,11,34,1,0,1,4,25.7,1,13078,13078,13078,10264,6382,10185,2128,2613,25563,22558,20808,20591,2599,1,4829,2953,8908,1,26:42,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,5.6433333333333335,0,0,0,0,4,7,2,10,0,1,1,0,4.2,1,13078,13078,13078,24100,12104,10185,10121,19484,6158,15149,3835,3768,8286,17177,4829,18923,23276,1,5:39,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,21.455,2,3,0,2,15,5,5,22,0,0,2,3,15.1,1,13078,13078,13078,14969,6382,3193,10121,13916,23108,10917,10952,11702,8286,1,11136,4876,16142,1,21:27,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,25.561666666666667,2,0,2,8,17,9,8,26,0,0,5,0,16.1,1,13078,13078,13078,11321,6382,10185,5306,4159,24383,18799,16729,14918,8286,1,24518,18923,15407,1,25:34,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,35.718333333333334,8,2,3,8,14,10,14,32,0,2,3,8,47.6,1,13078,13078,13078,2573,284,5025,3356,4159,22296,20272,23398,19301,8286,23649,17131,330,1364,1,35:43,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,18.701666666666668,0,2,0,2,3,5,7,16,0,0,1,0,17.6,1,13078,13078,13078,17228,12104,5025,10121,13916,4945,10917,14996,7240,8286,1,4829,18923,14282,1,18:42,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,13.773333333333332,0,6,0,8,18,2,8,24,0,0,5,4,21.3,1,13078,13078,13078,20752,12104,579,10121,4159,24791,3276,16729,13343,8286,1,24518,2953,11743,1,13:46,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,24.863333333333333,2,6,0,10,5,13,11,20,2,1,2,4,33.0,1,13078,13078,13078,11973,6382,579,10121,2613,8269,23474,20808,10187,862,17177,11136,2953,5196,1,24:52,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,35.825,0,0,0,6,19,15,11,38,0,1,2,1,26.5,1,13078,13078,13078,2493,12104,10185,10121,6409,25089,24660,20808,22686,8286,17177,11136,12643,8450,1,35:50,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.1,2,6,0,10,7,10,12,40,1,1,3,6,50.0,1,13078,13078,13078,3804,6382,579,10121,2613,11872,20272,21788,23525,2599,17177,17131,1031,1057,1,34:06,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,36.49333333333333,0,5,0,8,9,12,12,38,2,1,0,7,50.7,1,13078,13078,13078,2032,12104,1161,10121,4159,15552,22558,21788,22686,862,17177,1,591,976,1,36:30,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,30.466666666666665,2,0,2,4,7,8,6,20,0,2,3,1,21.3,1,13078,13078,13078,6838,6382,10185,5306,9626,11872,16918,13011,10187,8286,23649,17131,12643,11743,1,30:28,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.85,0,2,0,4,11,14,14,46,1,0,4,1,20.6,1,13078,13078,13078,3207,12104,5025,10121,9626,18733,24107,23398,25132,2599,1,21788,12643,12244,1,34:51,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,19.05,0,0,0,2,4,8,14,40,0,1,1,1,10.5,1,13078,13078,13078,16957,12104,10185,10121,13916,6158,16918,23398,23525,8286,17177,4829,12643,19418,1,19:03,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.06666666666667,0,4,0,6,9,13,18,50,0,1,4,4,29.5,1,13078,13078,13078,3843,12104,1807,10121,6409,15552,23474,25051,25672,8286,17177,21788,2953,6840,1,34:04,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,22.816666666666663,3,0,0,0,4,6,14,32,0,0,1,0,13.0,1,13078,13078,13078,13791,4288,10185,10121,19484,6158,12741,23398,19301,8286,1,4829,18923,17672,1,22:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,12.1,0,0,0,2,2,4,8,20,1,0,4,1,13.0,1,13078,13078,13078,21687,12104,10185,10121,13916,2593,7911,16729,10187,2599,1,21788,12643,17672,1,12:06,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,16.05666666666667,0,0,3,2,2,5,2,14,0,1,2,0,19.1,1,13078,13078,13078,19231,12104,10185,3356,13916,2593,10917,3835,5941,8286,17177,11136,18923,13269,1,16:03,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,33.81666666666667,7,0,7,6,6,11,9,34,1,0,3,3,39.9,1,1,1,1,4029,513,10185,477,6409,9874,21552,18290,20591,2599,1,17131,4876,2851,1,33:49,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.6,0,0,0,0,7,7,7,16,0,0,1,1,13.3,1,1,1,1,10381,12104,10185,10121,19484,11872,15149,14996,7240,8286,1,4829,12643,17460,1,26:36,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,32.13333333333333,1,0,3,6,13,11,12,30,0,2,4,1,16.2,1,1,1,1,5399,11603,10185,3356,6409,21290,21552,21788,17943,8286,23649,21788,12643,15316,1,32:08,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,24.05,4,0,2,8,15,6,11,22,1,0,1,0,22.8,1,1,1,1,12694,2547,10185,5306,4159,23108,12741,20808,11702,2599,1,4829,18923,10703,1,24:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,12.583333333333334,0,0,0,2,6,4,4,14,1,0,2,2,7.4,1,1,1,1,21441,12104,10185,10121,13916,9874,7911,8582,5941,2599,1,11136,7971,21394,1,12:35,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,21.65,4,4,2,16,4,7,4,16,4,1,3,6,45.5,1,1,1,1,14802,2547,1807,5306,523,6158,15149,8582,7240,105,17177,17131,1031,1709,1,21:39,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,28.78333333333333,2,0,0,2,12,10,9,20,1,1,2,4,26.5,1,1,1,1,8403,6382,10185,10121,13916,20121,20272,18290,10187,2599,17177,11136,2953,8450,1,28:47,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.35,1,4,0,6,13,8,12,26,1,2,4,6,33.6,1,1,1,1,10593,11603,1807,10121,6409,21290,16918,21788,14918,2599,23649,21788,1031,4939,1,26:21,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,34.03333333333333,2,0,2,2,9,11,12,32,2,0,1,0,34.4,1,1,1,1,3868,6382,10185,5306,13916,15552,21552,21788,19301,862,1,4829,18923,4617,1,34:02,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,13.933333333333334,0,0,0,4,9,7,4,22,1,0,3,2,12.4,1,13078,13078,13078,20652,12104,10185,10121,9626,15552,15149,8582,11702,2599,1,17131,7971,18045,1,13:56,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,17.495,0,0,0,0,4,6,4,20,1,1,3,0,8.8,1,13078,13078,13078,18171,12104,10185,10121,19484,6158,12741,8582,10187,2599,17177,17131,18923,20576,1,17:30,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,16.203333333333333,2,2,0,6,3,8,3,16,1,0,2,1,20.6,1,13078,13078,13078,19125,6382,5025,10121,6409,4945,16918,7073,7240,2599,1,11136,12643,12244,1,16:12,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,12.405,0,0,0,0,3,5,5,18,0,0,1,0,3.0,1,13078,13078,13078,21515,12104,10185,10121,19484,4945,10917,10952,8623,8286,1,4829,18923,23943,1,12:24,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,23.25,0,0,0,2,9,6,3,24,0,1,5,1,13.6,1,13078,13078,13078,13413,12104,10185,10121,13916,15552,12741,7073,13343,8286,17177,24518,12643,17213,1,23:15,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,16.916666666666668,2,4,0,2,0,6,3,18,0,0,3,2,12.9,1,13078,13078,13078,18625,6382,1807,10121,13916,1,12741,7073,8623,8286,1,17131,7971,17721,1,16:55,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,32.78333333333333,0,3,0,0,6,12,4,36,1,0,2,2,19.2,1,13078,13078,13078,4853,12104,3193,10121,19484,9874,22558,8582,21725,2599,1,11136,7971,13199,1,32:47,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,38.98833333333334,4,0,2,6,11,14,7,44,0,1,2,4,31.3,1,13078,13078,13078,782,2547,10185,5306,6409,18733,24107,14996,24715,8286,17177,11136,2953,5957,1,38:59,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,31.796666666666667,7,11,0,18,10,9,6,42,2,1,3,8,54.6,1,13078,13078,13078,5682,513,46,10121,281,17225,18799,13011,24191,862,17177,17131,330,639,1,31:48,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,36.22833333333333,0,0,0,12,10,12,6,50,0,0,0,1,24.0,1,13078,13078,13078,2201,12104,10185,10121,1550,17225,22558,13011,25672,8286,1,1,12643,9955,1,36:14,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,24.621666666666663,0,0,3,0,12,8,16,28,0,0,0,4,15.2,1,13078,13078,13078,12169,12104,10185,3356,19484,20121,16918,24395,16523,8286,1,1,2953,16071,1,24:37,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,12.56,0,2,0,4,0,4,0,8,0,0,2,0,7.8,1,13078,13078,13078,21456,12104,5025,10121,9626,1,7911,1,2866,8286,1,11136,18923,21188,1,12:34,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,15.25,0,0,0,0,3,5,1,8,0,1,5,2,11.0,1,13078,13078,13078,19803,12104,10185,10121,19484,4945,10917,3594,2866,8286,17177,24518,7971,19067,1,15:15,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,16.658333333333335,0,2,0,2,2,6,2,14,1,0,0,2,18.1,1,13078,13078,13078,18806,12104,5025,10121,13916,2593,12741,3835,5941,2599,1,1,7971,13969,1,16:40,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,24.775,2,2,0,12,8,6,10,24,1,1,5,2,34.7,1,13078,13078,13078,12046,6382,5025,10121,1550,13728,12741,19632,13343,2599,17177,24518,7971,4496,1,24:47,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,37.99,0,3,0,4,12,8,14,38,0,0,1,1,21.9,1,13078,13078,13078,1154,12104,3193,10121,9626,20121,16918,23398,22686,8286,1,4829,12643,11351,1,37:59,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,26.666666666666668,2,2,0,4,13,5,15,24,3,1,3,2,27.4,1,13078,13078,13078,10309,6382,5025,10121,9626,21290,10917,23966,13343,286,17177,17131,7971,7931,1,26:40,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,8.493333333333334,0,0,0,0,3,6,3,8,0,0,0,0,5.4,1,13078,13078,13078,23092,12104,10185,10121,19484,4945,12741,7073,2866,8286,1,1,18923,22617,1,8:30,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,38.068333333333335,3,5,2,6,12,8,14,38,0,1,2,2,25.4,1,13078,13078,13078,1119,4288,1161,5306,6409,20121,16918,23398,22686,8286,17177,11136,7971,9089,1,38:04,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,34.916666666666664,3,0,0,8,10,14,10,30,0,1,3,4,29.7,1,13078,13078,13078,3167,4288,10185,10121,4159,17225,24107,19632,17943,8286,17177,17131,2953,6744,1,34:55,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,33.656666666666666,4,0,2,4,14,7,16,26,0,0,1,2,13.7,1,13078,13078,13078,4165,2547,10185,5306,9626,22296,15149,24395,14918,8286,1,4829,7971,17126,1,33:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,19.20833333333333,0,0,2,6,10,3,5,10,2,0,1,4,30.7,1,13078,13078,13078,16821,12104,10185,5306,6409,17225,6595,10952,3768,862,1,4829,2953,6265,1,19:13,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,31.48333333333333,2,0,2,6,9,5,7,20,0,1,1,1,20.5,1,13078,13078,13078,5952,6382,10185,5306,6409,15552,10917,14996,10187,8286,17177,4829,12643,12319,1,31:29,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,16.468333333333334,0,0,0,0,13,5,10,8,0,0,0,0,9.7,1,13078,13078,13078,18934,12104,10185,10121,19484,21290,10917,19632,2866,8286,1,1,18923,19950,1,16:28,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,22.691666666666663,0,0,0,2,9,5,7,14,0,2,2,0,22.2,1,13078,13078,13078,13907,12104,10185,10121,13916,15552,10917,14996,5941,8286,23649,11136,18923,11140,1,22:42,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,28.57333333333333,0,6,0,12,12,7,14,20,2,2,4,2,35.4,1,13078,13078,13078,8603,12104,579,10121,1550,20121,15149,23398,10187,862,23649,21788,7971,4211,1,28:34,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,40.71666666666667,2,1,11,6,14,8,12,20,0,0,2,3,35.8,1,13078,13078,13078,384,6382,9794,69,6409,22296,16918,21788,10187,8286,1,11136,4876,4072,1,40:43,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,17.551666666666666,6,0,6,0,13,5,10,12,0,0,1,0,17.7,1,13078,13078,13078,18132,870,10185,752,19484,21290,10917,19632,4785,8286,1,4829,18923,14223,1,17:33,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,29.65,5,0,0,0,16,5,14,20,1,1,4,2,27.0,1,13078,13078,13078,7577,1566,10185,10121,19484,23822,10917,23398,10187,2599,17177,21788,7971,8135,1,29:39,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,30.73333333333333,3,3,2,12,13,14,6,38,2,0,0,3,36.5,1,1,1,1,6608,4288,3193,5306,1550,21290,24107,13011,22686,862,1,1,4876,3843,1,30:44,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,21.65,1,3,0,10,15,8,2,24,2,0,4,6,37.0,1,1,1,1,14802,11603,3193,10121,2613,23108,16918,3835,13343,862,1,21788,1031,3687,1,21:39,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,29.116666666666667,2,0,7,12,19,12,6,36,0,0,2,3,27.6,1,1,1,1,8098,6382,10185,477,1550,25089,22558,13011,21725,8286,1,11136,4876,7836,1,29:07,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,1.2166666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25831,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,1:13,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,10.06,0,0,0,12,2,8,2,14,1,0,5,0,20.1,1,1,1,1,22567,12104,10185,10121,1550,2593,16918,3835,5941,2599,1,24518,18923,12584,1,10:04,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,2.1733333333333333,0,0,0,2,0,2,2,4,0,0,1,0,2.0,1,1,1,1,25530,12104,10185,10121,13916,1,3276,3835,1212,8286,1,4829,18923,24436,1,2:10,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,33.983333333333334,2,0,2,4,13,10,6,36,0,1,2,3,19.7,1,1,1,1,3902,6382,10185,5306,9626,21290,20272,13011,21725,8286,17177,11136,4876,12856,1,33:59,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,33.58833333333333,2,0,0,8,16,16,8,42,0,0,3,5,20.3,1,1,1,1,4218,6382,10185,10121,4159,23822,25076,16729,24191,8286,1,17131,1764,12460,1,33:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,35.51166666666666,5,0,0,6,12,10,8,42,0,1,4,4,25.5,1,1,1,1,2717,1566,10185,10121,6409,20121,20272,16729,24191,8286,17177,21788,2953,9039,1,35:31,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,15.866666666666667,0,0,0,4,4,4,4,18,1,0,4,5,18.5,1,1,1,1,19357,12104,10185,10121,9626,6158,7911,8582,8623,2599,1,21788,1764,13678,1,15:52,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,26.1,0,0,0,0,11,14,6,34,0,0,2,0,22.7,1,1,1,1,10821,12104,10185,10121,19484,18733,24107,13011,20591,8286,1,11136,18923,10777,1,26:06,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,28.793333333333333,6,0,7,14,10,5,5,22,1,0,4,4,40.1,1,13078,13078,13078,8399,870,10185,477,922,17225,10917,10952,11702,2599,1,21788,2953,2793,1,28:48,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,20.866666666666667,0,0,0,2,8,8,5,12,0,0,2,0,13.1,1,13078,13078,13078,15467,12104,10185,10121,13916,13728,16918,10952,4785,8286,1,11136,18923,17597,1,20:52,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,19.35,0,0,0,4,7,8,2,16,1,0,3,2,16.8,1,13078,13078,13078,16696,12104,10185,10121,9626,11872,16918,3835,7240,2599,1,17131,7971,14885,1,19:21,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,2,0,4,4,8,8,5,16,0,0,2,2,13.4,1,13078,13078,13078,10821,6382,10185,2128,9626,13728,16918,10952,7240,8286,1,11136,7971,17359,1,26:06,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,22.183333333333334,0,0,0,4,7,9,0,16,0,0,5,6,23.4,1,13078,13078,13078,14352,12104,10185,10121,9626,11872,18799,1,7240,8286,1,24518,1031,10335,1,22:11,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,21.85,1,2,0,6,7,4,5,14,1,0,5,4,28.2,1,13078,13078,13078,14637,11603,5025,10121,6409,11872,7911,10952,5941,2599,1,24518,2953,7501,1,21:51,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,37.25666666666667,3,0,3,0,13,11,7,30,1,0,3,3,21.2,1,13078,13078,13078,1509,4288,10185,3356,19484,21290,21552,14996,17943,2599,1,17131,4876,11808,1,37:15,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,27.45,3,0,3,4,9,13,2,14,1,0,4,2,21.8,1,13078,13078,13078,9589,4288,10185,3356,9626,15552,23474,3835,5941,2599,1,21788,7971,11423,1,27:27,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,2,3,0,0,9,12,2,18,0,0,1,1,18.1,1,13078,13078,13078,10821,6382,3193,10121,19484,15552,22558,3835,8623,8286,1,4829,12643,13969,1,26:06,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,10.05,0,2,0,4,7,7,2,2,1,0,1,0,12.4,1,13078,13078,13078,22569,12104,5025,10121,9626,11872,15149,3835,525,2599,1,4829,18923,18045,1,10:03,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,30.183333333333334,4,0,0,0,23,10,2,34,0,0,4,4,21.8,1,13078,13078,13078,7111,2547,10185,10121,19484,25807,20272,3835,20591,8286,1,21788,2953,11423,1,30:11,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,33.63333333333333,2,2,2,6,20,12,2,30,1,1,4,1,21.0,1,13078,13078,13078,4181,6382,5025,5306,6409,25352,22558,3835,17943,2599,17177,21788,12643,11963,1,33:38,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,21.28333333333333,0,0,0,0,10,14,2,28,0,0,4,0,6.9,1,13078,13078,13078,15114,12104,10185,10121,19484,17225,24107,3835,16523,8286,1,21788,18923,21740,1,21:17,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,11.6,3,0,0,0,9,4,2,12,0,0,1,2,7.2,1,13078,13078,13078,21963,4288,10185,10121,19484,15552,7911,3835,4785,8286,1,4829,7971,21521,1,11:36,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,0.5166666666666667,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,13078,13078,13078,26006,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,25271,1,0:31,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,13.33,1,5,0,6,5,0,0,6,0,1,4,2,14.0,1,13078,13078,13078,21023,11603,1161,10121,6409,8269,1,1,1995,8286,17177,21788,7971,16934,1,13:20,2018,2019
