season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,10.1,91.1,81.8,81.8,119.7,123.8,123.8,-28.6,-42.0,-42.0,0.5,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.5,0.5,0.16,0.184,99.06,102.69,85.57,102.69,0.156,22,2,4,2.0,4.0,0.5,1,13078,13078,13078,22569,20934,23317,23317,19555,21129,21129,22198,24032,24032,361,13613,2804,2745,16859,9833,1,1,11694,14624,15711,13157,18141,11891,11890,5229,15736,18618,15736,18618,8362,1,10:03,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,21.9,106.4,104.4,104.4,139.8,131.9,131.9,-33.3,-27.5,-27.5,0.0,0.0,0.0,0.038,0.556,0.25,9.1,9.3,0.688,0.666,0.224,0.223,97.23,101.05,84.21,101.05,0.139,45,5,8,5.0,8.0,0.625,1,13078,13078,13078,14637,13346,14724,14724,24562,23416,23416,23031,21924,21924,19301,13613,19301,9611,96,527,14010,14635,5404,7325,7545,8377,20599,14584,14564,6896,6938,11313,6938,11313,4564,1,21:51,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,28.8,112.3,109.5,109.5,137.3,136.1,136.1,-25.0,-26.5,-26.5,0.385,2.5,20.0,0.0,0.13,0.06,8.0,8.0,0.567,0.608,0.294,0.307,101.59,103.36,86.13,103.36,0.15,63,8,15,8.0,15.0,0.533,1,13078,13078,13078,8399,9822,11635,11635,24258,24129,24129,21436,21724,21724,1563,3464,8700,13019,11738,15987,13154,13190,10099,9713,2367,2219,13976,10742,10742,5743,2320,3138,2320,3138,7990,1,28:48,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,27.5,108.6,107.0,107.0,105.0,105.3,105.3,3.6,1.8,1.8,0.118,2.0,13.3,0.071,0.057,0.063,6.7,6.5,0.409,0.487,0.203,0.218,99.04,99.67,83.06,99.67,0.058,57,4,11,4.0,11.0,0.364,1,13078,13078,13078,9589,12014,13158,13158,11367,11323,11323,11065,11803,11803,12299,4020,13673,5359,19855,15341,11761,11804,16959,16139,9907,8981,18159,16837,16837,17223,9407,6910,9407,6910,16628,1,27:27,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,116.3,114.3,114.3,106.1,105.5,105.5,10.2,8.8,8.8,0.056,1.0,7.1,0.04,0.067,0.055,7.1,7.2,0.545,0.589,0.206,0.215,100.89,102.07,85.06,102.07,0.091,56,4,11,4.0,11.0,0.364,1,13078,13078,13078,10821,7670,8816,8816,11984,11452,11452,8370,8908,8908,17513,7758,17860,9344,18774,17103,12182,12447,10886,10673,9556,9325,15139,12912,12912,12719,9407,6910,9407,6910,16628,1,26:06,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,20.9,104.9,102.2,102.2,144.7,142.2,142.2,-39.7,-40.0,-40.0,0.214,0.0,37.5,0.0,0.176,0.077,0.0,0.0,0.5,0.5,0.104,0.109,101.31,103.51,86.26,103.51,0.065,45,2,5,2.0,5.0,0.4,1,13078,13078,13078,15467,14249,15929,15929,25005,24860,24860,23859,23821,23823,6258,13613,2116,13019,7494,12766,1,1,11694,14624,22188,22076,14426,10495,10495,16294,15736,16739,15736,16739,14646,1,20:52,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,37.3,128.2,122.1,122.1,123.5,125.3,125.3,4.7,-3.3,-3.3,0.0,0.0,0.0,0.0,0.031,0.016,23.1,22.7,0.75,0.833,0.153,0.162,96.27,97.92,81.6,97.92,0.061,77,4,8,4.0,8.0,0.5,1,13078,13078,13078,1509,3047,5161,5161,21106,21701,21701,10579,14147,14147,19301,13613,19301,13019,22145,23160,23464,23488,3397,2363,16695,16062,21692,19427,19427,16743,9407,11313,9407,11313,8362,1,37:15,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,11.6,87.2,82.8,82.8,105.6,103.7,103.7,-18.4,-20.9,-20.9,0.333,1.0,25.0,0.0,0.111,0.048,25.0,25.4,0.5,0.644,0.194,0.199,111.81,115.86,96.55,115.86,0.091,29,1,3,1.0,3.0,0.333,1,13078,13078,13078,21963,22156,23166,23166,11700,10413,10413,19662,20381,20382,2211,7758,5882,13019,13660,18389,23669,24211,11694,8027,11203,11214,2295,1125,1124,12755,19280,20488,19280,20488,17130,1,11:36,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,32.0,107.6,109.2,109.2,125.7,126.6,126.6,-18.1,-17.3,-17.3,0.25,6.0,31.6,0.056,0.0,0.029,5.3,5.3,0.333,0.333,0.165,0.169,97.8,96.75,80.63,96.75,0.036,65,4,12,4.0,12.0,0.333,1,13078,13078,13078,5498,12596,11841,11841,21828,22066,22066,19564,19332,19332,4527,409,3877,7092,22618,21588,10521,10622,18976,20560,15146,15131,19887,20952,20952,19654,9407,5764,9407,5764,17130,1,32:00,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,13.3,108.0,106.7,106.7,94.2,89.7,89.7,13.8,17.0,17.0,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.0,0.75,0.752,0.152,0.163,103.06,106.23,88.52,106.23,0.171,30,3,4,3.0,4.0,0.75,1,13078,13078,13078,21023,12399,13321,13321,5585,3886,3886,7131,6022,6022,19301,13613,19301,1544,1047,1133,1,1,3397,3991,16844,15977,11614,6934,6934,4021,12305,18618,12305,18618,1866,1,13:20,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,26.8,104.2,111.1,111.1,120.1,117.5,117.5,-15.9,-6.4,-6.4,0.143,1.0,10.0,0.03,0.034,0.032,10.0,9.9,0.679,0.679,0.273,0.273,101.73,99.58,82.98,99.58,0.146,54,8,14,8.0,14.0,0.571,1,13078,13078,13078,10213,14679,10656,10656,19739,18381,18381,18865,15420,15420,10221,7758,15934,11295,21884,20971,14923,15064,5648,6612,3501,4034,13757,16991,16991,6156,2320,3907,2320,3907,6274,1,26:45,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,36.2,104.8,109.0,109.0,106.8,102.6,102.6,-2.1,6.4,6.4,0.238,2.5,20.8,0.023,0.061,0.039,8.3,8.2,0.643,0.685,0.209,0.214,103.43,103.43,86.19,103.43,0.172,78,8,14,8.0,14.0,0.571,1,13078,13078,13078,2217,14340,12010,12010,12439,9734,9734,13612,9846,9846,5325,3464,8598,12765,19511,19964,13271,13334,6961,6373,9320,9386,11044,10639,10640,3983,2320,3907,2320,3907,6274,1,36:12,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,33.6,108.3,109.5,109.5,111.8,108.2,108.2,-3.5,1.2,1.2,0.087,0.67,11.8,0.029,0.118,0.072,17.6,17.6,0.5,0.5,0.176,0.179,103.78,104.9,87.41,104.9,0.045,74,5,12,5.0,12.0,0.417,1,13078,13078,13078,4181,12200,11682,11682,15440,13080,13080,14251,12048,12048,14893,11323,14825,11680,13076,13611,21288,21370,11694,14624,13348,13838,10510,8542,8542,18695,6938,5764,6938,5764,14305,1,33:38,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,30.2,101.8,103.0,103.0,115.0,113.6,113.6,-13.3,-10.7,-10.7,0.105,0.4,10.0,0.032,0.107,0.068,25.0,24.1,0.5,0.581,0.234,0.247,105.75,105.75,88.13,105.75,0.059,67,4,12,4.0,12.0,0.333,1,13078,13078,13078,7111,16058,15498,15498,17270,16204,16204,17938,17054,17054,13285,12977,15934,10848,14328,14527,23669,23709,11694,11020,6675,6022,7615,7453,7453,17042,9407,5764,9407,5764,17130,1,30:11,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,0.5,0.0,0.0,0.0,123.0,150.0,150.0,-123.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,185.81,154.84,185.81,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,26006,25858,25858,25858,20874,25303,25303,25951,26027,26027,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1645,54,54,22068,22860,25092,22860,25092,22860,1,0:31,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,21.3,113.7,125.0,125.0,132.6,126.2,126.2,-18.9,-1.2,-1.2,0.158,1.0,23.1,0.042,0.045,0.043,23.1,23.1,0.0,0.0,0.2,0.196,94.63,92.47,77.06,92.47,-0.11,40,0,7,0.0,7.0,0.0,1,13078,13078,13078,15114,9018,3930,3930,23557,21961,21961,19832,13246,13247,9435,7758,7396,9060,20940,19112,23464,23517,22860,23456,10075,11570,23108,24556,24556,25497,22860,13029,22860,13029,22860,1,21:17,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,34.5,105.7,111.4,111.4,123.7,123.9,123.9,-18.0,-12.5,-12.5,0.136,3.0,18.8,0.125,0.243,0.182,6.3,6.3,0.6,0.638,0.153,0.15,100.81,98.09,81.74,98.09,0.191,70,6,10,6.0,10.0,0.6,1,13078,13078,13078,3476,13798,10519,10519,21185,21192,21192,19554,17737,17737,10956,2121,9986,2146,3721,2263,11360,11678,8407,8382,16695,17562,15260,19180,19180,2799,4937,8165,4937,8165,5112,1,34:30,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.9,84.1,87.3,87.3,112.1,117.1,117.1,-28.0,-29.8,-29.8,0.294,2.5,27.8,0.071,0.036,0.057,11.1,11.1,0.5,0.5,0.157,0.159,103.98,99.87,83.23,99.87,0.075,71,4,11,4.0,11.0,0.364,1,13078,13078,13078,3976,22933,22110,22110,15619,18178,18178,22081,22377,22377,3376,3464,5132,5359,21798,16551,15990,16177,11694,14624,16180,16479,10186,16544,16544,14922,9407,6910,9407,6910,16628,1,33:53,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,5.6,96.5,92.3,92.3,73.5,66.7,66.7,22.9,25.6,25.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.0,100.78,108.04,90.04,108.04,0.065,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,24142,18835,20463,20463,1004,635,635,4343,3684,3684,19301,13613,19301,13019,12057,10406,1,1,22860,23456,25377,25378,15313,5064,5064,16323,22860,25092,22860,25092,22860,1,5:33,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,23.7,86.0,89.8,89.8,99.4,102.0,102.0,-13.4,-12.2,-12.2,0.143,2.0,28.6,0.0,0.091,0.039,14.3,14.3,0.375,0.375,0.085,0.086,102.64,99.16,82.64,99.16,-0.016,49,1,4,1.0,4.0,0.25,1,13078,13078,13078,12981,22483,21355,21355,8030,9454,9454,18005,17599,17606,10221,4020,4637,13019,16015,19893,18716,18893,17935,19499,23588,23687,12308,17639,17639,23647,19280,18618,19280,18618,20197,1,23:43,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.4,100.7,106.0,106.0,98.7,101.4,101.4,2.0,4.5,4.5,0.05,0.25,6.7,0.143,0.484,0.303,26.7,26.3,0.625,0.539,0.179,0.181,101.46,97.58,81.32,97.58,0.145,67,5,8,5.0,8.0,0.625,1,13078,13078,13078,4338,16651,13772,13772,7658,9116,9116,11702,10618,10618,18026,13443,18118,1544,254,219,24378,24386,7436,12976,13032,13581,14193,19896,19896,6295,6938,11313,6938,11313,4564,1,33:27,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,7.1,118.2,116.7,116.7,116.4,100.0,100.0,1.8,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.111,50.0,41.0,1.0,1.042,0.111,0.137,115.58,125.48,104.57,125.48,0.032,18,1,1,1.0,1.0,1.0,1,13078,13078,13078,23561,6709,7584,7584,18019,7591,7591,11801,6120,6119,19301,13613,19301,13019,3103,7599,25632,25574,467,528,21425,19136,965,300,300,20045,19280,23689,19280,23689,1,1,7:05,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,25.5,107.6,108.8,108.8,113.6,110.3,110.3,-5.9,-1.6,-1.6,0.056,0.0,12.5,0.048,0.053,0.05,0.0,0.0,0.75,0.727,0.115,0.114,107.26,108.24,90.2,108.24,0.103,57,4,6,4.0,6.0,0.667,1,13078,13078,13078,11386,12598,12131,12131,16428,14330,14330,15160,13431,13431,17513,13613,14025,8170,20269,17930,1,1,3397,4941,21212,21662,5824,4882,4882,11147,9407,14888,9407,14888,3022,1,25:30,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,21.3,98.6,102.0,102.0,109.6,106.5,106.5,-11.0,-4.5,-4.5,0.167,2.0,15.4,0.0,0.333,0.129,7.7,7.1,0.938,0.903,0.204,0.229,108.82,108.32,90.27,108.32,0.31,50,6,8,6.0,8.0,0.75,1,13078,13078,13078,15128,17834,16014,16014,14147,12071,12071,17108,14626,14626,8601,4020,12200,13019,1047,5843,12653,12294,1514,1637,9834,7738,4263,4819,4819,391,4937,11313,4937,11313,1866,1,21:16,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.1,106.0,106.7,106.7,111.1,108.0,108.0,-5.2,-1.3,-1.3,0.208,1.0,20.8,0.0,0.077,0.034,20.8,21.0,0.542,0.545,0.226,0.23,107.57,108.76,90.63,108.76,0.054,75,5,12,5.0,12.0,0.417,1,13078,13078,13078,4606,13624,13321,13321,15018,12925,12925,14866,13305,13305,6584,7758,8598,13019,17604,20745,22899,22962,11061,12732,7388,7640,5474,4471,4471,17601,6938,5764,6938,5764,14305,1,33:06,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,27.8,88.0,89.8,89.8,113.9,116.4,116.4,-25.9,-26.6,-26.6,0.385,1.67,22.7,0.0,0.077,0.033,13.6,13.4,0.346,0.384,0.246,0.258,105.91,103.66,86.38,103.66,0.032,59,4,13,4.0,13.0,0.308,1,13078,13078,13078,9287,21940,21350,21350,16599,17783,17783,21625,21728,21728,1563,6250,7640,13019,17604,20919,18564,18535,18897,19334,5571,5145,7420,10264,10264,20061,9407,4771,9407,4771,19090,1,27:47,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,28.7,84.6,90.0,90.0,91.9,91.8,91.8,-7.3,-1.8,-1.8,0.429,1.0,19.4,0.0,0.0,0.0,19.4,19.2,0.412,0.469,0.368,0.371,104.48,101.3,84.42,101.3,0.045,60,6,17,6.0,17.0,0.353,1,13078,13078,13078,8511,22823,21255,21255,4652,4595,4595,15731,13544,13544,999,7758,9787,13019,22618,23475,22021,22058,16924,16598,498,594,9415,14172,14172,18623,4937,2017,4937,2017,17024,1,28:40,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,30.8,89.2,92.1,92.1,92.0,98.4,98.4,-2.8,-6.3,-6.3,0.214,0.75,12.5,0.0,0.128,0.064,16.7,16.4,0.441,0.459,0.276,0.29,101.38,96.52,80.43,96.52,0.071,63,7,17,7.0,17.0,0.412,1,1,1,1,6523,21592,20595,20595,4718,7311,7311,13942,15375,15375,6258,11150,14025,13019,11998,15233,20297,20411,15822,16942,3324,3030,14321,21224,21224,15519,3482,2017,3482,2017,14547,1,30:50,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.8,106.1,106.5,106.5,89.7,94.7,94.7,16.4,11.8,11.8,0.2,2.5,17.2,0.068,0.041,0.054,6.9,6.9,0.318,0.318,0.253,0.269,99.46,96.64,80.53,96.64,0.035,77,6,22,6.0,22.0,0.273,1,1,1,1,1261,13558,13478,13478,3972,5685,5685,6254,7749,7749,6693,3464,10895,5815,21427,17286,12123,12157,20008,21148,4983,4335,17477,21095,21095,19732,4937,572,4937,572,19983,1,37:45,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.1,102.4,105.3,105.3,89.3,92.1,92.1,13.1,13.2,13.2,0.042,0.5,6.3,0.0,0.08,0.043,12.5,12.5,0.769,0.769,0.167,0.17,101.24,98.29,81.91,98.29,0.131,76,7,13,7.0,13.0,0.538,1,1,1,1,1618,15747,14216,14216,3838,4688,4688,7379,7314,7316,18769,11842,18336,13019,17350,19294,17219,17412,3327,3672,14552,14955,14536,18908,18907,7775,3482,4771,3482,4771,7807,1,37:07,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,8.3,50.4,44.4,44.4,94.5,93.8,93.8,-44.1,-49.3,-49.3,0.0,0.0,0.0,0.2,0.25,0.222,25.0,25.0,0.0,0.0,0.174,0.192,92.21,98.71,82.26,98.71,0.029,18,0,3,0.0,3.0,0.0,1,1,1,1,23154,25578,25645,25645,5676,5274,5274,24248,24583,24583,19301,13613,19301,535,3103,1009,23669,23770,22860,23456,13723,12173,24521,18311,18311,20348,22860,20488,22860,20488,22860,1,8:16,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.3,93.4,96.1,96.1,85.5,90.7,90.7,7.9,5.4,5.4,0.154,0.0,30.8,0.0,0.204,0.106,0.0,0.0,0.222,0.222,0.099,0.101,101.54,97.24,81.03,97.24,0.076,76,2,9,2.0,9.0,0.222,1,1,1,1,1498,20093,19056,19056,2824,4201,4201,9260,10277,10277,9624,13613,4054,13019,5597,8340,1,1,21808,22635,22655,22686,14061,20337,20337,14799,15736,9647,15736,9647,21283,1,37:16,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.5,113.1,107.7,107.7,81.2,80.0,80.0,31.9,27.7,27.7,0.1,0.0,33.3,0.063,0.118,0.091,0.0,0.0,0.0,0.532,0.063,0.065,95.1,98.18,81.82,98.18,0.05,26,0,1,0.0,1.0,0.0,1,1,1,1,21490,9379,12711,12711,1961,1720,1720,2528,3269,3269,13566,13613,2804,6280,13076,10406,1,1,22860,13243,24598,24605,22759,19034,19041,18123,22860,23689,22860,23689,22860,1,12:28,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,31.5,82.6,81.8,81.8,84.8,84.6,84.6,-2.3,-2.8,-2.8,0.118,2.0,14.3,0.0,0.068,0.034,7.1,7.2,0.45,0.414,0.154,0.162,99.23,99.81,83.17,99.81,0.103,66,4,10,4.0,10.0,0.4,1,1,1,1,5927,23283,23317,23317,2663,2600,2600,13702,13955,13955,12299,4020,12703,13019,18734,20742,12182,12447,15433,18469,16448,16111,17856,16639,16639,11212,9407,8165,9407,8165,14646,1,31:30,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.6,108.7,107.7,107.7,76.5,75.0,75.0,32.2,32.7,32.7,0.3,1.5,50.0,0.067,0.158,0.118,33.3,34.0,0.0,0.568,0.1,0.104,93.99,95.36,79.47,95.36,0.014,26,0,0,0.0,0.0,0.0,1,1,1,1,21441,11948,12711,12711,1305,1119,1119,2491,2408,2408,3184,6505,518,5836,9009,6966,24871,25296,22860,11657,22422,22475,23548,22399,22395,21478,22860,25092,22860,25092,22860,1,12:35,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,32.2,92.5,95.5,95.5,90.5,96.9,96.9,2.1,-1.4,-1.4,0.133,2.0,7.7,0.154,0.341,0.25,3.8,3.9,0.556,0.635,0.3,0.305,103.4,98.33,81.95,98.33,0.357,67,10,18,10.0,18.0,0.556,1,1,1,1,5331,20416,19271,19271,4209,6638,6638,11679,13342,13342,11114,4020,17509,1329,1039,527,9707,9768,10435,8488,2098,2289,11079,18861,18861,232,942,1610,942,1610,7016,1,32:13,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,29.0,102.1,104.8,104.8,105.7,106.6,106.6,-3.7,-1.7,-1.7,0.05,0.0,14.3,0.081,0.135,0.108,0.0,0.0,0.8,0.814,0.081,0.094,103.56,101.77,84.81,101.77,0.176,62,4,5,4.0,5.0,0.8,1,1,1,1,8210,15910,14492,14492,11772,12093,12093,14288,13500,13500,18026,13613,12703,4671,11290,8130,1,1,2702,2753,23800,23169,10832,13415,13415,3708,9407,16739,9407,16739,1450,1,29:00,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,33.4,96.9,97.3,97.3,96.5,97.3,97.3,0.4,0.0,0.0,0.087,1.0,15.4,0.0,0.114,0.063,15.4,15.5,0.5,0.45,0.139,0.143,106.39,105.78,88.15,105.78,0.047,73,3,8,3.0,8.0,0.375,1,1,1,1,4403,18605,18509,18509,6588,6829,6829,12413,12921,12922,14893,7758,12200,13019,13629,15394,19772,20025,11694,17178,18464,18535,6815,7414,7414,18456,12305,11313,12305,11313,16046,1,33:21,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,21.7,104.9,103.9,103.9,75.4,73.1,73.1,29.5,30.8,30.8,0.0,0.0,0.0,0.0,0.094,0.063,37.5,35.5,0.8,0.827,0.148,0.164,111.52,113.82,94.85,113.82,0.104,51,3,5,3.0,5.0,0.6,1,1,1,1,14742,14260,15002,15002,1189,1007,1007,2936,2682,2682,19301,13613,19301,13019,15849,15422,25405,25387,2702,2564,17275,15879,2461,1644,1644,10978,12305,16739,12305,16739,5112,1,21:43,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,18.5,96.9,97.6,97.6,86.7,87.8,87.8,10.2,9.8,9.8,0.0,0.0,0.0,0.067,0.192,0.146,33.3,33.3,0.5,0.5,0.133,0.139,108.81,107.72,89.77,107.72,0.068,42,2,4,2.0,4.0,0.5,1,1,1,1,17406,18634,18350,18350,3124,3405,3405,8386,8532,8532,19301,13613,19301,5836,6428,4400,24871,24905,11694,14624,19097,19011,4266,5352,5352,15896,15736,18618,15736,18618,8362,1,18:30,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,33.5,103.3,106.8,106.8,108.8,106.9,106.9,-5.4,-0.2,-0.2,0.286,2.0,20.0,0.049,0.132,0.089,10.0,10.0,0.417,0.498,0.282,0.289,105.49,104.6,87.17,104.6,0.145,74,7,18,7.0,18.0,0.389,1,1,1,1,4305,15183,13298,13298,13640,12325,12325,14973,13003,13003,3535,4020,8700,8104,11674,10927,14923,15105,16622,15962,3008,3077,7983,8910,8910,6313,3482,1610,3482,1610,15756,1,33:30,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,38.1,99.4,103.7,103.7,110.6,108.6,108.6,-11.2,-4.9,-4.9,0.182,4.0,14.8,0.043,0.13,0.087,3.7,3.7,0.595,0.617,0.242,0.247,103.47,102.18,85.15,102.18,0.189,81,11,21,11.0,21.0,0.524,1,1,1,1,1131,17428,15103,15103,14711,13346,13346,17193,14804,14804,7923,1175,12645,8783,11738,11122,9657,9701,8989,9327,5919,6027,10980,12733,12736,2900,577,732,577,732,8275,1,38:03,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,34.5,102.2,106.8,106.8,107.0,106.8,106.8,-4.9,0.0,0.0,0.2,5.0,27.8,0.0,0.146,0.071,5.6,5.6,0.35,0.383,0.149,0.15,105.1,102.93,85.78,102.93,0.077,74,3,10,3.0,10.0,0.3,1,1,1,1,3473,15859,13298,13298,12571,12227,12227,14756,12400,12400,6693,667,5132,13019,10162,14026,10757,10977,18806,19353,17155,17675,8508,11440,11440,14647,12305,8165,12305,8165,19208,1,34:31,2018,2019
