season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,39.2,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,1,1,1,725,13027,11682,18724,8259,8486,10121,2491,12104,16393,16576,1,11269,1489,19317,3051,9407,2465,20197,1,39:10,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24331,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:07,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,30.4,0.6,0.4,0.267,0.133,0.4,0.0,0.333,0.2,0.133,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,1,1,1,6873,13644,10643,18577,6096,8204,10121,2862,6953,18899,16576,1,11269,1489,19317,3051,9407,3138,20132,1,30:26,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,29.2,0.25,0.75,0.125,0.0,0.563,0.188,0.312,0.25,0.125,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8052,22242,2333,20548,8259,5147,6253,3977,5265,19017,16576,1,1,3473,8984,12688,9407,11313,8362,1,29:11,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,32.1,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5434,8100,16742,8003,8259,9184,10121,14182,6307,5557,13514,5955,1,3473,13960,6190,9407,9647,12796,1,32:05,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,23.7,0.727,0.273,0.4,0.0,0.3,0.4,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13042,9673,15242,15098,8259,10113,1925,4155,12104,12021,1,15025,1,3473,1,15698,12305,6910,19983,1,23:40,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,26.8,0.667,0.333,0.444,0.333,0.333,0.167,0.223,0.056,0.111,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,10182,11055,12542,14358,1766,9184,6777,6451,11984,19190,14987,5137,11269,1489,17894,3845,4937,3138,14646,1,26:47,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,16028,1,20119,1,8259,13697,10121,14182,8271,1,16062,4476,12572,3473,20228,2444,4937,11313,1866,1,20:10,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,25.1,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11778,22242,2333,20297,8259,2829,10121,9454,2670,18575,1,15025,1,3473,1,15698,9407,11313,8362,1,25:04,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,34.0,0.143,0.857,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3900,23419,1547,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,13029,19497,1,33:59,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,27.2,0.818,0.182,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,9863,7050,17893,4175,8259,13697,10121,12334,7737,2964,15671,4710,12572,3473,19912,2667,6938,6910,12408,1,27:09,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,36.0,0.545,0.455,0.5,0.2,0.45,0.1,0.05,0.4,0.3,0.4,0.6,0.667,0.333,0.5,0.5,8,22,0.364,1,1,1,1,2400,15612,9282,12591,4184,6805,9068,13882,2301,15352,12960,7381,10648,2504,13960,6190,2320,572,16628,1,35:57,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,19.4,0.833,0.167,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16655,6578,18095,18724,8259,8486,10121,2491,12104,16393,1,15025,1,3473,1,15698,15736,14888,17130,1,19:24,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,9240,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,27:50,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,21.5,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,14969,23253,1692,18724,8259,1942,10121,14182,5265,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,21:27,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,35.8,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,2493,11055,12542,6667,8259,13697,10121,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,35:50,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,35.7,0.529,0.471,0.364,0.0,0.273,0.136,0.363,0.364,0.364,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,13078,13078,13078,2573,16028,9036,16809,8259,10616,7923,2632,2972,13696,14987,5137,11269,1489,17894,3845,4937,2017,17024,1,35:43,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,18.7,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13078,13078,13078,17228,20371,4476,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,11313,16046,1,18:42,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,31.8,0.154,0.846,0.0,0.0,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,13,0.385,1,13078,13078,13078,5704,23401,1674,20755,8259,1,1925,14182,2301,19484,16576,15025,10292,3308,8142,13995,6938,4771,15813,1,31:46,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13078,13078,13078,20752,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,9407,18618,1,1,13:46,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,26.7,0.727,0.273,0.556,0.0,0.167,0.222,0.277,0.111,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,10264,9673,15242,11795,8259,12870,5181,4768,10530,8467,9090,11193,1,3473,10609,10380,4937,6910,7511,1,26:42,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,25.6,0.778,0.222,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,11321,8100,16742,7180,8259,10616,6360,14182,7737,5030,14987,5137,1,3473,17156,5193,6938,9647,7016,1,25:34,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,24.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13078,13078,13078,11973,1,20119,4175,8259,13697,10121,12334,7737,2964,12960,7381,12572,3473,17156,5193,6938,11313,4564,1,24:52,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24100,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:39,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,36.5,0.9,0.1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,2032,5459,19504,12591,8259,13697,10121,1051,12104,9185,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,36:30,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.9,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,3207,18795,6036,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,9647,17130,1,34:51,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.1,0.682,0.318,0.514,0.229,0.343,0.0,0.143,0.057,0.286,0.111,0.889,0.5,0.5,0.231,0.769,13,22,0.591,1,13078,13078,13078,3804,11024,14052,12573,3695,9170,10121,9831,11968,15465,16493,4223,11269,1489,19814,3033,193,572,5961,1,34:06,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,19.1,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,16957,9918,14709,8003,1766,13697,10121,2862,12104,14205,16576,1,12572,3473,20726,1,15736,13029,19497,1,19:03,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,30.5,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,6838,7302,17139,14358,8259,9184,5181,6451,6307,11101,9818,8091,1,3473,10609,10380,12305,8165,19208,1,30:28,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,16.1,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13078,13078,13078,19231,20793,3355,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,14888,3022,1,16:03,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,22.8,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,13791,23718,1,20755,8259,1400,10121,11947,4099,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,22:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21687,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,12:06,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,34.1,0.579,0.421,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.0,1.0,1.0,0.0,0.5,0.5,6,19,0.316,1,13078,13078,13078,3843,14701,10355,17774,8259,6456,10121,6932,12104,14997,16576,1,1,3473,13960,6190,4937,1250,18992,1,34:04,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,34.0,0.111,0.889,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,3868,23617,1429,18724,8259,1942,4310,14182,5265,16393,16576,1,1,3473,10609,10380,12305,9647,17130,1,34:02,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,32.1,0.538,0.462,0.6,0.0,0.3,0.3,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,5399,15817,9148,10257,8259,10113,3355,11947,10945,7293,7560,11784,1,3473,8984,12688,9407,4771,19090,1,32:08,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.4,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.071,0.429,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10593,1,20119,14775,8259,13697,10121,908,11753,11624,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,26:21,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,24.1,0.8,0.2,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,12694,7302,17139,1,4184,13697,5699,14182,2301,3789,15671,4710,12572,3473,19912,2667,6938,8165,8362,1,24:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,12.6,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21441,22242,2333,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,12:35,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.6,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,10381,13027,11682,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,11313,22663,1,26:36,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,28.8,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8403,16125,6690,19695,8259,10113,10121,1051,6953,17642,1,15025,1,3473,1,15698,15736,14888,17130,1,28:47,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,21.7,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,14802,1,20119,4380,8259,13697,8710,11378,6307,3092,8990,11670,12572,3473,12539,10106,2320,4771,4930,1,21:39,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,33.8,0.438,0.563,0.37,0.148,0.556,0.259,0.074,0.259,0.222,0.4,0.6,0.8,0.2,0.6,0.4,10,16,0.625,1,1,1,1,4029,19065,5985,16781,5753,5239,4290,13171,5237,17179,12960,7381,10292,3308,12765,9396,942,2465,4564,1,33:49,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,31.8,0.952,0.048,0.857,0.0,0.0,0.0,0.143,0.333,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,21,0.429,1,13078,13078,13078,5682,4994,20093,4725,8259,13697,10121,9831,3177,3302,7560,11784,12572,3473,10609,10380,1509,732,13456,1,31:48,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,36.2,0.714,0.286,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13078,13078,13078,2201,9918,14709,5529,8259,12209,10121,14182,12104,3789,16062,4476,1,3473,19117,3581,3482,3907,8362,1,36:14,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,23.3,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,13413,9918,14709,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,13029,22485,1,23:15,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,39.0,0.75,0.25,0.75,0.375,0.0,0.125,0.25,0.25,0.375,0.167,0.833,0.0,0.0,0.167,0.833,6,20,0.3,1,13078,13078,13078,782,8566,15582,6667,1583,13697,8236,5245,5265,13517,16062,4476,12572,3473,20228,2444,4937,979,19208,1,38:59,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,19125,1,20119,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,16:12,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,17.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,18171,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,17:30,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,16.9,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,18625,14740,9888,15098,4184,3503,10121,14182,6953,17642,9818,8091,1,3473,8984,12688,9407,13029,6274,1,16:55,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21515,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,12:24,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,13.9,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,20652,13027,11682,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,11313,20197,1,13:56,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,32.8,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,4853,23718,1,20755,8259,3095,10121,2862,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,32:47,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,24.8,0.909,0.091,0.824,0.118,0.0,0.0,0.176,0.118,0.706,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,13078,13078,13078,12046,5343,19647,5404,6644,13697,10121,8488,10334,5391,16288,4343,12572,3473,20438,2323,3482,6910,4374,1,24:47,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,18806,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:40,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,15.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,19803,16125,6690,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,15:15,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,24.6,0.4,0.6,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,12169,19670,4835,20755,8259,5690,972,1051,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,24:37,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21456,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,12:34,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23092,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,8:30,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,38.0,0.214,0.786,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,1154,22903,2172,19629,8259,1893,10121,14182,12104,17544,9818,8091,1,3473,7432,15188,3482,3907,8362,1,37:59,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,26.7,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,10309,5612,19303,8003,8259,13697,10121,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,26:40,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,38.1,0.571,0.429,0.571,0.143,0.429,0.143,0.0,0.214,0.429,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,13078,13078,13078,1119,14740,9888,10797,5797,6941,7620,14182,6715,11624,16576,1,11269,1489,20228,2444,4937,3907,13456,1,38:04,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,34.9,0.75,0.25,0.471,0.0,0.353,0.0,0.176,0.176,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13078,13078,13078,3167,8566,15582,13924,8259,9017,10121,8488,8096,10645,1,15025,1,3473,1,15698,4937,2465,16046,1,34:55,2018,2019
