season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23174,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:20,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25756,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:35,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25686,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24700,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:11,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,24.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12558,12913,10667,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,24:02,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,31.5,0.778,0.222,0.667,0.167,0.25,0.167,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6182,10013,14744,8937,7519,9876,6734,12744,3361,8604,9393,8637,1,2859,11919,10143,6330,8880,6870,1,31:27,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,20.8,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,15264,1,18442,1,8290,12221,9921,13946,11896,3291,12336,8425,11240,2859,16133,6388,3047,3546,8149,1,20:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,13.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21021,17619,5379,11710,10490,5878,9921,13946,4577,7373,1,15456,1,2859,1,15925,11660,18194,1897,1,13:09,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,30.9,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,6664,1,18442,8937,3210,12221,9921,3157,11896,13444,6241,13913,11240,2859,8420,13207,8702,18194,1,1,30:52,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,36.6,0.619,0.381,0.387,0.258,0.484,0.129,0.129,0.129,0.129,0.167,0.833,0.6,0.4,0.364,0.636,11,21,0.524,1,1,1,1,2107,15175,9840,17280,4960,5457,8078,10912,9975,18419,15567,5150,10102,2077,17045,5645,508,607,8090,1,36:37,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,32.8,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5105,22845,1751,20045,10490,2841,9921,7495,11896,16934,1,15456,1,2859,1,15925,11660,10580,15774,1,32:47,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25503,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:14,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,19.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16036,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,19:54,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,25.8,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,11038,22599,2245,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,25:46,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25651,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:50,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,33.5,0.667,0.333,0.308,0.154,0.231,0.308,0.461,0.308,0.154,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4515,12913,10667,18379,7929,10184,3303,1815,4235,17950,9393,8637,1,2859,9877,11044,11660,8880,16811,1,33:32,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,35.5,0.917,0.083,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,2980,6931,17993,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,5196,21974,1,35:28,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,9.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22831,1,18442,8937,10490,12221,2629,3157,1,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:24,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,35.8,0.727,0.273,0.727,0.0,0.0,0.182,0.273,0.545,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,2766,11669,13174,8151,10490,12221,6333,5282,1197,4870,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,35:45,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,28.4,0.889,0.111,0.632,0.211,0.0,0.105,0.368,0.316,0.421,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,8776,7353,17454,10732,6302,12221,8778,2899,4144,11210,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,28:23,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,24.5,0.5,0.5,0.462,0.154,0.0,0.0,0.538,0.308,0.308,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,12180,17619,5379,14831,7929,12221,9921,1107,4235,14320,16049,1,11240,2859,20088,1,11660,14148,8149,1,24:29,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25456,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,2:20,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,20.9,0.818,0.182,0.667,0.444,0.167,0.0,0.166,0.111,0.222,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,15172,8985,15869,8937,1977,11375,9921,9065,10490,16382,7174,12346,1,2859,9558,12919,3047,6285,4356,1,20:55,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,30.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6994,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,30:29,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,26.2,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,10631,17619,5379,17828,10490,4868,949,9065,1261,13444,16049,1,11240,1,20088,1,15070,10580,20034,1,26:14,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25677,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25677,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:47,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24788,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:00,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,28.5,0.571,0.429,0.25,0.0,0.375,0.25,0.375,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,8673,16355,8211,19168,10490,7225,4250,2776,2936,15600,16049,1,11240,1,20088,1,15070,12283,19320,1,28:31,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,24.3,0.917,0.083,0.727,0.0,0.273,0.0,0.0,0.818,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,12356,6931,17993,8151,10490,9271,9921,13946,635,4870,14494,5770,1,2859,16375,5851,6330,5196,13951,1,24:16,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,31.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5818,17619,5379,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,14148,16811,1,31:53,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,21.7,0.833,0.167,0.8,0.6,0.0,0.0,0.2,0.4,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,14542,8465,16116,6452,965,12221,9921,7495,2456,16934,6241,13913,11240,2859,8420,13207,8702,5196,16811,1,21:43,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,18.2,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.364,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,17466,1,18442,5002,10490,12221,2439,12386,3109,2990,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,18:10,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,23.1,0.286,0.714,0.167,0.167,0.75,0.083,0.083,0.333,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,13367,22599,2245,20443,7519,1624,9352,12744,3361,19010,16049,1,9716,2123,13072,6755,8702,12283,6176,1,23:06,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,24.1,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,12529,17205,7670,8937,10490,7923,9921,13946,11896,5318,16049,1,1,2859,18614,3570,8702,6285,16344,1,24:04,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24788,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:00,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,21.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14492,10541,13504,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,21:46,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,37.3,0.762,0.238,0.462,0.154,0.462,0.077,0.076,0.115,0.308,0.333,0.667,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,1697,10505,14498,14831,7929,5607,9503,12908,10458,14320,13027,6639,1,2859,11919,10143,812,607,11668,1,37:17,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,37.8,0.25,0.75,0.133,0.0,0.7,0.2,0.167,0.167,0.133,0.5,0.5,0.571,0.429,0.556,0.444,9,12,0.75,1,1,1,1,1402,22845,1751,20682,10490,2322,5691,9065,8376,18303,9393,8637,10145,2069,12899,9722,1285,5196,1897,1,37:49,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,14.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20303,12913,10667,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,14:17,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23296,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:01,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,31.0,0.625,0.375,0.2,0.0,0.3,0.0,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6544,14831,9856,20045,10490,8826,9921,1145,11896,16934,1,15456,1,2859,1,15925,15070,10580,20034,1,31:02,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23073,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,8:40,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25431,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:24,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,26.4,1.0,0.0,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,10477,1,18442,7259,9319,12221,9921,6866,11896,5318,12336,8425,11240,2859,16133,6388,3047,4303,7627,1,26:27,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,26.6,0.6,0.4,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10353,15365,8913,13388,7519,4868,4250,13946,11896,13444,7174,12346,1,2859,7668,14416,6330,7506,8149,1,26:34,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,25.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,11084,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,18194,8149,1,25:43,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,31.3,0.545,0.455,0.3,0.0,0.45,0.1,0.25,0.15,0.3,0.333,0.667,0.333,0.667,0.333,0.667,6,11,0.545,1,1,1,1,6319,17205,7670,18574,10490,5780,8903,5704,9160,14538,13027,6639,10998,1062,17098,4442,4424,6285,7309,1,31:17,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,22.8,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,13633,1,18442,7259,10490,12221,9921,6866,10490,4248,14316,6429,11240,2859,18387,4164,3047,4303,7627,1,22:47,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,32.5,0.647,0.353,0.636,0.182,0.273,0.0,0.091,0.0,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,5336,14418,10536,10671,7043,9271,9921,12386,11896,10409,14316,6429,1,2859,16031,6600,1285,1774,7941,1,32:30,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,26.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10783,17619,5379,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,26:03,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22296,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:49,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20865,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:25,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14280,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:03,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,30.7,0.643,0.357,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,1,1,1,6839,14493,10423,12654,10490,7923,9921,11502,11896,7981,16049,1,11240,1,20088,1,3047,3546,8149,1,30:40,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,23.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13341,12913,10667,8937,10490,12221,9921,3157,11896,5318,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,23:08,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,27.3,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9736,1,18442,13388,10490,12221,4250,1145,1261,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,27:18,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,11.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,21885,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:45,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,23.0,0.923,0.077,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,13480,6854,18100,1,3210,12221,9921,13946,8376,5318,13027,6639,11240,2859,17098,4442,4424,4303,12016,1,22:58,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,34.2,0.692,0.308,0.556,0.222,0.167,0.0,0.277,0.0,0.333,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13060,13060,13060,3980,12654,12258,12654,5788,11375,9921,5229,11896,13444,5814,14710,1,2859,7241,15085,4424,4303,12016,1,34:11,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,25.5,0.333,0.667,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,11280,21578,2555,15090,5788,7923,9921,6866,11896,16382,9393,8637,1,2859,9877,11044,11660,14148,8149,1,25:31,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,23.3,0.455,0.545,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,13228,19821,5079,13388,3210,4868,9921,13946,11896,17711,7174,12346,1,2859,7668,14416,6330,6285,12221,1,23:16,2016,2017
