season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.2,115.7,111.8,111.8,112.6,112.5,112.5,3.1,-0.7,-0.7,0.083,1.0,16.7,0.071,0.053,0.061,16.7,16.7,0.25,0.25,0.132,0.136,102.43,104.32,86.94,104.32,0.008,34,1,4,1.0,4.0,0.25,1,1,1,1,19852,7983,10306,10306,15922,15515,15515,11279,13154,13154,15073,7758,10938,5359,20269,15846,20297,20479,20991,22151,19379,19346,12646,9311,9311,21836,19280,18618,19280,18618,20197,1,15:11,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,33.1,127.7,131.0,131.0,123.3,121.1,121.1,4.5,9.9,9.9,0.067,0.0,13.3,0.0,0.07,0.039,0.0,0.0,0.417,0.472,0.16,0.168,103.31,102.91,85.76,102.91,0.045,71,4,12,4.0,12.0,0.333,1,1,1,1,4592,3161,2426,2426,21034,20059,20059,10682,8514,8514,16540,13613,13673,13019,18603,19964,1,1,16622,16478,15683,15242,11214,11488,11488,18652,9407,5764,9407,5764,17130,1,33:07,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.6,115.3,111.6,111.6,95.2,93.2,93.2,20.1,18.4,18.4,0.368,0.0,46.7,0.045,0.05,0.048,0.0,0.0,0.0,0.0,0.16,0.172,103.72,106.51,88.76,106.51,-0.006,43,0,8,0.0,8.0,0.0,1,13078,13078,13078,16498,8206,10415,10415,5967,5073,5073,5150,5521,5521,1800,13613,1110,8477,20526,18389,1,1,22860,23456,15711,14761,10594,6609,6609,23247,22860,11313,22860,11313,22860,1,19:36,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,18.3,98.1,100.0,100.0,97.3,95.1,95.1,0.8,4.9,4.9,0.0,0.0,0.0,0.083,0.158,0.116,0.0,0.0,0.222,0.222,0.188,0.192,105.92,106.13,88.44,106.13,0.0,40,2,9,2.0,9.0,0.222,1,13078,13078,13078,17544,18063,16484,16484,6971,5861,5861,12241,10477,10482,19301,13613,19301,4376,9009,7146,1,1,21808,22635,11920,12061,7392,7020,7020,22068,15736,9647,15736,9647,21283,1,18:19,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,26.9,110.0,108.6,108.6,131.3,130.4,130.4,-21.3,-21.7,-21.7,0.056,1.0,7.7,0.0,0.125,0.044,7.7,7.7,0.591,0.591,0.197,0.199,100.6,101.6,84.66,101.6,0.098,58,6,11,6.0,11.0,0.545,1,13078,13078,13078,10060,11166,12210,12210,23305,23090,23090,20479,20587,20587,17513,7758,17509,13019,12057,19001,12653,12785,9051,10606,10848,11226,15612,13701,13701,11852,4937,6910,4937,6910,7511,1,26:56,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,25.6,99.5,100.0,100.0,116.9,116.1,116.1,-17.4,-16.1,-16.1,0.0,0.0,0.0,0.094,0.217,0.145,20.0,19.2,0.438,0.415,0.161,0.17,104.74,104.85,87.37,104.85,0.041,56,3,8,3.0,8.0,0.375,1,13078,13078,13078,11244,17403,16484,16484,18297,17592,17592,19369,18927,18929,19301,13613,19301,3807,4889,4458,22036,22025,15855,18438,15552,14922,9030,8594,8594,19159,12305,11313,12305,11313,16046,1,25:38,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,20.5,90.6,88.9,88.9,109.1,102.2,102.2,-18.5,-13.3,-13.3,0.0,0.0,0.0,0.103,0.4,0.224,33.3,33.8,0.8,0.765,0.173,0.174,102.3,106.71,88.93,106.71,0.135,45,4,5,4.0,5.0,0.8,1,13078,13078,13078,15799,21099,21579,21579,13855,9509,9509,19699,17967,17967,19301,13613,19301,3204,490,990,24871,25276,2702,3730,13885,14527,12853,6360,6360,7372,9407,16739,9407,16739,1450,1,20:28,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,24.1,121.3,119.6,119.6,100.1,98.1,98.1,21.2,21.5,21.5,0.154,1.0,9.5,0.0,0.167,0.075,9.5,9.6,0.781,0.77,0.317,0.324,102.03,103.78,86.49,103.78,0.234,51,10,16,10.0,16.0,0.625,1,13078,13078,13078,12694,5328,6250,6250,8479,7157,7157,4817,4667,4667,9624,7758,16491,13019,8046,13125,14716,14861,3161,3655,1521,1623,13318,10076,10069,1263,942,2465,942,2465,4564,1,24:03,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,28.0,128.2,129.3,129.3,117.4,118.3,118.3,10.8,11.0,11.0,0.136,0.0,17.6,0.037,0.182,0.102,0.0,0.0,0.818,0.77,0.226,0.222,102.18,101.32,84.44,101.32,0.136,58,7,11,7.0,11.0,0.636,1,13078,13078,13078,9138,3063,2836,2836,18490,18780,18780,8182,8050,8050,10956,13613,10677,9872,7047,8871,1,1,2551,3669,7406,8587,13049,14139,14139,7214,3482,6910,3482,6910,4374,1,27:57,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.3,106.0,100.0,100.0,109.0,107.0,107.0,-3.1,-7.0,-7.0,0.143,1.0,18.2,0.0,0.15,0.067,18.2,18.4,0.583,0.581,0.176,0.186,101.7,105.63,88.02,105.63,0.079,42,3,6,3.0,6.0,0.5,1,13078,13078,13078,16743,13648,16484,16484,13803,12344,12344,14022,15638,15638,10221,7758,10221,13019,9754,14632,21434,21675,9215,11020,13348,12839,13795,7616,7616,14460,12305,14888,12305,14888,8362,1,19:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.8,109.6,108.3,108.3,127.7,125.0,125.0,-18.1,-16.7,-16.7,0.227,5.0,41.7,0.034,0.056,0.043,8.3,8.4,0.6,0.68,0.109,0.11,101.92,103.65,86.37,103.65,0.087,60,3,5,3.0,5.0,0.6,1,13078,13078,13078,9285,11387,12333,12333,22441,21458,21458,19570,19096,19125,5757,667,1528,10373,19937,19326,13271,13750,8407,6513,21739,21963,13479,10278,10278,13330,12305,16739,12305,16739,5112,1,27:47,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,29.9,98.2,98.5,98.5,121.4,120.6,120.6,-23.2,-22.2,-22.2,0.3,0.0,26.1,0.0,0.043,0.016,0.0,0.0,0.333,0.436,0.23,0.235,103.19,103.38,86.15,103.38,0.076,66,5,15,5.0,15.0,0.333,1,13078,13078,13078,7311,18015,17990,17990,20262,19854,19854,20962,20686,20686,3184,13613,5773,13019,21134,23160,1,1,18976,17689,7050,7174,11423,10715,10715,14867,6938,3138,6938,3138,17130,1,29:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,35.5,116.8,117.7,117.7,119.9,124.1,124.1,-3.1,-6.3,-6.3,0.516,16.0,44.4,0.021,0.08,0.051,2.8,2.8,0.316,0.316,0.215,0.218,109.22,106.97,89.14,106.97,0.093,79,5,19,5.0,19.0,0.263,1,1,1,1,2760,7395,7132,7132,19652,21225,21225,14037,15381,15381,360,2,1236,12934,17350,17848,9469,9472,20059,21215,8616,8923,3911,6103,6103,12524,6938,1250,6938,1250,20182,1,35:27,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,19.2,98.3,97.7,97.7,106.1,102.3,102.3,-7.9,-4.5,-4.5,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.0,0.318,0.379,0.24,0.249,107.7,110.0,91.67,110.0,0.04,44,3,11,3.0,11.0,0.273,1,1,1,1,16826,18007,18314,18314,12013,9552,9552,15983,14641,14654,19301,13613,19301,13019,16015,19618,1,1,20008,19440,6046,5919,5348,3506,3506,19202,12305,6910,12305,6910,19983,1,19:12,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,24.4,95.1,96.2,96.2,110.7,113.5,113.5,-15.7,-17.2,-17.2,0.167,0.0,21.4,0.0,0.121,0.058,0.0,0.0,0.273,0.273,0.18,0.188,105.24,103.35,86.12,103.35,0.024,53,2,11,2.0,11.0,0.182,1,1,1,1,12395,19409,18998,18998,14786,16100,16100,18779,19293,19293,8601,13613,8260,13019,12753,16420,1,1,20879,21888,12936,12694,8345,10752,10758,20731,15736,6910,15736,6910,22091,1,24:23,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,26.9,134.8,132.3,132.3,114.6,112.7,112.7,20.2,19.6,19.6,0.0,0.0,0.0,0.063,0.118,0.091,16.7,16.7,0.767,0.767,0.25,0.258,109.47,111.43,92.86,111.43,0.12,62,10,15,10.0,15.0,0.667,1,1,1,1,10061,1725,2157,2157,17040,15706,15706,5123,5170,5170,19301,13613,19301,6280,13076,10406,20297,20479,3364,3711,5004,5132,3703,2672,2672,9019,942,3138,942,3138,3022,1,26:55,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,38.2,122.9,123.8,123.8,122.1,125.9,125.9,0.8,-2.1,-2.1,0.129,0.0,20.0,0.061,0.173,0.119,0.0,0.0,0.75,0.71,0.163,0.168,108.28,106.27,88.56,106.27,0.142,84,9,14,9.0,14.0,0.643,1,1,1,1,1081,4686,4440,4440,20560,21864,21864,12259,13643,13643,11524,13613,8700,6566,7835,6927,1,1,3397,5507,15294,15339,4768,6875,6875,6637,1509,3907,1509,3907,4288,1,38:10,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,29.1,126.1,125.4,125.4,125.1,126.9,126.9,0.9,-1.5,-1.5,0.133,4.0,28.6,0.053,0.029,0.041,7.1,7.1,0.5,0.5,0.128,0.13,110.85,110.39,91.99,110.39,0.048,67,3,9,3.0,9.0,0.333,1,1,1,1,8089,3621,3889,3889,21675,22167,22167,12212,13392,13392,11114,1175,4637,7491,22326,19586,12182,12305,11694,14624,19755,19979,2803,3272,3272,18395,12305,9647,12305,9647,17130,1,29:08,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,17.6,107.8,107.5,107.5,96.4,94.9,94.9,11.5,12.6,12.6,0.154,1.0,18.2,0.0,0.105,0.048,18.2,18.2,0.571,0.571,0.2,0.21,107.05,108.03,90.03,108.03,0.055,40,3,7,3.0,7.0,0.429,1,1,1,1,18133,12494,12852,12852,6511,5770,5770,7947,7490,7490,9624,7758,10221,13019,14498,18389,21434,21530,9688,11394,10075,9872,6067,5070,5070,17509,12305,13029,12305,13029,13456,1,17:33,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.6,106.1,103.9,103.9,96.6,94.0,94.0,9.5,9.9,9.9,0.214,3.0,17.6,0.037,0.192,0.113,5.9,6.0,0.6,0.633,0.246,0.253,109.42,112.08,93.4,112.08,0.202,51,5,10,5.0,10.0,0.5,1,1,1,1,14827,13573,15002,15002,6648,5414,5414,8674,8496,8496,6258,2121,10677,9872,6428,7481,11023,11345,8407,8575,5631,5517,3743,2331,2331,2259,6938,8165,6938,8165,8362,1,21:38,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,31.0,123.4,124.6,124.6,113.4,115.7,115.7,9.9,8.9,8.9,0.125,3.0,13.6,0.122,0.159,0.141,4.5,4.6,0.688,0.676,0.232,0.232,109.37,107.73,89.77,107.73,0.175,69,9,16,9.0,16.0,0.563,1,1,1,1,6409,4513,4164,4164,16377,17380,17380,8499,8866,8866,11543,2121,13583,2377,8993,4842,10040,10120,5404,6678,6858,7431,3778,5344,5344,3757,1509,2465,1509,2465,6903,1,30:58,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.6,84.1,85.4,85.4,95.2,97.8,97.8,-11.1,-12.4,-12.4,0.071,0.0,14.3,0.029,0.167,0.094,0.0,0.0,0.5,0.5,0.107,0.112,106.71,104.44,87.04,104.44,0.108,48,3,6,3.0,6.0,0.5,1,1,1,1,14844,22948,22619,22619,5973,7058,7058,17156,17666,17666,16122,13613,12703,11515,8046,10084,1,1,11694,14624,21924,21839,6450,9141,9141,10478,12305,14888,12305,14888,8362,1,21:36,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,26.8,96.2,98.1,98.1,113.6,117.9,117.9,-17.5,-19.7,-19.7,0.0,0.0,0.0,0.0,0.179,0.083,20.0,20.0,0.875,0.875,0.083,0.085,100.5,97.67,81.39,97.67,0.075,53,3,4,3.0,4.0,0.75,1,13078,13078,13078,10182,18957,18169,18169,16460,18533,18533,19397,20033,20033,19301,13613,19301,13019,7385,11658,22036,22180,1840,1854,23620,23755,15778,19772,19772,14951,12305,18618,12305,18618,1866,1,26:47,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,34.8,99.5,101.4,101.4,115.3,117.8,117.8,-15.8,-16.4,-16.4,0.143,1.5,13.6,0.024,0.029,0.026,9.1,9.0,0.531,0.577,0.229,0.234,102.62,100.55,83.79,100.55,0.087,73,8,16,8.0,16.0,0.5,1,13078,13078,13078,3217,17417,16353,16353,17406,18519,18519,18832,19046,19048,10221,6505,13583,12610,22326,22042,14010,14146,11433,11243,7129,7228,12355,15412,15412,13333,2320,2465,2320,2465,8362,1,34:51,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,18.5,100.9,100.0,100.0,120.2,120.0,120.0,-19.3,-20.0,-20.0,0.083,0.0,20.0,0.05,0.143,0.098,0.0,0.0,0.75,0.75,0.1,0.101,102.19,102.76,85.64,102.76,0.106,39,3,4,3.0,4.0,0.75,1,13078,13078,13078,17438,16528,16484,16484,19803,19439,19439,19941,20079,20079,15073,13613,8700,7818,10209,9535,1,1,3397,4080,22422,22689,13031,11738,11738,10826,12305,18618,12305,18618,1866,1,18:27,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.7,101.4,104.5,104.5,111.4,110.4,110.4,-10.1,-5.9,-5.9,0.389,2.33,18.9,0.057,0.219,0.134,8.1,8.1,0.42,0.478,0.405,0.408,101.98,100.85,84.04,100.85,0.178,66,10,25,10.0,25.0,0.4,1,13078,13078,13078,5788,16276,14649,14649,15212,14407,14407,16807,15211,15211,1516,3833,9973,6986,4825,5392,13253,13263,16620,16362,227,305,13398,14897,14897,3555,942,215,942,215,14646,1,31:39,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,15.9,83.3,83.8,83.8,97.9,94.7,94.7,-14.6,-11.0,-11.0,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.0,0.563,0.563,0.205,0.204,111.51,113.08,94.23,113.08,0.074,37,3,8,3.0,8.0,0.375,1,13078,13078,13078,19326,23121,22949,22949,7292,5690,5690,18434,17180,17180,19301,13613,19301,7818,16015,13669,1,1,10169,12018,9681,10539,2470,1903,1903,15030,12305,11313,12305,11313,16046,1,15:55,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,24.3,100.5,104.2,104.2,127.0,132.0,132.0,-26.5,-27.8,-27.8,0.111,0.0,22.2,0.034,0.038,0.036,0.0,0.0,0.429,0.429,0.13,0.13,100.53,96.86,80.71,96.86,0.039,48,2,7,2.0,7.0,0.286,1,13078,13078,13078,12485,16804,14847,14847,22226,23422,23422,21788,21985,21985,12638,13613,7722,10373,21556,20381,1,1,16134,17921,19624,19998,15726,20845,20845,19316,15736,13029,15736,13029,19497,1,24:17,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,31.1,95.7,98.4,98.4,118.3,120.0,120.0,-22.5,-21.6,-21.6,0.2,4.0,21.1,0.026,0.083,0.053,5.3,5.3,0.393,0.393,0.214,0.215,100.99,98.88,82.4,98.88,0.049,63,5,14,5.0,14.0,0.357,1,13078,13078,13078,6318,19128,18031,18031,18920,19439,19439,20799,20554,20554,6693,1175,8486,12300,16859,17370,10521,10622,17634,19108,8627,9269,14997,18053,18058,18292,6938,3907,6938,3907,16880,1,31:04,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,21.4,97.0,97.9,97.9,109.0,110.6,110.6,-11.9,-12.8,-12.8,0.063,1.0,10.0,0.0,0.292,0.149,10.0,10.1,0.143,0.19,0.184,0.18,106.76,105.5,87.92,105.5,0.023,47,1,7,1.0,7.0,0.143,1,13078,13078,13078,15013,18565,18253,18253,13779,14518,14518,17451,17812,17818,16898,7758,15934,13019,2032,4219,14923,15406,22628,22998,12456,13742,6384,7764,7764,20852,19280,13029,19280,13029,22485,1,21:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,19.3,89.6,90.5,90.5,91.5,95.2,95.2,-1.9,-4.8,-4.8,0.0,0.0,0.0,0.0,0.1,0.047,28.6,28.6,0.4,0.4,0.149,0.148,107.28,104.64,87.2,104.64,0.0,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,16767,21446,21123,21123,4518,5899,5899,13550,14727,14728,19301,13613,19301,13019,14945,18659,24537,24570,17091,18771,17203,17913,5806,8862,8867,22068,15736,16739,15736,16739,14646,1,19:16,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,16.4,85.1,85.3,85.3,114.9,122.2,122.2,-29.8,-36.9,-36.9,0.222,0.0,25.0,0.045,0.095,0.07,0.0,0.0,0.25,0.521,0.167,0.16,106.22,102.75,85.63,102.75,0.075,34,1,4,1.0,4.0,0.25,1,13078,13078,13078,19027,22708,22634,22634,17222,20469,20469,22427,23476,23476,5849,13613,5882,8477,15643,14145,1,1,20991,13598,14552,16421,7022,11760,11760,14947,19280,18618,19280,18618,20197,1,16:21,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.4,95.7,103.8,103.8,73.3,77.8,77.8,22.4,26.1,26.1,0.333,0.0,30.0,0.056,0.077,0.065,0.0,0.0,0.0,0.145,0.219,0.214,119.66,111.58,92.98,111.58,0.057,26,0,6,0.0,6.0,0.0,1,1,1,1,22062,19125,15037,15037,992,1429,1429,4492,3588,3588,2211,13613,4274,7092,17604,15098,1,1,22860,23261,8194,9451,400,2588,2588,17265,22860,14888,22860,14888,22860,1,11:24,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.2,67.6,69.2,69.2,92.1,103.7,103.7,-24.5,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.033,122.05,113.4,94.5,113.4,-0.107,26,0,1,0.0,1.0,0.0,1,1,1,1,22130,24978,24779,24779,4754,10413,10413,21309,23141,23141,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25274,25274,272,1783,1783,25478,22860,23689,22860,23689,22860,1,11:13,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.8,138.8,143.8,143.8,95.0,95.9,95.9,43.8,47.8,47.8,0.118,0.67,11.1,0.1,0.222,0.158,16.7,16.6,0.65,0.688,0.291,0.299,119.99,117.33,97.77,117.33,0.184,48,6,10,6.0,10.0,0.6,1,1,1,1,16304,1208,727,727,5894,6186,6186,1174,950,950,12299,11323,15072,3290,4542,3583,20297,20461,6806,6283,2546,2562,377,846,846,3160,4937,8165,4937,8165,5112,1,19:51,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,29.8,94.4,95.8,95.8,115.5,113.9,113.9,-21.1,-18.1,-18.1,0.158,3.0,18.8,0.0,0.048,0.017,6.3,6.3,0.333,0.333,0.165,0.171,115.07,115.04,95.87,115.04,0.008,71,3,12,3.0,12.0,0.25,1,1,1,1,7408,19679,19168,19168,17524,16373,16373,20424,19561,19561,9435,2121,9986,13019,20724,23035,11360,11482,18976,20560,15146,14850,1096,1301,1301,21849,12305,5764,12305,5764,20197,1,29:50,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,6.3,150.2,156.3,156.3,128.9,133.3,133.3,21.4,22.9,22.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,1.136,0.053,0.05,122.51,118.1,98.41,118.1,0.038,16,0,0,0.0,0.0,0.0,1,1,1,1,23854,440,259,259,22727,23592,23592,4784,4330,4330,19301,13613,19301,1011,22618,9003,1,1,22860,326,24939,25052,249,732,732,19474,22860,25092,22860,25092,22860,1,6:18,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,26.6,126.4,129.0,129.0,104.8,106.5,106.5,21.7,22.6,22.6,0.087,1.0,16.7,0.036,0.261,0.137,16.7,16.7,0.813,0.813,0.145,0.149,113.97,111.91,93.26,111.91,0.103,62,5,8,5.0,8.0,0.625,1,1,1,1,10391,3520,2883,2883,11200,12018,12018,4701,4404,4406,14893,7758,10938,10132,2904,5144,20297,20479,2598,2774,17729,17784,1423,2419,2419,11218,6938,11313,6938,11313,4564,1,26:36,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,8.4,86.0,85.0,85.0,72.6,77.3,77.3,13.4,7.7,7.7,0.0,0.0,0.0,0.0,0.143,0.087,50.0,50.0,1.5,1.5,0.095,0.101,122.71,119.41,99.51,119.41,0.261,20,1,1,1.0,1.0,1.0,1,1,1,1,23111,22467,22689,22689,938,1385,1385,7261,9309,9309,19301,13613,19301,13019,10209,11122,25632,25642,1,1,22876,22644,242,609,609,780,19280,23689,19280,23689,1,1,8:27,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,23.4,124.7,126.4,126.4,119.5,120.0,120.0,5.2,6.4,6.4,0.056,0.0,9.1,0.045,0.308,0.188,0.0,0.0,0.875,0.922,0.172,0.172,111.75,110.77,92.31,110.77,0.19,53,6,8,6.0,8.0,0.75,1,1,1,1,13276,4055,3593,3593,19453,19439,19439,10339,9843,9843,17513,13613,16611,8477,1673,2052,1,1,1840,1512,13948,14697,2323,2996,3059,2844,4937,11313,4937,11313,1866,1,23:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,32.7,128.0,126.9,126.9,104.4,102.5,102.5,23.5,24.4,24.4,0.156,1.25,31.3,0.0,0.063,0.032,25.0,25.4,0.5,0.666,0.129,0.129,113.76,115.29,96.07,115.29,0.051,78,2,5,2.0,5.0,0.4,1,1,1,1,4947,3104,3446,3446,10996,9724,9724,4203,3999,3999,9609,7579,3938,13019,19214,20971,23669,24211,11694,7356,19651,20103,1481,1236,1236,17964,15736,16739,15736,16739,14646,1,32:41,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,31.2,127.9,127.0,127.0,117.8,115.1,115.1,10.1,12.0,12.0,0.571,12.0,30.8,0.0,0.032,0.017,2.6,2.6,0.604,0.63,0.333,0.347,111.53,113.23,94.36,113.23,0.194,74,12,24,12.0,24.0,0.5,1,1,1,1,6245,3114,3420,3420,18685,17035,17035,8404,7717,7717,225,18,4054,13019,22073,23104,9455,9455,8403,8690,932,976,2456,1847,1847,2654,331,299,331,299,8362,1,31:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.3,87.6,91.3,91.3,82.9,87.0,87.0,4.7,4.3,4.3,0.2,2.0,15.4,0.0,0.176,0.068,7.7,7.7,0.6,0.6,0.208,0.208,119.78,114.5,95.42,114.5,0.132,46,4,10,4.0,10.0,0.4,1,1,1,1,16754,22040,20854,20854,2241,3169,3169,10576,10682,10676,6693,4020,12200,13019,7494,14438,12653,12785,8407,10037,9433,10106,388,1442,1442,7674,9407,8165,9407,8165,14646,1,19:17,2018,2019
