season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,6.3,2,2,0,0,4,3,2,6,0,0,1,1,3.2,1,1,1,1,23854,6382,5025,10121,19484,6158,6595,3835,1995,8286,1,4829,12643,23751,1,6:18,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,23.4,2,2,0,6,1,12,8,34,0,0,4,2,33.3,1,1,1,1,13276,6382,5025,10121,6409,2359,22558,16729,20591,8286,1,21788,7971,5060,1,23:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,32.68333333333333,3,0,0,2,4,11,12,34,1,0,2,4,20.9,1,1,1,1,4947,4288,10185,10121,13916,6158,21552,21788,20591,2599,1,11136,2953,12037,1,32:41,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,11.216666666666669,0,0,0,0,8,4,2,6,0,0,2,0,0.0,1,1,1,1,22130,12104,10185,10121,19484,13728,7911,3835,1995,8286,1,11136,18923,25271,1,11:13,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,26.591666666666665,0,2,0,4,10,8,4,22,0,1,4,1,25.4,1,1,1,1,10391,12104,5025,10121,9626,17225,16918,8582,11702,8286,17177,21788,12643,9089,1,26:36,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,27.066666666666663,5,0,2,10,4,6,5,32,0,0,4,2,34.1,1,1,1,1,9930,1566,10185,5306,2613,6158,12741,10952,19301,8286,1,21788,7971,4751,1,27:04,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,31.35,4,5,3,8,5,6,7,36,0,0,0,2,33.5,1,1,1,1,6070,2547,1161,3356,4159,8269,12741,14996,21725,8286,1,1,7971,4982,1,31:21,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,12.683333333333334,0,0,0,2,0,4,6,14,0,0,2,0,11.3,1,1,1,1,21390,12104,10185,10121,13916,1,7911,13011,5941,8286,1,11136,18923,18901,1,12:41,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,15.616666666666667,0,0,0,2,2,6,6,16,0,0,3,1,4.2,1,1,1,1,19533,12104,10185,10121,13916,2593,12741,13011,7240,8286,1,17131,12643,23276,1,15:37,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,17.34,0,0,0,0,2,6,6,20,1,0,1,1,9.1,1,1,1,1,18294,12104,10185,10121,19484,2593,12741,13011,10187,2599,1,4829,12643,20378,1,17:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,14.966666666666669,0,2,0,6,1,6,4,16,1,1,4,0,22.5,1,1,1,1,19992,12104,5025,10121,6409,2359,12741,8582,7240,2599,17177,21788,18923,10910,1,14:58,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,20.935,0,4,0,10,3,6,8,22,1,1,2,1,22.3,1,1,1,1,15413,12104,1807,10121,2613,4945,12741,16729,11702,2599,17177,11136,12643,11069,1,20:56,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,10.143333333333333,0,2,2,6,2,0,4,10,1,0,1,0,13.2,1,1,1,1,22538,12104,5025,5306,6409,2593,1,8582,3768,2599,1,4829,18923,17514,1,10:09,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,29.83333333333333,2,0,4,6,5,6,7,34,2,1,0,2,35.8,1,1,1,1,7408,6382,10185,2128,6409,8269,12741,14996,20591,862,17177,1,7971,4072,1,29:50,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,27.33333333333333,4,3,0,4,6,6,5,34,0,1,4,1,24.1,1,1,1,1,9700,2547,3193,10121,9626,9874,12741,10952,20591,8286,17177,21788,12643,9872,1,27:20,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,32.73166666666667,2,5,2,12,5,8,7,36,1,0,4,5,52.7,1,1,1,1,4916,6382,1161,5306,1550,8269,16918,14996,21725,2599,1,21788,1764,794,1,32:44,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,29.883333333333333,0,0,3,6,9,10,10,36,0,0,4,0,16.2,1,1,1,1,7364,12104,10185,3356,6409,15552,20272,19632,21725,8286,1,21788,18923,15316,1,29:53,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,34.23166666666667,2,0,2,12,11,9,12,36,0,1,0,7,36.9,1,1,1,1,3700,6382,10185,5306,1550,18733,18799,21788,21725,8286,17177,1,591,3712,1,34:14,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,5.85,0,0,0,0,2,0,0,4,0,0,2,0,8.7,1,1,1,1,24005,12104,10185,10121,19484,2593,1,1,1212,8286,1,11136,18923,20614,1,5:51,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,9.483333333333333,0,0,0,0,8,2,0,14,0,0,0,1,2.4,1,1,1,1,22752,12104,10185,10121,19484,13728,3276,1,5941,8286,1,1,12643,24293,1,9:29,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.73,0,0,0,0,8,7,2,22,0,0,3,2,10.1,1,1,1,1,18004,12104,10185,10121,19484,13728,15149,3835,11702,8286,1,17131,7971,19701,1,17:44,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,22.375,3,0,0,0,13,10,4,26,1,0,2,5,26.2,1,1,1,1,14196,4288,10185,10121,19484,21290,20272,8582,14918,2599,1,11136,1764,8608,1,22:23,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,31.73333333333333,2,0,3,2,11,9,12,38,0,0,1,1,27.6,1,1,1,1,5723,6382,10185,3356,13916,18733,18799,21788,22686,8286,1,4829,12643,7836,1,31:44,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,15.088333333333331,3,0,6,0,8,5,0,18,0,0,0,2,12.4,1,1,1,1,19912,4288,10185,752,19484,13728,10917,1,8623,8286,1,1,7971,18045,1,15:05,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,28.266666666666666,2,4,2,6,14,9,6,40,3,0,1,3,39.8,1,1,1,1,8871,6382,1807,5306,6409,22296,18799,13011,23525,286,1,4829,4876,2872,1,28:16,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,27.441666666666663,0,2,0,6,7,5,8,24,1,1,6,1,25.1,1,1,1,1,9608,12104,5025,10121,6409,11872,10917,16729,13343,2599,17177,25785,12643,9256,1,27:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.916666666666668,2,4,0,6,4,4,6,22,0,1,4,2,25.2,1,1,1,1,17857,6382,1807,10121,6409,6158,7911,13011,11702,8286,17177,21788,7971,9200,1,17:55,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.85,1,0,2,2,12,4,3,12,0,0,3,1,12.5,1,13078,13078,13078,18675,11603,10185,5306,13916,20121,7911,7073,4785,8286,1,17131,12643,17994,1,16:51,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25960,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:45,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25960,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:45,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,24.3,0,0,0,2,6,2,11,16,0,1,2,0,14.4,1,13078,13078,13078,12469,12104,10185,10121,13916,9874,3276,20808,7240,8286,17177,11136,18923,16617,1,24:18,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,26.97833333333333,0,0,0,0,16,7,3,20,0,0,2,1,24.6,1,13078,13078,13078,10014,12104,10185,10121,19484,23822,15149,7073,10187,8286,1,11136,12643,9538,1,26:59,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,22.666666666666668,6,0,4,6,14,5,3,18,0,0,4,2,24.8,1,13078,13078,13078,13929,870,10185,2128,6409,22296,10917,7073,8623,8286,1,21788,7971,9427,1,22:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,33.545,3,3,5,6,13,5,14,26,0,0,2,8,39.8,1,13078,13078,13078,4264,4288,3193,1305,6409,21290,10917,23398,14918,8286,1,11136,330,2872,1,33:33,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13078,13078,13078,25960,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24436,1,0:45,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.371666666666666,0,0,0,0,11,2,3,14,0,0,2,0,7.2,1,13078,13078,13078,19012,12104,10185,10121,19484,18733,3276,7073,5941,8286,1,11136,18923,21521,1,16:22,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,12.05,0,2,0,2,9,2,3,14,0,0,2,2,3.2,1,13078,13078,13078,21708,12104,5025,10121,13916,15552,3276,7073,5941,8286,1,11136,7971,23751,1,12:03,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,27.045,2,0,2,4,10,3,8,24,0,0,4,1,19.4,1,13078,13078,13078,9958,6382,10185,5306,9626,17225,6595,16729,13343,8286,1,21788,12643,13062,1,27:03,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,26.766666666666666,2,2,0,4,12,2,11,20,1,0,0,0,22.6,1,13078,13078,13078,10197,6382,5025,10121,9626,20121,3276,20808,10187,2599,1,1,18923,10847,1,26:46,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,31.161666666666665,2,2,4,18,17,3,11,26,0,1,2,2,35.5,1,13078,13078,13078,6242,6382,5025,2128,281,24383,6595,20808,14918,8286,17177,11136,7971,4172,1,31:10,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,32.05,2,2,0,12,10,4,10,30,0,0,3,5,35.7,1,13078,13078,13078,5463,6382,5025,10121,1550,17225,7911,19632,17943,8286,1,17131,1764,4100,2,32:03,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,24.6,0,2,0,4,10,3,3,16,0,0,5,0,33.8,1,13078,13078,13078,12192,12104,5025,10121,9626,17225,6595,7073,7240,8286,1,24518,18923,4862,2,24:36,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,20.03333333333333,4,2,2,10,7,2,3,16,1,0,6,2,21.9,1,13078,13078,13078,16145,2547,5025,5306,2613,11872,3276,7073,7240,2599,1,25785,7971,11351,2,20:02,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,24.433333333333334,0,0,3,6,10,6,12,22,1,0,1,3,20.1,1,13078,13078,13078,12342,12104,10185,3356,6409,17225,12741,21788,11702,2599,1,4829,4876,12584,2,24:26,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,15.95,0,0,0,2,10,5,2,6,0,1,2,1,9.1,1,13078,13078,13078,19312,12104,10185,10121,13916,17225,10917,3835,1995,8286,17177,11136,12643,20378,2,15:57,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,22.45,0,0,0,0,7,4,7,24,1,0,3,0,7.6,1,13078,13078,13078,14111,12104,10185,10121,19484,11872,7911,14996,13343,2599,1,17131,18923,21293,2,22:27,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,28.15,0,0,7,6,8,5,4,24,0,0,4,0,13.6,1,13078,13078,13078,8966,12104,10185,477,6409,13728,10917,8582,13343,8286,1,21788,18923,17213,2,28:09,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,25.23333333333333,1,0,1,2,12,4,8,14,0,0,1,3,18.6,1,13078,13078,13078,11597,11603,10185,9771,13916,20121,7911,16729,5941,8286,1,4829,4876,13599,2,25:14,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,20.166666666666668,4,0,2,8,13,5,5,10,0,2,3,1,17.1,1,13078,13078,13078,16028,2547,10185,5306,4159,21290,10917,10952,3768,8286,23649,17131,12643,14678,2,20:10,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,26.933333333333334,0,0,0,0,13,7,6,18,0,0,1,0,18.5,1,13078,13078,13078,10049,12104,10185,10121,19484,21290,15149,13011,8623,8286,1,4829,18923,13678,2,26:56,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.4,2,2,0,2,10,10,7,18,0,0,2,4,19.2,1,13078,13078,13078,14999,6382,5025,10121,13916,17225,20272,14996,8623,8286,1,11136,2953,13199,2,21:24,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,33.93333333333333,2,9,0,12,17,10,15,34,1,3,4,8,45.2,1,13078,13078,13078,3932,6382,113,10121,1550,24383,20272,23966,20591,2599,25486,21788,330,1763,2,33:56,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,31.266666666666666,2,0,5,10,26,6,20,32,0,1,2,3,36.8,1,13078,13078,13078,6150,6382,10185,1305,2613,26007,12741,25483,19301,8286,17177,11136,4876,3746,2,31:16,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,14.116666666666667,0,0,0,0,3,8,2,10,0,0,3,0,8.4,1,13078,13078,13078,20530,12104,10185,10121,19484,4945,16918,3835,3768,8286,1,17131,18923,20791,2,14:07,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,10.776666666666667,2,3,0,6,5,6,5,10,1,0,2,2,15.3,1,13078,13078,13078,22304,6382,3193,10121,6409,8269,12741,10952,3768,2599,1,11136,7971,16009,2,10:47,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,27.216666666666665,3,5,0,4,19,8,15,30,0,0,2,0,20.5,1,13078,13078,13078,9796,4288,1161,10121,9626,25089,16918,23966,17943,8286,1,11136,18923,12319,2,27:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,30.0,0,0,0,4,24,6,15,30,1,0,3,1,33.1,1,13078,13078,13078,7260,12104,10185,10121,9626,25895,12741,23966,17943,2599,1,17131,12643,5136,2,30:00,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,19.183333333333334,2,0,2,4,3,10,2,20,0,1,2,1,21.6,1,13078,13078,13078,16842,6382,10185,5306,9626,4945,20272,3835,10187,8286,17177,11136,12643,11560,2,19:11,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.1,2,2,0,2,12,10,9,18,0,1,2,0,21.6,1,13078,13078,13078,15260,6382,5025,10121,13916,20121,20272,18290,8623,8286,17177,11136,18923,11560,2,21:06,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,31.006666666666668,0,3,5,4,26,6,20,28,2,1,3,2,29.8,1,13078,13078,13078,6381,12104,3193,1305,9626,26007,12741,25483,16523,862,17177,17131,7971,6691,2,31:00,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,26.933333333333334,5,5,5,4,10,9,2,12,1,0,3,0,33.0,1,1,1,1,10049,1566,1161,1305,9626,17225,18799,3835,4785,2599,1,17131,18923,5196,1,26:56,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,22.916666666666668,5,2,6,12,8,8,4,20,2,0,3,3,41.6,1,1,1,1,13712,1566,5025,752,1550,13728,16918,8582,10187,862,1,17131,4876,2417,1,22:55,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,24.816666666666663,3,0,8,10,6,14,0,18,0,1,1,5,40.6,1,1,1,1,12009,4288,10185,285,2613,9874,24107,1,8623,8286,17177,4829,1764,2663,1,24:49,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,16.366666666666667,3,0,0,2,6,10,4,18,0,0,1,1,12.7,1,1,1,1,19013,4288,10185,10121,13916,9874,20272,8582,8623,8286,1,4829,12643,17862,1,16:22,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,3.65,2,0,2,0,0,2,2,4,0,0,0,1,2.0,1,1,1,1,24973,6382,10185,5306,19484,1,3276,3835,1212,8286,1,1,12643,24436,1,3:39,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,3.65,0,0,0,0,0,2,2,4,0,0,2,0,3.9,1,1,1,1,24973,12104,10185,10121,19484,1,3276,3835,1212,8286,1,11136,18923,23514,1,3:39,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,6.266666666666667,0,2,0,4,0,2,2,6,0,1,0,0,9.4,1,1,1,1,23865,12104,5025,10121,9626,1,3276,3835,1995,8286,17177,1,18923,20157,1,6:16,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,17.416666666666668,0,0,0,0,6,10,4,20,1,1,3,0,5.9,1,1,1,1,18224,12104,10185,10121,19484,9874,20272,8582,10187,2599,17177,17131,18923,22362,1,17:25,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,25.133333333333333,0,0,0,2,10,14,1,18,0,0,3,0,25.1,1,1,1,1,11701,12104,10185,10121,13916,17225,24107,3594,8623,8286,1,17131,18923,9256,1,25:08,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,22.866666666666667,2,0,2,2,6,7,7,18,1,0,1,0,18.8,1,1,1,1,13756,6382,10185,5306,13916,9874,15149,14996,8623,2599,1,4829,18923,13456,1,22:52,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,23.183333333333334,0,0,0,2,10,7,8,18,0,0,3,0,16.1,1,1,1,1,13482,12104,10185,10121,13916,17225,15149,16729,8623,8286,1,17131,18923,15407,1,23:11,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,25.366666666666667,3,11,6,20,10,9,2,12,2,2,1,5,50.9,1,1,1,1,11480,4288,46,752,146,17225,18799,3835,4785,862,23649,4829,1764,956,1,25:22,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,21.433333333333334,0,0,2,4,8,11,2,12,2,1,5,2,28.7,1,1,1,1,14979,12104,10185,5306,9626,13728,21552,3835,4785,862,17177,24518,7971,7246,1,21:26,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.28333333333333,3,0,3,14,7,4,14,32,0,1,0,1,38.3,1,1,1,1,7016,4288,10185,3356,922,11872,7911,23398,19301,8286,17177,1,12643,3294,1,30:17,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.9,0,0,0,0,2,4,2,8,0,0,0,1,12.3,1,1,1,1,18636,12104,10185,10121,19484,2593,7911,3835,2866,8286,1,1,12643,18145,1,16:54,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,22.166666666666668,2,3,0,2,0,8,2,18,0,3,1,0,30.9,1,1,1,1,14365,6382,3193,10121,13916,1,16918,3835,8623,8286,25486,4829,18923,6167,1,22:10,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,20.3,0,3,0,2,2,4,4,14,0,1,1,0,22.7,1,1,1,1,15926,12104,3193,10121,13916,2593,7911,8582,5941,8286,17177,4829,18923,10777,1,20:18,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,28.7,3,4,0,10,7,2,12,32,1,1,1,0,31.8,1,1,1,1,8475,4288,1807,10121,2613,11872,3276,21788,19301,2599,17177,4829,18923,5719,1,28:42,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,13.25,0,0,0,6,2,2,0,6,0,0,1,2,16.0,1,1,1,1,21072,12104,10185,10121,6409,2593,3276,1,1995,8286,1,4829,7971,15497,1,13:15,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.89333333333333,0,0,0,6,9,2,12,32,0,0,1,5,23.3,1,1,1,1,6476,12104,10185,10121,6409,15552,3276,21788,19301,8286,1,4829,1764,10396,1,30:54,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.166666666666668,0,0,0,0,2,6,2,14,0,0,2,1,7.9,1,1,1,1,19146,12104,10185,10121,19484,2593,12741,3835,5941,8286,1,11136,12643,21125,1,16:10,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.24,8,6,4,14,7,4,10,28,4,0,3,3,46.0,1,1,1,1,7061,284,579,2128,922,11872,7911,19632,16523,105,1,17131,4876,1627,1,30:14,2018,2019
