season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,38.41,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,7,2,0,2,2,7,21,4,35.3,0,0,40.0,1,12947,12947,12947,1290,9586,1551,21473,1024,408,8605,452,576,6745,6448,9404,9590,1460,39,1343,7930,23619,11553,559,3416,8218,4679,2163,120,2713,1,38:25,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,16.195,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,0,3,0,5,2,6,-8,18.6,0,0,15.0,1,12947,12947,12947,18652,15467,17859,9075,14184,20319,14184,6620,4303,10976,3077,17626,12567,19186,16367,11790,252,1,24422,7612,15841,19762,13530,2163,120,15266,1,16:12,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,26.49,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,4,0,11,-13,21.6,0,0,21.0,1,12947,12947,12947,10977,7306,8199,9075,8083,13285,3860,13851,14660,13851,13272,9404,12567,4531,4399,4306,7930,1,21892,17929,10274,22762,11589,2163,120,11203,1,26:29,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,42.09333333333333,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,5,2,3,-1,11.7,0,0,10.0,1,12947,12947,12947,267,18953,21404,9075,14184,16669,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,1,24422,7612,19811,13132,18210,2163,120,18804,1,42:06,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,35.36833333333333,12,21,0.571,1,2,0.5,14,17,0.824,3,4,7,3,5,2,2,0,6,10,39,8,58.9,0,0,58.0,1,12947,12947,12947,3455,474,929,7045,8083,13285,3860,64,54,7745,1492,6530,3911,6516,319,1343,751,1,25612,100,204,5327,396,2163,120,322,1,35:22,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,46.083333333333336,9,15,0.6,7,8,0.875,2,2,1.0,0,4,4,1,2,3,1,0,3,2,27,-7,43.3,0,0,47.0,1,12947,12947,12947,53,1839,3608,5804,74,1659,1390,6620,8080,1,13272,6530,9590,13459,4399,387,2381,1,17562,7612,1513,18993,2358,2163,120,1278,1,46:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,13.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,0,4.2,0,0,3.0,1,12947,12947,12947,20588,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,11862,23116,11977,22835,2163,120,23300,1,13:01,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,6.25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,0,2,-16,7.4,0,0,6.0,1,12947,12947,12947,23417,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,17468,11553,17929,21044,23968,20931,2163,120,21425,1,6:15,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,18.45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,1,5,-2,7.6,0,0,9.0,1,12947,12947,12947,17092,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,17251,14174,20820,2163,120,19461,1,18:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,15.883333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,1,2,1,0,1,1,0,7,-13,10.7,0,0,12.0,1,12947,12947,12947,18857,12366,9460,17586,8083,5511,12795,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,17468,5181,17929,14745,22762,18878,2163,120,17408,1,15:53,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,21.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,2,0,1,0,0,5,1,3,-4,15.0,0,0,13.0,1,12947,12947,12947,14908,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,9404,7186,9342,16367,4306,7930,1,24422,11862,19811,16280,15978,2163,120,16689,1,21:22,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,40.5,13,26,0.5,1,3,0.333,8,9,0.889,1,10,11,8,3,1,3,5,4,9,35,9,69.2,1,0,63.0,1,12947,12947,12947,502,299,171,9075,8083,10172,8680,663,842,6816,6448,496,1038,963,2046,4306,252,25863,21892,194,404,4755,79,1,120,140,1,40:30,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,39.5,6,14,0.429,1,4,0.25,4,4,1.0,0,1,1,5,2,1,1,3,2,2,17,-15,29.7,0,0,28.0,1,12947,12947,12947,823,5438,4330,14122,8083,7558,11411,3075,4303,1,13272,17626,19709,3151,4399,4306,2381,25315,11553,7612,5476,23654,7064,2163,120,7166,1,39:30,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,34.06666666666667,5,13,0.385,3,8,0.375,0,0,0.0,2,4,6,4,3,0,1,1,3,1,13,11,26.2,0,0,28.0,1,12947,12947,12947,4550,7306,5108,16407,2120,1659,8355,13851,14660,13851,3077,6530,5308,4531,2046,11790,2381,17468,17562,11862,8465,3754,8884,2163,120,7166,1,34:04,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,12.866666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,6,-11,9.2,0,0,10.0,1,12947,12947,12947,20680,15467,19669,3571,8083,16669,1,10510,8080,10976,13272,17626,19709,9342,8897,11790,7930,1,1,11862,15841,21730,19829,2163,120,18804,1,12:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,38.1,7,14,0.5,5,6,0.833,2,2,1.0,1,10,11,1,1,1,0,0,2,2,21,1,37.7,1,0,40.0,1,12947,12947,12947,1460,3877,4330,9075,428,3807,1411,6620,8080,1,6448,496,1038,13459,8897,4306,7930,1,11553,7612,3416,11018,3852,1,120,2713,1,38:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,24.316666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-2,7.4,0,0,8.0,1,12947,12947,12947,12633,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17929,17251,14174,20931,2163,120,20094,1,24:19,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,13.046666666666669,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,-5,4.2,0,0,5.0,1,12947,12947,12947,20576,18953,17859,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,18472,17295,22835,2163,120,22051,1,13:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,18.27,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,4,7.4,0,0,8.0,1,12947,12947,12947,17210,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,11553,11862,19811,8218,20931,2163,120,20094,1,18:16,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,14.416666666666666,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,2,2,0,1,0,2,1,9,-12,19.0,0,0,18.0,1,12947,12947,12947,19803,9586,17859,1,14184,20319,14184,10510,8080,10976,3077,9404,7186,9342,4399,11790,2381,1,11553,11862,12345,22269,13248,2163,120,13199,1,14:25,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,8.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-7,5.1,0,0,6.0,1,12947,12947,12947,22666,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,1,17929,21044,18993,22359,2163,120,21425,1,8:19,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,6.3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,4,1,2.0,0,0,4.0,1,12947,12947,12947,23402,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17929,18472,11018,24065,2163,120,22647,1,6:18,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,20.48333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,-26,7.7,0,0,10.0,1,12947,12947,12947,15592,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,15841,25613,20740,2163,120,18804,1,20:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.316666666666663,0,7,0.0,0,3,0.0,3,3,1.0,0,1,1,3,1,0,0,1,1,1,3,-26,7.7,0,0,7.0,1,12947,12947,12947,13402,22559,12420,22559,14184,10172,14184,4622,6555,1,13272,17626,19709,6516,8897,11790,7930,17468,5181,11862,19811,25613,20740,2163,120,20760,1,23:19,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,27.613333333333333,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,2,1,3,0,0,2,0,9,-25,22.4,0,0,20.0,1,12947,12947,12947,10084,9586,7093,17144,8083,7558,11411,13851,14660,13851,6448,17626,16055,9342,8897,387,7930,1,11553,17929,12345,25550,11109,2163,120,11856,1,27:37,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,32.22,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,3,3,0,0,1,0,2,14,-30,19.1,0,0,20.0,1,12947,12947,12947,6158,5438,6024,9075,14184,10172,14184,6620,8080,1,13272,9404,12567,6516,2046,11790,7930,17468,1,7612,7583,25779,13169,2163,120,11856,1,32:13,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.183333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,0,7,0,12.3,0,0,13.0,1,12947,12947,12947,13502,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,1,17929,14745,11977,17831,2163,120,16689,1,23:11,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,28.516666666666666,6,16,0.375,0,0,0.0,7,9,0.778,3,3,6,6,1,3,0,1,2,6,19,-12,43.2,0,0,37.0,1,12947,12947,12947,9310,5438,2947,16626,14184,20319,14184,993,842,8264,1492,9404,5308,2101,8897,387,7930,17468,11553,993,4335,22269,2377,2163,120,3597,1,28:31,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,35.49166666666667,9,18,0.5,0,1,0.0,12,13,0.923,1,7,8,7,4,2,2,0,2,10,30,4,58.1,0,0,53.0,1,1,1,1,3351,1839,1948,9075,14184,16669,14184,122,207,6641,6448,1900,2807,1460,842,1343,751,1,11553,100,950,8218,450,2163,120,637,1,35:30,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,39.54666666666667,9,20,0.45,1,1,1.0,2,2,1.0,3,2,5,7,0,0,0,2,1,4,21,9,37.5,0,0,34.0,1,1,1,1,809,1839,1220,13429,8083,16669,1,6620,8080,1,1492,13188,7186,1460,16367,11790,7930,23619,5181,2943,3416,4755,3919,2163,120,4558,1,39:33,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,12.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,1,0,1,2,0,2,-1,11.4,0,0,11.0,1,1,1,1,20873,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,4399,4306,7930,17468,11553,17929,21044,13132,18412,2163,120,18113,1,12:32,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,18.9,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,3,1,0,0,1,2,-2,19.4,0,0,14.0,1,1,1,1,16787,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,387,2381,1,1,11862,21044,14174,12964,2163,120,16001,1,18:54,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,7.57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,12,7.0,0,0,6.0,1,1,1,1,22924,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17929,18472,3319,21220,2163,120,21425,1,7:34,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,11.92,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,5,2.0,0,0,4.0,1,1,1,1,21254,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,19811,7441,24065,2163,120,22647,1,11:55,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,18.1,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,7,13.5,0,0,15.0,1,1,1,1,17317,12366,12420,14122,2120,2551,7089,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17929,12345,5992,17011,2163,120,15266,1,18:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,35.74666666666667,10,18,0.556,3,7,0.429,1,1,1.0,2,8,10,1,2,0,0,2,2,2,24,0,35.5,1,0,38.0,1,1,1,1,3116,1204,1948,7770,2120,2551,7089,10510,13074,1,3077,1233,1446,13459,4399,11790,7930,23619,11553,7612,2312,11977,4615,1,120,3280,1,35:45,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,31.966666666666665,3,12,0.25,2,8,0.25,1,2,0.5,0,2,2,5,2,2,0,1,4,4,9,-12,22.9,0,0,22.0,1,1,1,1,6410,12366,6024,20392,4226,1659,11411,10510,8080,10976,13272,13188,16055,3151,4399,1343,7930,17468,21892,2943,12345,22269,10813,2163,120,10568,1,31:58,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200299,2022-11-28T00:00:00,PHI vs. ATL,W,28.225,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-7,2.6,0,0,3.0,1,1,1,1,9548,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17562,17929,23116,18993,23854,2163,120,23300,1,28:14,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,15.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,13,3.9,0,0,3.0,1,1,1,1,18910,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17929,23116,2916,23098,2163,120,23300,1,15:48,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.65,5,12,0.417,1,6,0.167,0,0,0.0,1,2,3,2,3,3,1,1,1,0,11,14,26.6,0,0,25.0,1,1,1,1,8405,7306,6024,14850,8083,3807,13473,13851,14660,13851,6448,13188,12567,9342,2046,387,2381,17468,5181,17929,10274,2554,8660,2163,120,8774,1,29:39,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,17.866666666666667,3,6,0.5,0,0,0.0,3,4,0.75,0,7,7,1,0,0,2,1,1,4,9,2,24.9,0,0,21.0,1,1,1,1,17487,12366,14189,9075,14184,20319,14184,4622,4303,8358,13272,1900,3911,13459,16367,11790,751,17468,5181,2943,12345,9989,9632,2163,120,11203,1,17:52,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,25.48333333333333,5,8,0.625,1,4,0.25,8,10,0.8,0,2,2,2,1,0,1,0,1,6,19,16,26.4,0,0,26.0,1,1,1,1,11746,7306,10854,5245,8083,7558,11411,663,576,7793,13272,13188,16055,9342,8897,11790,2381,1,5181,993,4335,1910,8778,2163,120,8209,1,25:29,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,30.133333333333333,6,6,1.0,0,0,0.0,0,0,0.0,3,10,13,3,5,1,2,0,4,0,12,28,36.1,1,0,34.0,1,1,1,1,8008,5438,14189,1,14184,20319,14184,13851,14660,13851,1492,496,472,6516,319,4306,751,1,21892,17929,9310,209,4404,1,120,4558,1,30:08,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,19.716666666666665,4,9,0.444,1,5,0.2,0,1,0.0,0,4,4,5,0,1,0,0,4,2,9,10,24.3,0,0,21.0,1,1,1,1,16155,9586,9460,13499,8083,5511,12795,13851,13074,13851,13272,6530,9590,3151,16367,4306,7930,1,21892,7612,12345,4240,9980,2163,120,11203,1,19:43,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,29.716666666666665,10,14,0.714,2,2,1.0,3,3,1.0,0,5,5,5,1,2,1,1,2,1,25,20,46.5,0,0,43.0,1,1,1,1,8353,1204,4330,2995,4226,13285,1,4622,6555,1,13272,4379,7186,3151,8897,1343,2381,17468,11553,11862,2009,985,1726,2163,120,2000,1,29:43,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,24.83333333333333,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,4,2,0,1,0,2,3,17,16,26.4,0,0,28.0,1,1,1,1,12244,5438,12420,1542,2120,10172,1,6620,6555,9637,13272,13188,16055,4531,4399,11790,2381,1,11553,4788,5476,1910,8778,2163,120,7166,1,24:50,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,37.7,10,13,0.769,3,6,0.5,6,6,1.0,2,3,5,7,1,1,0,1,1,4,29,26,47.5,0,0,46.0,1,1,1,1,1722,1204,5108,2237,2120,3807,3860,1457,2263,1,3077,9404,7186,1460,8897,4306,7930,17468,5181,2943,1129,316,1539,2163,120,1442,1,37:42,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,3.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,4,7.0,0,0,6.0,1,1,1,1,24455,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,5181,17929,21044,8218,21220,2163,120,21425,1,3:49,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,23804,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,23116,11018,23533,2163,120,23851,1,5:17,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,16.833333333333332,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,1,1,1,7,1,7.4,0,0,10.0,1,1,1,1,18237,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,17626,16055,19186,4399,11790,7930,17468,5181,11862,14745,11018,20931,2163,120,18804,1,16:50,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,25.23333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,1,0,3,6.5,0,0,6.0,1,1,1,1,11931,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,11862,23116,9061,21486,2163,120,21425,1,25:14,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,28.0,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,1,2,0,0,1,1,3,14,16,23.1,0,0,23.0,1,1,1,1,9711,7306,10854,5245,14184,20319,14184,3075,4303,1,1492,4379,2807,13459,4399,11790,7930,17468,5181,4788,7583,1910,10699,2163,120,9958,1,28:00,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,34.53333333333333,10,21,0.476,1,7,0.143,2,2,1.0,0,10,10,5,2,1,0,3,2,1,23,5,43.5,1,0,41.0,1,1,1,1,4140,1204,929,12535,8083,2551,13867,6620,8080,1,13272,496,1446,3151,4399,4306,7930,25315,11553,11862,2654,7441,2315,1,120,2464,1,34:32,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,19.53,3,7,0.429,0,1,0.0,0,0,0.0,5,2,7,2,0,1,0,0,6,2,6,-6,20.4,0,0,17.0,1,1,1,1,16294,12366,12420,14122,14184,16669,14184,13851,14660,13851,342,13188,3911,9342,16367,4306,7930,1,25612,7612,15841,18185,12329,2163,120,13833,1,19:32,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,37.325,5,14,0.357,3,9,0.333,0,2,0.0,0,4,4,4,3,4,0,0,4,1,13,1,32.8,0,0,32.0,1,1,1,1,1946,7306,4330,17381,2120,1087,8680,13851,8080,13851,13272,6530,9590,4531,2046,90,7930,1,21892,11862,8465,11018,5676,2163,120,5369,1,37:20,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,23.086666666666662,6,8,0.75,5,7,0.714,1,2,0.5,0,1,1,2,1,0,0,0,1,2,18,-2,21.2,0,0,26.0,1,1,1,1,13569,5438,10854,2276,428,2551,1890,10510,8080,10976,13272,17626,19709,9342,8897,11790,7930,1,5181,7612,4863,14174,11856,2163,120,8209,1,23:05,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,13.635,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,8,3.2,0,0,3.0,1,1,1,1,20252,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,5327,23362,2163,120,23300,1,13:38,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,41.82333333333333,7,13,0.538,4,7,0.571,6,6,1.0,2,7,9,10,4,1,1,1,2,3,24,14,51.8,1,0,51.0,1,1,1,1,294,3877,5108,8455,1024,2551,3486,1457,2263,1,3077,1900,2052,399,842,4306,2381,17468,11553,4788,2312,2554,934,1,120,824,1,41:49,2022,2023
