season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,39.6,123.0,124.0,124.0,99.6,102.7,102.7,23.4,21.3,21.3,0.03,0.25,7.7,0.0,0.08,0.053,30.8,30.8,0.313,0.313,0.152,0.153,91.96,90.21,75.18,90.21,-0.03,75,2,8,2.0,8.0,0.25,1,1,1,1,773,6425,6211,6211,6131,7565,7565,4204,4721,4721,19149,13356,17626,13272,17076,17443,24511,24534,20360,21320,16071,16502,23958,24829,24829,24115,15467,10854,15467,10854,20392,1,39:38,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.9,114.0,114.7,114.7,129.3,131.9,131.9,-15.3,-17.2,-17.2,0.1,2.0,10.0,0.0,0.174,0.071,5.0,5.0,0.8,0.843,0.243,0.248,95.47,94.26,78.55,94.26,0.175,68,9,15,9.0,15.0,0.6,1,12947,12947,12947,3838,11237,11065,11065,21344,22002,22002,18678,19194,19194,13356,4126,16145,13272,7453,13850,10538,10582,3395,2835,5746,5932,21525,22564,22564,3420,1839,3608,1839,3608,5804,1,34:53,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,24.2,103.7,106.4,106.4,123.2,127.1,127.1,-19.4,-20.7,-20.7,0.118,0.0,28.6,0.04,0.063,0.049,0.0,0.0,0.5,0.5,0.1,0.1,97.11,94.41,78.67,94.41,0.014,47,2,5,2.0,5.0,0.4,1,12947,12947,12947,12764,17046,15808,15808,18939,20385,20385,19949,20183,20183,12090,13526,4832,9711,18908,18212,1,1,12557,15384,21723,22150,19686,22420,22420,21496,15467,16006,15467,16006,15219,1,24:09,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,3.1,107.5,114.3,114.3,50.0,42.9,42.9,57.5,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.237,104.05,108.39,90.32,108.39,-0.333,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24764,14969,11250,11250,324,307,307,618,328,328,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,4959,6884,8801,3736,3736,25754,22559,23078,22559,23078,22559,1,3:06,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,21.7,109.7,107.5,107.5,144.9,143.9,143.9,-35.2,-36.4,-36.4,0.0,0.0,0.0,0.048,0.0,0.026,28.6,28.6,0.3,0.3,0.146,0.148,88.53,89.72,74.77,89.72,-0.046,40,1,5,1.0,5.0,0.2,1,12947,12947,12947,14668,13738,15259,15259,24451,24319,24319,23060,23186,23186,19186,13526,19186,8603,22091,21810,24227,24252,20521,21474,16786,17026,24965,24976,24976,24549,18953,16006,18953,16006,21480,1,21:40,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,28.3,113.5,116.7,116.7,135.4,133.9,133.9,-21.9,-17.3,-17.3,0.143,3.0,30.0,0.038,0.105,0.067,10.0,10.0,0.5,0.5,0.117,0.116,94.07,93.29,77.74,93.29,0.06,54,3,6,3.0,6.0,0.5,1,12947,12947,12947,9483,11532,9916,9916,23006,22561,22561,20594,19214,19214,10061,2222,4419,9967,14182,14727,14937,15115,12557,15384,20237,20647,22763,23309,23309,16904,12366,14189,12366,14189,9075,1,28:18,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,14.0,104.8,100.0,100.0,133.5,128.6,128.6,-28.7,-28.6,-28.6,0.1,0.0,20.0,0.059,0.167,0.103,0.0,0.0,0.0,0.0,0.118,0.122,90.16,94.06,78.38,94.06,-0.01,27,0,4,0.0,4.0,0.0,1,12947,12947,12947,20028,16496,18332,18332,22558,20884,20884,22042,21942,21936,13356,13526,8918,7052,7774,8650,1,1,22559,23116,20073,20029,24601,22737,22737,23405,22559,17859,22559,17859,22559,1,14:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,9.2,114.7,117.6,117.6,74.6,77.8,77.8,40.1,39.9,39.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.714,0.714,0.389,0.38,94.09,90.97,75.81,90.97,0.302,17,4,7,4.0,7.0,0.571,1,12947,12947,12947,22351,10842,9465,9465,990,1264,1264,1543,1565,1565,19186,13526,19186,13272,14628,17443,1,1,5476,6280,354,546,22742,24552,24552,408,9586,12420,9586,12420,7045,1,9:14,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.1,105.9,111.1,111.1,37.5,33.3,33.3,68.4,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,103.35,106.67,88.89,106.67,0.333,9,1,1,1.0,1.0,1.0,1,12947,12947,12947,24338,15873,13158,13158,276,262,262,378,268,269,19186,13526,19186,13272,22091,23082,1,1,586,871,21723,22429,9865,5264,5264,272,18953,23078,18953,23078,1,1,4:03,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.3,113.1,115.6,115.6,129.5,134.4,134.4,-16.4,-18.8,-18.8,0.25,1.2,28.6,0.03,0.043,0.036,23.8,23.9,0.5,0.557,0.208,0.206,92.22,89.56,74.64,89.56,0.04,64,4,9,4.0,9.0,0.444,1,12947,12947,12947,4346,11709,10586,10586,21412,22674,22674,19052,19641,19641,4451,7803,4832,11552,20776,20387,23307,23369,12557,13094,9077,10055,23832,25029,25029,19284,9586,9460,9586,9460,13499,1,34:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,17.3,117.5,112.5,112.5,140.1,139.4,139.4,-22.6,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,88.15,90.26,75.22,90.26,-0.04,32,0,2,0.0,2.0,0.0,1,12947,12947,12947,17931,9276,12294,12294,23849,23669,23669,20755,21627,21627,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24479,24485,25035,24813,24813,24390,22559,21404,22559,21404,22559,1,17:17,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,31.6,113.8,116.7,116.7,128.7,129.0,129.0,-14.9,-12.4,-12.4,0.313,5.0,15.2,0.033,0.4,0.18,3.0,3.0,0.46,0.515,0.424,0.424,93.92,92.65,77.21,92.65,0.151,60,11,25,11.0,25.0,0.44,1,12947,12947,12947,6739,11359,9916,9916,21120,21117,21117,18547,17603,17603,2904,748,12740,10930,499,2400,9627,9630,15922,14718,178,255,22873,23711,23711,5368,789,243,789,243,13939,1,31:36,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.1,105.9,111.1,111.1,37.5,33.3,33.3,68.4,77.8,77.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.5,0.41,0.2,0.234,103.35,106.67,88.89,106.67,0.167,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,24338,15873,13158,13158,276,262,262,378,268,269,19186,13526,19186,13272,7774,10397,1,1,12557,19011,9798,7197,9865,5264,5264,3962,18953,21404,18953,21404,9075,1,4:03,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,13.3,123.0,114.8,114.8,107.4,103.7,103.7,15.7,11.1,11.1,0.0,0.0,0.0,0.333,0.357,0.345,0.0,0.0,0.8,0.8,0.152,0.16,92.21,97.1,80.92,97.1,0.307,27,4,5,4.0,5.0,0.8,1,12947,12947,12947,20428,6426,11012,11012,10249,8008,8008,6406,7975,7955,19186,13526,19186,90,857,116,1,1,3395,3621,16090,15591,23842,19315,19315,382,9586,16006,9586,16006,1839,1,13:21,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,33.6,114.5,116.9,116.9,111.9,115.2,115.2,2.6,1.8,1.8,0.053,0.2,4.2,0.045,0.314,0.211,20.8,20.6,0.538,0.684,0.324,0.331,96.01,93.66,78.05,93.66,0.177,65,7,13,7.0,13.0,0.538,1,1,1,1,4981,10953,9870,9870,12875,14502,14502,11396,11766,11766,17564,13486,19045,8894,1501,1288,22668,22675,12015,7430,1433,1507,20956,23052,23052,3283,3877,5108,3877,5108,8455,1,33:34,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,12.2,152.5,165.0,165.0,125.2,130.0,130.0,27.3,35.0,35.0,0.111,0.0,16.7,0.0,0.1,0.053,0.0,0.0,0.7,0.735,0.192,0.212,83.41,78.69,65.57,78.69,0.102,20,3,5,3.0,5.0,0.6,1,1,1,1,21053,570,236,236,19836,21396,21396,3316,2110,2110,12442,13526,11220,13272,14628,17443,1,1,5853,5639,10945,9307,25466,25831,25831,11199,12366,16006,12366,16006,5804,1,12:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,11.9,99.2,100.0,100.0,120.2,120.0,120.0,-21.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.083,0.045,14.3,14.3,0.417,0.417,0.241,0.248,101.16,100.84,84.03,100.84,-0.042,25,2,6,2.0,6.0,0.333,1,1,1,1,21262,19343,18332,18332,17558,17062,17062,20361,19968,19968,19186,13526,19186,13272,16524,18739,18656,18875,17196,18787,5897,5906,13437,13357,13355,24429,15467,14189,15467,14189,17586,1,11:54,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,15.0,160.3,166.7,166.7,121.3,122.2,122.2,38.9,44.4,44.4,0.133,0.0,50.0,0.0,0.077,0.042,0.0,0.0,0.75,0.75,0.061,0.06,88.35,86.3,71.92,86.3,0.037,27,1,2,1.0,2.0,0.5,1,1,1,1,19426,353,190,190,18102,18223,18223,1656,1212,1202,10927,13526,521,13272,17291,19408,1,1,4124,4891,24228,24291,24996,25539,25539,19591,18953,21404,18953,21404,9075,1,15:01,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,14.4,153.9,164.0,164.0,134.9,141.7,141.7,19.0,22.3,22.3,0.167,2.0,20.0,0.364,0.182,0.273,10.0,9.8,0.6,0.764,0.25,0.259,86.2,81.48,67.9,81.48,0.188,25,3,5,3.0,5.0,0.6,1,1,1,1,19796,502,249,249,22891,24016,24016,5365,4454,4455,8499,4126,8918,79,6777,393,14937,15026,9373,4570,4959,4986,25277,25778,25778,2639,12366,16006,12366,16006,5804,1,14:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,25.7,119.9,120.0,120.0,110.9,114.0,114.0,9.0,6.0,6.0,0.059,1.0,11.1,0.125,0.148,0.14,11.1,11.1,0.643,0.643,0.148,0.154,94.67,93.32,77.77,93.32,0.078,50,3,7,3.0,7.0,0.429,1,1,1,1,11569,7970,8096,8096,12303,13839,13839,8739,10018,10018,17018,7894,15311,2272,9668,4839,15952,16168,7833,9213,16474,16380,22270,23287,23287,14444,12366,12420,12366,12420,14122,1,25:43,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,36.5,118.9,119.4,119.4,115.8,119.4,119.4,3.0,0.0,0.0,0.24,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.75,0.77,0.101,0.109,96.35,94.64,78.87,94.64,0.093,72,5,8,5.0,8.0,0.625,1,1,1,1,2541,8555,8532,8532,15245,16870,16870,11228,12375,12375,5166,13526,1448,13272,22091,23082,1,1,4124,4443,21711,21314,20592,22192,22192,12453,7306,10854,7306,10854,5245,1,36:31,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,37.1,131.8,137.3,137.3,119.9,125.4,125.4,11.9,11.9,11.9,0.478,1.83,34.4,0.042,0.059,0.052,18.8,18.8,0.75,0.773,0.273,0.272,90.46,86.68,72.24,86.68,0.162,67,9,14,9.0,14.0,0.643,1,1,1,1,2104,3303,2066,2066,17428,19734,19734,7680,7646,7646,702,6177,2930,9457,19310,17710,21652,21774,4124,4400,3541,4156,24529,25507,25507,4379,1839,4330,1839,4330,4953,1,37:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,21.0,134.3,141.0,141.0,125.8,122.5,122.5,8.5,18.5,18.5,0.059,1.0,16.7,0.0,0.158,0.086,16.7,16.7,0.875,0.875,0.106,0.106,91.56,90.5,75.42,90.5,0.098,39,3,4,3.0,4.0,0.75,1,1,1,1,15238,2668,1505,1505,20065,18402,18402,8909,5523,5523,17018,7894,11220,13272,8770,11405,20243,20424,2344,2338,21266,21525,24139,24734,24734,11774,12366,17859,12366,17859,2276,1,20:57,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,32.6,112.6,116.1,116.1,115.5,119.0,119.0,-2.9,-2.9,-2.9,0.15,3.0,20.0,0.045,0.091,0.073,6.7,6.8,0.556,0.604,0.174,0.173,94.85,92.02,76.69,92.02,0.121,62,5,9,5.0,9.0,0.556,1,1,1,1,5836,11977,10317,10317,15068,16650,16650,13869,13941,13941,9792,2222,8918,8894,15701,13703,11826,12115,11351,10916,13258,13964,22083,24079,24079,8608,7306,9460,7306,9460,7770,1,32:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.6,135.1,137.1,137.1,108.1,113.1,113.1,27.0,24.0,24.0,0.043,0.5,7.1,0.125,0.063,0.094,14.3,14.5,0.833,0.79,0.176,0.177,93.27,90.51,75.42,90.51,0.09,62,5,9,5.0,9.0,0.556,1,1,1,1,5820,2502,2096,2096,10641,13370,13370,3364,4059,4059,18391,11826,17919,2272,18908,10085,18656,19383,2767,3962,13070,13440,23287,24731,24731,12874,7306,9460,7306,9460,7770,1,32:37,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,38.4,122.1,122.7,122.7,115.8,120.3,120.3,6.3,2.4,2.4,0.48,6.0,38.7,0.054,0.061,0.057,6.5,6.4,0.357,0.439,0.226,0.232,95.22,93.25,77.71,93.25,0.097,75,4,14,4.0,14.0,0.286,1,1,1,1,1318,6837,6856,6856,15234,17322,17322,9818,11523,11523,691,446,2152,7812,19187,16604,11780,11811,19041,18154,7301,7367,21742,23330,23330,11860,9586,4330,9586,4330,19742,1,38:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.4,137.1,134.2,134.2,120.1,133.3,133.3,17.0,0.9,0.9,0.167,0.0,18.2,0.0,0.1,0.05,0.0,0.0,0.778,0.778,0.196,0.204,95.69,91.77,76.47,91.77,0.159,38,5,9,5.0,9.0,0.556,1,1,1,1,16431,2103,2738,2738,17518,22232,22232,6005,12129,12128,8499,13526,10474,13272,14628,17933,1,1,3875,4248,10616,10299,21289,24226,24226,4594,7306,9460,7306,9460,7770,1,19:21,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,33.1,118.7,120.3,120.3,104.8,106.3,106.3,13.9,14.0,14.0,0.188,0.75,10.7,0.034,0.276,0.155,14.3,14.3,0.5,0.596,0.352,0.357,93.32,91.99,76.66,91.99,0.159,64,8,17,8.0,17.0,0.471,1,1,1,1,5373,8629,8025,8025,8829,9457,9457,6963,6939,6939,7584,11207,15948,10705,2310,3707,18656,19252,12557,11362,793,874,23259,24103,24103,4622,2711,2392,2711,2392,12664,1,33:08,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,14.9,137.7,125.8,125.8,124.4,132.3,132.3,13.3,-6.5,-6.5,0.091,1.0,16.7,0.176,0.118,0.147,16.7,15.5,0.5,0.563,0.132,0.159,98.93,100.09,83.41,100.09,0.095,31,2,4,2.0,4.0,0.5,1,1,1,1,19516,1976,5414,5414,19477,22085,22085,7172,15369,15374,14168,7894,11220,1023,12810,4249,20243,19959,12557,12827,18562,15793,17062,14602,14602,12192,15467,17859,15467,17859,9075,1,14:52,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,34.4,116.2,118.2,118.2,102.7,104.5,104.5,13.5,13.7,13.7,0.222,4.0,19.0,0.0,0.118,0.06,4.8,4.8,0.615,0.703,0.221,0.222,94.29,92.7,77.25,92.7,0.163,66,6,13,6.0,13.0,0.462,1,1,1,1,4236,10021,9165,9165,7781,8434,8434,7099,7028,7028,5761,1266,10125,13272,12810,16160,10394,10527,8978,6658,7843,8366,22586,23683,23683,4298,5438,5108,5438,5108,12925,1,34:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.2,113.4,107.7,107.7,117.2,120.0,120.0,-3.8,-12.3,-12.3,0.0,0.0,0.0,0.063,0.278,0.176,0.0,0.0,0.333,0.333,0.073,0.077,97.67,98.92,82.43,98.92,0.065,39,1,3,1.0,3.0,0.333,1,1,1,1,16567,11573,15116,15116,15997,17062,17062,14255,17581,17581,19186,13526,19186,6637,2253,2513,1,1,19390,20735,23689,23645,18948,16497,16497,16227,18953,19669,18953,19669,17586,1,19:10,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,600.0,500.0,600.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25870,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,1,1,1,1,22559,23116,25009,25011,19,17,17,22033,22559,24678,22559,24678,22559,1,0:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,15.5,162.5,156.3,156.3,106.2,112.9,112.9,56.4,43.3,43.3,0.063,0.0,20.0,0.0,0.111,0.059,0.0,0.0,0.375,0.375,0.105,0.109,98.77,97.65,81.38,97.65,0.013,32,1,4,1.0,4.0,0.25,1,1,1,1,19122,319,407,407,9588,13233,13233,650,1281,1281,16732,13526,8918,13272,13362,16221,1,1,18431,19874,21334,21331,17311,18498,18498,21545,18953,17859,18953,17859,20392,1,15:29,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.5,105.7,104.8,104.8,114.1,115.9,115.9,-8.4,-11.1,-11.1,0.133,0.0,20.0,0.0,0.143,0.069,0.0,0.0,0.714,0.781,0.113,0.123,93.29,93.0,77.5,93.0,0.13,63,5,7,5.0,7.0,0.714,1,1,1,1,5907,15999,16634,16634,14230,14961,14961,16176,17110,17106,10927,13526,8918,13272,9939,14376,1,1,5476,4163,20611,19910,23277,23495,23495,7546,7306,12420,7306,12420,2995,1,32:31,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.8,173.6,166.7,166.7,75.8,75.0,75.0,97.9,91.7,91.7,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.5,0.521,0.214,0.213,97.11,99.6,83.0,99.6,0.061,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23595,188,190,190,1074,1047,1047,189,174,174,19186,13526,19186,258,9939,2253,1,1,12557,14428,8418,9223,19702,15400,15400,16746,18953,21404,18953,21404,9075,1,5:47,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,28.4,97.5,100.0,100.0,129.0,127.1,127.1,-31.5,-27.1,-27.1,0.118,1.0,11.8,0.0,0.208,0.094,11.8,11.8,0.583,0.621,0.238,0.234,100.29,99.72,83.1,99.72,0.091,59,6,12,6.0,12.0,0.5,1,12947,12947,12947,9392,20012,18332,18332,21224,20400,20400,22493,21667,21667,12090,7894,15058,13272,5076,10028,16823,17005,10210,10164,6169,7141,14831,15223,15223,12665,5438,6024,5438,6024,9075,1,28:24,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.8,173.6,166.7,166.7,75.8,75.0,75.0,97.9,91.7,91.7,0.167,0.0,33.3,0.0,0.286,0.182,0.0,0.0,0.0,0.532,0.143,0.139,97.11,99.6,83.0,99.6,0.163,12,0,1,0.0,1.0,0.0,1,12947,12947,12947,23595,188,190,190,1074,1047,1047,189,174,174,8499,13526,2951,13272,1969,2253,1,1,22559,14055,16977,18194,19702,15400,15400,4259,22559,23078,22559,23078,22559,1,5:47,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,21.6,139.4,136.4,136.4,104.0,102.3,102.3,35.4,34.1,34.1,0.059,1.0,10.0,0.053,0.048,0.05,10.0,9.6,0.813,0.829,0.17,0.185,95.84,97.7,81.42,97.7,0.132,44,6,8,6.0,8.0,0.75,1,12947,12947,12947,14703,1705,2234,2234,8403,7378,7378,2024,2212,2213,17018,7894,16145,7919,20448,17933,14937,14882,3273,3184,13775,12489,21136,18413,18413,7277,5438,10854,5438,10854,2276,1,21:37,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,23.3,108.5,108.2,108.2,128.4,120.0,120.0,-19.9,-11.8,-11.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.8,0.8,0.093,0.095,98.64,102.19,85.16,102.19,0.072,49,3,5,3.0,5.0,0.6,1,12947,12947,12947,13453,14417,14905,14905,21024,17062,17062,20071,17404,17404,19186,13526,19186,13272,5305,10397,1,1,3395,3621,22434,22515,17492,11111,11113,15346,12366,16006,12366,16006,5804,1,23:15,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,22.6,84.4,86.7,86.7,136.6,131.9,131.9,-52.1,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,97.35,97.77,81.48,97.77,-0.031,45,0,2,0.0,2.0,0.0,1,12947,12947,12947,13953,23370,22909,22909,23225,22011,22011,24624,24108,24108,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24734,24771,19383,18306,18306,24135,22559,21404,22559,21404,22559,1,22:35,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,21.7,112.9,113.3,113.3,99.1,97.8,97.8,13.8,15.5,15.5,0.158,1.5,23.1,0.107,0.143,0.122,15.4,15.5,0.0,0.127,0.179,0.182,100.0,100.49,83.74,100.49,-0.006,45,0,7,0.0,7.0,0.0,1,12947,12947,12947,14626,11839,11850,11850,5928,5337,5337,7001,6445,6445,9353,6568,7495,3200,9939,6419,19729,19959,22559,23013,12668,12816,15338,13941,13941,23268,22559,12420,22559,12420,22559,1,21:44,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,7.1,151.5,146.7,146.7,76.1,75.0,75.0,75.4,71.7,71.7,0.2,0.0,25.0,0.0,0.143,0.071,0.0,0.0,1.0,1.042,0.167,0.164,101.88,104.3,86.92,104.3,0.286,15,2,2,2.0,2.0,1.0,1,12947,12947,12947,23086,609,916,916,1100,1047,1047,304,326,326,6580,13526,6029,13272,9939,13850,1,1,586,662,13967,15084,12216,7989,7989,496,15467,21404,15467,21404,1,1,7:08,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,33.6,111.9,110.0,110.0,131.7,127.9,127.9,-19.9,-17.9,-17.9,0.263,0.0,17.9,0.036,0.111,0.073,0.0,0.0,0.619,0.625,0.307,0.314,96.25,98.47,82.06,98.47,0.178,70,12,21,12.0,21.0,0.571,1,12947,12947,12947,4914,12443,13775,13775,22079,20721,20721,20058,19400,19400,4239,13526,10867,10474,13362,13703,1,1,8920,9836,1967,2022,20683,17221,17222,3237,474,929,474,929,7045,1,33:38,2022,2023
