season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23654,1,20319,1,6723,14184,1,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,5:37,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,36.7,0.821,0.179,0.61,0.237,0.051,0.0,0.339,0.119,0.373,0.389,0.611,1.0,0.0,0.421,0.579,19,28,0.679,1,1,1,1,2390,6170,18507,9515,2272,14183,10252,2734,10231,13755,13133,7168,1,3528,17232,5327,16,76,3568,1,36:41,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21458,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:30,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,31.5,0.75,0.25,1.0,0.0,0.0,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,6792,7474,16370,1,6723,14184,461,13851,5125,1,1,14598,13221,3528,1,15228,9586,6024,17586,1,31:33,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,36.7,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.389,0.444,0.167,0.833,1.0,0.0,0.375,0.625,8,24,0.333,1,1,1,1,2388,9714,13623,7343,2374,9558,4890,13851,2568,11161,15836,4231,1,3528,17772,4617,2711,357,17586,1,36:42,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,27.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10232,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,27:27,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,20.4,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,15644,6349,17761,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,20:25,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,18.8,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16820,21998,2338,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,18:51,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,16.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18291,22958,1,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,16:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24010,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:45,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,29.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,8323,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,29:45,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22791,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:58,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,40.0,0.76,0.24,0.619,0.238,0.071,0.048,0.31,0.143,0.381,0.538,0.462,1.0,0.0,0.571,0.429,14,25,0.56,1,1,1,1,638,7463,17207,9331,2269,14170,10186,3871,9136,13557,9676,10622,1,3528,13542,8704,175,243,7754,1,40:02,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,35.9,0.722,0.278,0.538,0.154,0.346,0.154,0.116,0.5,0.385,0.429,0.571,0.333,0.667,0.4,0.6,10,18,0.556,1,1,1,1,2972,8625,15997,11435,3811,9495,7066,11001,1176,13511,12485,7647,12910,1064,17269,4817,1204,1948,7770,1,35:56,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,17.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17538,21268,2840,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,17:48,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,20.5,0.875,0.125,0.909,0.182,0.0,0.455,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,15569,5069,19435,3979,3134,14184,1503,11969,7640,5185,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,20:31,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,38.5,0.769,0.231,0.571,0.0,0.143,0.143,0.286,0.095,0.571,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,1228,7295,17289,10138,6723,13594,7416,4218,11039,7919,9684,7896,1,3528,13542,8704,3877,5108,8455,1,38:32,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,31.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,7169,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,31:07,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,4.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,24393,1,20319,4460,6723,14184,10252,9470,12084,3556,16393,1,13221,3528,20710,1,12366,17859,2276,1,3:57,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,14.3,0.0,1.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19885,22958,1,20301,6723,2232,1,5127,1,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,14:17,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12T00:00:00,PHI vs. ATL,W,29.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8228,21998,2338,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,29:52,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,33.5,0.733,0.267,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,12947,12947,12947,5026,8371,16235,4914,3494,14184,6564,8398,12084,5674,15458,4491,13221,3528,19984,2336,7306,3608,17586,1,33:32,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,31.7,0.833,0.167,0.692,0.308,0.0,0.0,0.308,0.077,0.385,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,12947,12947,12947,6607,5711,18563,7261,1360,14184,10252,3873,11537,13511,13287,5758,13221,3528,18006,3528,1839,1948,9075,1,31:45,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,24.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,12856,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,24:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22652,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,33.3,0.647,0.353,0.4,0.267,0.4,0.267,0.2,0.333,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,17,0.294,1,12947,12947,12947,5247,11129,13483,14392,1813,8486,3904,6903,3076,18934,16393,1,11874,1362,19984,2336,7306,2392,19700,1,33:16,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,28.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,9355,13266,10945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,28:27,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22796,22958,20319,20301,6723,14184,10252,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:57,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,9.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22366,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,9:12,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,17.7,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,17656,6349,17761,5165,6723,14184,5428,6903,879,4092,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,17:39,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,23.3,0.125,0.875,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,13396,22766,1817,18951,6723,9558,10252,1580,6127,17273,1,14598,1,3528,1,15228,15467,10854,20392,1,23:20,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,3.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,24612,1,20319,6137,6723,14184,10252,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,19669,1,1,3:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,19.0,0.667,0.333,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,16681,9714,13623,11863,6723,8756,2155,10452,12084,9380,1,14598,1,3528,1,15228,12366,19669,1,1,19:02,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,27.1,0.091,0.909,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10538,22927,1738,20301,6723,1,3398,13851,12084,19499,16393,14598,1,3528,1,15228,3877,7093,5046,1,27:04,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,29.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,8242,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,29:52,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,11.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21483,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:27,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,36.7,0.81,0.19,0.424,0.121,0.091,0.0,0.485,0.121,0.303,0.571,0.429,1.0,0.0,0.625,0.375,8,21,0.381,1,1,1,1,2374,6324,18334,14211,4855,14105,10252,1442,10168,15432,9428,10704,1,3528,12623,9722,2711,929,16579,1,36:43,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,40.3,0.778,0.222,0.727,0.364,0.0,0.545,0.273,0.364,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,18,0.222,1,1,1,1,553,7057,17408,6572,976,14184,909,4640,2856,13803,9684,7896,13221,3528,14079,5860,9586,1948,21310,1,40:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,37.9,0.611,0.389,0.381,0.0,0.429,0.143,0.19,0.238,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,1571,12106,12520,15989,6723,7322,7416,7719,5795,13557,9684,7896,1,3528,10371,11864,3877,1948,16327,1,37:54,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21841,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,10:31,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20992,1,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:20,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07T00:00:00,PHI vs. PHX,W,33.8,0.143,0.857,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,4763,22601,1916,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,12420,19742,1,33:50,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,37.4,0.533,0.467,0.522,0.087,0.391,0.087,0.087,0.174,0.435,0.167,0.833,1.0,0.0,0.444,0.556,9,15,0.6,1,12947,12947,12947,1884,14489,10085,11741,5838,8648,9439,12292,8057,11596,15836,4231,1,3528,16801,5626,1839,3608,5804,1,37:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,24.9,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,12224,18458,5609,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,16006,21480,1,24:52,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17268,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,18:12,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,39.0,0.552,0.448,0.387,0.065,0.387,0.194,0.226,0.0,0.323,0.833,0.167,0.5,0.5,0.7,0.3,10,29,0.345,1,12947,12947,12947,998,14125,10552,15922,6494,8733,5924,6235,12084,14990,5893,14224,11874,1362,10696,11771,1204,41,17584,1,39:03,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,17.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,17804,8691,15572,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,17:28,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,11.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21459,19630,3945,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,11:29,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,29.1,1.0,0.0,0.571,0.0,0.0,0.214,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,8876,1,20319,10138,6723,14184,5226,1679,4249,7919,1,14598,13221,3528,1,15228,9586,14189,3571,1,29:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,13.1,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,20547,12180,11761,1,6723,14184,965,13851,1,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,13:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,19.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,16662,22766,1817,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,19:04,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,30.3,0.389,0.611,0.167,0.167,0.75,0.333,0.083,0.083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,12947,12947,12947,7877,19075,5592,19702,3494,2232,2499,12356,11364,19499,1,14598,1,3528,1,15228,9586,1948,21310,1,30:17,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,43.2,0.55,0.45,0.375,0.0,0.469,0.125,0.156,0.063,0.375,0.5,0.5,0.8,0.2,0.636,0.364,11,20,0.55,1,12947,12947,12947,162,14127,10513,16039,6723,6952,8078,9126,11864,13626,9684,7896,10743,3313,12579,9937,789,1220,8156,1,43:09,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,23583,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,5:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,28.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,9637,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,21404,1,1,28:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,33.9,0.583,0.417,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,12947,12947,12947,4697,13027,11472,18208,6723,2232,8078,13851,12084,16428,9684,7896,1,3528,7884,14242,5438,6024,9075,1,33:55,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,26.9,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,10668,17413,7096,17278,6723,3113,10252,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,7093,13150,1,26:53,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,35.1,0.556,0.444,0.417,0.083,0.375,0.208,0.208,0.208,0.333,0.0,1.0,0.667,0.333,0.25,0.75,8,18,0.444,1,12947,12947,12947,3694,13842,10554,14311,5965,8756,5379,6841,6795,14325,16393,1,11193,2447,19392,2689,2711,1948,13499,1,35:04,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18987,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:42,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,15.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,19200,12180,11761,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,15:22,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20960,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:24,2022,2023
