season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,28.4,0,3,2,8,6,6,10,42,0,1,3,2,23.0,1,12947,12947,12947,9392,12084,3415,5273,4612,9347,12297,19030,23222,7930,17468,17562,7612,10753,1,28:24,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,17.133333333333333,5,0,5,4,4,5,9,18,0,0,0,1,12.7,1,12947,12947,12947,18039,1692,10381,1361,9969,5774,10483,17506,8243,7930,1,1,11862,17538,1,17:08,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,22.58333333333333,0,0,0,0,4,6,8,38,0,0,1,0,0.0,1,12947,12947,12947,13953,12084,10381,10252,19499,5774,12297,15914,21456,7930,1,5181,17929,24963,1,22:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,25.816666666666663,0,0,0,6,6,6,10,42,0,1,4,2,11.4,1,12947,12947,12947,11490,12084,10381,10252,6861,9347,12297,19030,23222,7930,17468,21892,7612,18412,1,25:49,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,23.25,0,2,0,2,4,4,4,26,0,0,2,0,12.8,1,12947,12947,12947,13453,12084,5253,10252,14065,5774,7828,8099,13703,7930,1,11553,17929,17477,1,23:15,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,0,0,2,0,0,0,3,4,0,0,0,1,5.9,1,12947,12947,12947,23595,12084,10381,5273,19499,1,1,6786,1432,7930,1,1,11862,21892,1,5:47,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,10.3,0,0,0,0,4,4,8,20,2,1,1,1,9.9,1,12947,12947,12947,21956,12084,10381,10252,19499,5774,7828,15914,9546,751,17468,5181,11862,19395,1,10:18,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,0,2,0,2,0,0,3,4,0,0,1,1,5.4,1,12947,12947,12947,23595,12084,5253,10252,14065,1,1,6786,1432,7930,1,5181,11862,22163,1,5:47,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,23.508333333333333,0,0,0,2,11,9,5,22,0,0,2,2,9.6,1,12947,12947,12947,13269,12084,10381,10252,14065,17997,17963,10564,10917,7930,1,11553,7612,19584,1,23:31,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,2,0,0,0,0,2,0,2,0,0,0,1,5.2,1,12947,12947,12947,24315,6599,10381,10252,19499,1,3520,1,627,7930,1,1,11862,22270,1,4:06,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,9.351666666666668,0,0,0,0,4,4,3,8,2,0,2,0,7.4,1,12947,12947,12947,22304,12084,10381,10252,19499,5774,7828,6786,3007,751,1,11553,17929,20931,1,9:21,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,13.766666666666667,0,0,0,0,4,5,3,12,1,1,2,0,3.2,1,12947,12947,12947,20176,12084,10381,10252,19499,5774,10483,6786,4815,2381,17468,11553,17929,23362,1,13:46,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,28.225,0,5,0,2,6,9,4,28,1,0,3,0,12.8,1,12947,12947,12947,9548,12084,1212,10252,14065,9347,17963,8099,15165,2381,1,17562,17929,17477,1,28:14,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,32.266666666666666,2,0,0,14,6,14,4,30,2,3,1,9,49.0,1,12947,12947,12947,6120,6599,10381,10252,1059,9347,23512,8099,16558,751,25315,5181,194,1287,1,32:16,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,35.78333333333333,1,0,3,14,13,9,5,26,0,0,1,3,49.9,1,12947,12947,12947,3081,11634,10381,3545,1059,20617,17963,10564,13703,7930,1,5181,4788,1167,1,35:47,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,23.971666666666668,0,0,0,2,6,11,4,26,0,1,3,1,13.9,1,12947,12947,12947,12919,12084,10381,10252,14065,9347,20826,8099,13703,7930,17468,17562,11862,16729,1,23:58,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,34.431666666666665,0,0,5,0,9,12,2,26,0,1,0,2,19.9,1,12947,12947,12947,4253,12084,10381,1361,19499,14808,21898,3800,13703,7930,17468,1,7612,12651,1,34:26,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,24.195,0,2,3,2,11,13,5,24,1,2,1,3,19.4,1,12947,12947,12947,12729,12084,5253,3545,14065,17997,22830,10564,12316,2381,23619,5181,4788,12964,1,24:12,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,0,0,0,0,0,2,0,2,0,1,0,0,3.0,1,12947,12947,12947,24315,12084,10381,10252,19499,1,3520,1,627,7930,17468,1,17929,23533,1,4:06,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,6.3,0,2,0,0,5,0,0,4,0,0,1,1,4.4,1,12947,12947,12947,23402,12084,5253,10252,19499,7726,1,1,1432,7930,1,5181,11862,22728,1,6:18,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,29.086666666666662,0,0,0,0,10,11,5,22,0,0,2,1,6.6,1,12947,12947,12947,8875,12084,10381,10252,19499,16424,20826,10564,10917,7930,1,11553,11862,21423,1,29:05,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,25.25,0,0,0,0,6,5,4,26,0,0,3,2,8.9,1,12947,12947,12947,11912,12084,10381,10252,19499,9347,10483,8099,13703,7930,1,17562,7612,20037,1,25:15,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,36.34666666666666,8,0,4,6,6,5,5,36,0,0,4,1,26.2,1,12947,12947,12947,2676,357,10381,2165,6861,9347,10483,10564,20405,7930,1,21892,11862,8884,1,36:21,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,37.803333333333335,0,4,0,18,8,12,2,36,1,0,2,11,74.8,1,12947,12947,12947,1646,12084,1933,10252,338,13017,21898,3800,20405,2381,1,11553,52,38,1,37:48,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,37.82833333333333,2,0,7,16,12,10,2,38,0,0,0,2,34.7,1,12947,12947,12947,1627,6599,10381,507,627,19382,19454,3800,21456,7930,1,1,7612,4914,1,37:50,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.6033333333333335,0,0,0,2,0,2,5,4,0,0,1,1,5.8,1,12947,12947,12947,23663,12084,10381,10252,14065,1,3520,10564,1432,7930,1,5181,11862,21963,1,5:36,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.453333333333333,0,0,0,2,4,4,0,2,0,0,1,0,3.2,1,12947,12947,12947,23730,12084,10381,10252,14065,5774,7828,1,627,7930,1,5181,17929,23362,1,5:27,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,23.37,0,0,0,2,6,9,5,8,0,0,3,0,13.6,1,12947,12947,12947,13378,12084,10381,10252,14065,9347,17963,10564,3007,7930,1,17562,17929,16931,1,23:22,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25848,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:16,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,38.998333333333335,5,0,5,4,8,12,7,38,0,0,4,3,35.3,1,12947,12947,12947,1024,1692,10381,1361,9969,13017,21898,14253,21456,7930,1,21892,4788,4679,1,38:60,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,20.116666666666667,2,0,5,2,18,9,13,26,0,0,3,1,13.7,1,1,1,1,15860,6599,10381,1361,14065,24411,17963,22335,13703,7930,1,17562,11862,16867,1,20:07,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,18.8,2,1,2,2,3,8,6,22,1,0,0,4,17.3,1,1,1,1,16843,6599,9974,5273,14065,4698,16197,12302,10917,2381,1,1,2943,14394,1,18:48,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,37.516666666666666,3,0,5,6,13,10,14,36,0,0,1,1,36.0,1,1,1,1,1832,4426,10381,1361,6861,20617,19454,23092,20405,7930,1,5181,11862,4441,1,37:31,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,24.1,0,0,0,0,4,3,9,20,0,0,4,0,13.1,1,1,1,1,12810,12084,10381,10252,19499,5774,6581,17506,9546,7930,1,21892,17929,17286,1,24:06,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,17.8,2,5,2,4,15,10,12,20,0,0,4,2,8.9,1,1,1,1,17539,6599,1212,5273,9969,22532,19454,21401,9546,7930,1,21892,7612,20037,1,17:48,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,9.65,0,0,0,2,7,2,7,10,1,0,1,0,8.8,1,1,1,1,22174,12084,10381,10252,14065,11228,3520,14253,3856,2381,1,5181,17929,20110,1,9:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,16.3,2,2,0,8,10,4,6,14,1,0,1,1,32.9,1,1,1,1,18582,6599,5253,10252,4612,16424,7828,12302,5856,2381,1,5181,11862,5630,1,16:18,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,33.5,2,0,3,4,6,6,7,34,0,1,3,3,39.8,1,1,1,1,5047,6599,10381,3545,9969,9347,12297,14253,19249,7930,17468,17562,4788,3209,1,33:30,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,33.21666666666667,4,9,2,6,14,6,15,32,1,0,3,3,45.8,1,1,1,1,5303,2754,97,5273,6861,21690,12297,23692,17957,2381,1,17562,4788,1851,1,33:13,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,19.25,0,0,0,0,14,12,12,24,0,1,2,1,16.1,1,1,1,1,16501,12084,10381,10252,19499,21690,21898,21401,12316,7930,17468,11553,11862,15201,1,19:15,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,0,0,0,0,2,0,3,4,0,0,0,0,1.2,1,1,1,1,24705,12084,10381,10252,19499,2579,1,6786,1432,7930,1,1,17929,24482,1,3:15,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,2,0,0,2,2,0,3,4,0,1,0,0,1.0,1,1,1,1,24705,6599,10381,10252,14065,2579,1,6786,1432,7930,17468,1,17929,24790,1,3:15,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,0,0,0,2,2,0,3,4,0,1,0,0,3.2,1,1,1,1,24705,12084,10381,10252,14065,2579,1,6786,1432,7930,17468,1,17929,23362,1,3:15,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,11.64,0,0,0,0,5,2,10,6,1,0,3,0,3.4,1,12947,12947,12947,21385,12084,10381,10252,19499,7726,3520,19030,2194,2381,1,17562,17929,23311,1,11:38,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,13.521666666666668,0,0,0,2,6,2,12,10,0,1,4,0,7.1,1,12947,12947,12947,20310,12084,10381,10252,14065,9347,3520,21401,3856,7930,17468,21892,17929,21170,1,13:31,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,44.03333333333333,0,2,2,20,18,8,2,34,3,0,6,10,64.7,1,12947,12947,12947,117,12084,5253,5273,186,24411,16197,3800,19249,252,1,25612,100,161,1,44:02,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,23.355,3,0,4,0,10,4,0,18,0,0,2,1,13.1,1,12947,12947,12947,13385,4426,10381,2165,19499,16424,7828,1,8243,7930,1,11553,11862,17286,1,23:21,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,39.4,0,2,9,4,14,6,14,30,1,1,3,0,42.7,1,12947,12947,12947,854,12084,5253,145,9969,21690,12297,23092,16558,2381,17468,17562,17929,2497,1,39:24,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,46.16666666666666,0,0,2,10,16,8,0,34,1,1,1,2,38.0,1,12947,12947,12947,50,12084,10381,5273,2902,23300,16197,1,19249,2381,17468,5181,7612,3759,1,46:10,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,46.63333333333333,2,3,0,6,19,8,4,38,1,1,3,0,29.3,1,12947,12947,12947,37,6599,3415,10252,6861,24777,16197,8099,21456,2381,17468,17562,17929,7257,1,46:38,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,10.066666666666666,0,0,0,2,6,2,12,8,0,0,0,0,7.7,1,12947,12947,12947,22041,12084,10381,10252,14065,9347,3520,21401,3007,7930,1,1,17929,20740,1,10:04,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,8.566666666666666,0,0,0,0,2,2,2,4,0,0,1,0,2.4,1,12947,12947,12947,22588,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,5181,17929,23900,1,8:34,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,46.61666666666667,2,0,2,4,24,8,14,38,1,3,2,5,32.4,1,12947,12947,12947,38,6599,10381,5273,9969,25679,16197,23092,21456,2381,25315,11553,1742,5845,1,46:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,15.75,3,0,5,4,2,5,10,26,0,0,0,2,8.2,1,1,1,1,18943,4426,10381,1361,9969,2579,10483,19030,13703,7930,1,1,7612,20467,1,15:45,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,28.0,0,0,0,4,4,9,14,40,1,1,4,3,26.9,1,1,1,1,9711,12084,10381,10252,9969,5774,17963,23092,22436,2381,17468,21892,4788,8482,1,28:00,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,29.535,5,4,3,12,4,7,11,34,2,0,2,9,54.9,1,1,1,1,8503,1692,1933,3545,1782,5774,14495,20334,19249,751,1,11553,194,660,1,29:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,32.38333333333333,3,0,3,8,6,6,11,34,2,0,1,2,41.0,1,1,1,1,6014,4426,10381,3545,4612,9347,12297,20334,19249,751,1,5181,7612,2886,1,32:23,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,15.648333333333332,2,2,2,10,2,2,8,18,0,0,2,0,18.1,1,1,1,1,19018,6599,5253,5273,2902,2579,3520,15914,8243,7930,1,11553,17929,13855,1,15:39,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,35.32833333333333,3,0,3,10,8,6,15,38,0,2,2,1,46.9,1,1,1,1,3492,4426,10381,3545,2902,13017,12297,23692,21456,7930,23619,11553,11862,1646,1,35:20,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,34.205,7,0,6,8,4,9,13,38,1,0,3,0,46.5,1,1,1,1,4435,617,10381,807,4612,5774,17963,22335,21456,2381,1,17562,17929,1726,1,34:12,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,18.75,0,0,0,0,4,2,5,16,0,0,1,0,3.2,1,1,1,1,16876,12084,10381,10252,19499,5774,3520,10564,6941,7930,1,5181,17929,23362,1,18:45,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,2.816666666666667,0,0,0,2,2,2,2,6,0,0,0,0,2.2,1,1,1,1,24898,12084,10381,10252,14065,2579,3520,3800,2194,7930,1,1,17929,24000,1,2:49,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,3.35,0,0,0,0,0,0,2,4,0,0,0,0,2.7,1,1,1,1,24664,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,23752,1,3:21,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,22.633333333333333,0,0,0,4,4,7,14,36,0,2,2,0,16.9,1,1,1,1,13911,12084,10381,10252,9969,5774,14495,23092,20405,7930,23619,11553,17929,14644,1,22:38,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,19.15,0,0,0,2,2,3,0,16,0,0,2,0,17.5,1,1,1,1,16577,12084,10381,10252,14065,2579,6581,1,6941,7930,1,11553,17929,14263,1,19:09,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,29.166666666666668,8,4,1,26,11,4,8,20,4,1,1,5,70.1,1,1,1,1,8815,357,1933,9913,34,17997,7828,15914,9546,87,17468,5181,1742,70,1,29:10,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,12.45,0,6,0,8,3,3,0,10,3,1,2,0,27.0,1,1,1,1,20926,12084,630,10252,4612,4698,6581,1,3856,252,17468,11553,17929,8436,1,12:27,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,22.05,0,0,0,0,9,4,8,14,0,0,2,1,13.5,1,1,1,1,14400,12084,10381,10252,19499,14808,7828,15914,5856,7930,1,11553,11862,17011,1,22:03,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,31.383333333333333,4,0,2,8,9,7,8,24,0,2,1,2,46.2,1,1,1,1,6926,2754,10381,5273,4612,14808,14495,15914,12316,7930,23619,5181,7612,1779,1,31:23,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,28.916666666666668,0,0,2,2,11,4,8,20,0,1,3,2,16.4,1,1,1,1,9001,12084,10381,5273,14065,17997,7828,15914,9546,7930,17468,17562,7612,14974,1,28:55,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,22.55,2,0,2,8,9,3,8,18,0,0,2,2,26.0,1,1,1,1,13985,6599,10381,5273,4612,14808,6581,15914,8243,7930,1,11553,7612,9009,1,22:33,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,25.95,2,5,0,4,9,6,2,22,1,0,1,2,21.8,1,1,1,1,11372,6599,1212,10252,9969,14808,12297,3800,10917,2381,1,5181,7612,11473,1,25:57,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,18.4,0,0,0,0,2,4,0,12,0,0,1,1,5.9,1,1,1,1,17127,12084,10381,10252,19499,2579,7828,1,4815,7930,1,5181,11862,21892,1,18:24,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,7.05,0,0,0,2,7,3,2,6,0,1,2,0,6.5,1,1,1,1,23117,12084,10381,10252,14065,11228,6581,3800,2194,7930,17468,11553,17929,21486,1,7:03,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,7.05,0,0,0,0,7,3,2,6,0,0,0,0,0.0,1,1,1,1,23117,12084,10381,10252,19499,11228,6581,3800,2194,7930,1,1,17929,24963,1,7:03,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,9.5,2,0,0,2,7,3,2,6,1,0,0,0,11.4,1,1,1,1,22238,6599,10381,10252,14065,11228,6581,3800,2194,2381,1,1,17929,18412,1,9:30,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,6.383333333333334,0,0,0,2,4,3,2,6,0,0,2,1,10.1,1,1,1,1,23371,12084,10381,10252,14065,5774,6581,3800,2194,7930,1,11553,11862,19279,1,6:23,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,20.666666666666668,2,0,2,2,17,7,9,26,0,0,0,1,18.2,1,1,1,1,15458,6599,10381,5273,14065,23917,14495,17506,13703,7930,1,1,11862,13777,1,20:40,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,4.935,0,0,0,0,3,2,0,6,0,0,0,0,0.0,1,1,1,1,23948,12084,10381,10252,19499,4698,3520,1,2194,7930,1,1,17929,24963,1,4:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,38.1,0,4,0,8,17,9,15,34,4,0,5,5,68.1,1,1,1,1,1460,12084,1933,10252,4612,23917,17963,23692,19249,87,1,24422,1742,92,1,38:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,40.38333333333333,5,9,2,8,12,12,6,30,0,0,4,6,58.2,1,1,1,1,532,1692,97,5273,4612,19382,21898,12302,16558,7930,1,21892,993,443,1,40:23,2022,2023
