season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,31.9,0.667,0.333,0.286,0.0,0.0,0.286,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,5637,12196,11341,18337,9692,12784,3148,663,12040,14888,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,31:55,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,3.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24934,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:34,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,32.1,0.909,0.091,0.87,0.261,0.0,0.087,0.13,0.087,0.609,0.1,0.9,0.0,0.0,0.1,0.9,10,22,0.455,1,13054,13054,13054,5438,6399,18445,5282,4142,12784,8627,10441,11452,7206,16078,4726,11742,3198,20178,2489,776,394,12333,1.0,32:08,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,13534,1,18958,8630,9692,12784,4577,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,22:59,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,12.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,21750,1,18958,10940,9692,12784,5085,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,12:00,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,29.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,7607,9704,14277,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,29:34,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24156,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:42,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.8,0.824,0.176,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13054,13054,13054,2545,8155,16752,1,988,12784,9215,13731,12040,8975,15629,4988,11742,3198,19774,2751,4530,1694,16953,1.0,35:45,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,23124,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,8:37,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,24.5,0.667,0.333,0.182,0.182,0.545,0.273,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,12166,12196,11341,20004,6054,4941,3542,4812,12040,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,24:32,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,0.778,0.222,0.5,0.0,0.25,0.75,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,2806,9238,15447,13164,9692,10487,396,5211,5497,8975,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,35:24,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,12817,1,18958,6147,9692,12784,9215,6909,7193,3814,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,23:49,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24070,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,11742,1,20241,1,19115,23497,1,1.0,5:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,27.4,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9580,1,18958,7064,9692,12784,9215,6110,9112,4441,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,27:23,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,30.2,0.625,0.375,0.37,0.074,0.556,0.074,0.074,0.185,0.296,0.4,0.6,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,7054,14103,10489,17100,9441,4925,8896,12731,8004,14853,12482,7890,1,3198,9961,12682,776,2186,4713,1.0,30:13,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,17.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,17898,1,18958,6147,9692,12784,5085,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,17:51,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,26.8,0.833,0.167,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,10067,7696,16809,10678,9692,10796,9215,9204,9112,7041,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,26:50,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,22.2,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14227,7696,16809,5302,9692,12784,3148,9538,2221,3329,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,22:11,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23582,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:15,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,32.9,0.75,0.25,0.667,0.111,0.167,0.0,0.166,0.333,0.556,0.5,0.5,0.0,1.0,0.429,0.571,7,12,0.583,1,1,1,1,4813,9704,14277,8630,8421,12002,9215,8486,3338,8315,9391,8575,11742,1,16293,6146,3042,5302,6158,1.0,32:52,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,16.6,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18868,20145,4320,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,16430,5255,1.0,16:33,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,21.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14545,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,21:48,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,34.3,0.923,0.077,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,3649,6236,18658,5804,9692,12784,2237,8486,3338,3611,5855,14564,11742,3198,7685,14296,6480,4341,15756,1.0,34:18,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25255,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:46,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,23.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13180,21097,2986,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,23:24,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,15.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20006,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,14:57,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,16.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18982,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,16:25,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,37.1,0.647,0.353,0.526,0.105,0.474,0.0,0.0,0.263,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1658,13668,11215,12989,8625,6040,9215,13731,5402,11430,15236,5214,1,3198,13234,6580,1983,1694,11845,1.0,37:05,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,33.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4636,1,18958,5804,9692,12784,9215,8486,8550,3611,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,33:03,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21202,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,13:02,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25562,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:54,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,37.5,0.75,0.25,0.5,0.25,0.188,0.25,0.312,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,1467,9704,14277,13164,4197,11692,3817,4012,5497,15842,16123,1,11742,1,20241,1,6480,2186,19004,1.0,37:28,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,7.2,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23595,23738,1,20825,9692,1795,396,5211,620,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,4.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24732,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,21901,1,1.0,4:07,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,16.5,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18919,23738,1,20825,9692,1261,4440,12516,6347,19152,16123,15335,1,3198,1,15926,9019,16430,1473,1.0,16:29,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,34.9,0.455,0.545,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,0.333,0.667,0.2,0.8,5,11,0.455,1,1,1,1,3177,19231,5556,18022,9692,2580,9215,13731,9112,14527,16123,1,11435,1140,19418,2956,6480,6432,12333,1.0,34:54,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24004,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,6:07,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,23.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13133,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,23:28,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,19.4,1.0,0.0,0.947,0.0,0.0,0.158,0.053,0.105,0.947,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,16608,1,18958,4518,9692,12784,6500,13372,10929,2947,12271,8489,11742,3198,16177,6409,1220,5302,1914,1.0,19:25,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,34.7,0.833,0.167,0.692,0.462,0.115,0.077,0.193,0.077,0.231,0.111,0.889,0.0,1.0,0.1,0.9,10,24,0.417,1,1,1,1,3333,7696,16809,8586,1533,12616,8829,7843,11648,16577,16044,4748,11742,1,20178,2489,776,207,14125,1.0,34:42,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25089,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:13,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,20.4,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15765,15710,8818,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,20:23,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.0,0.615,0.385,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,4661,14493,10342,12817,7664,11402,9215,5016,12040,11590,16123,1,11742,1,20241,1,6480,4341,15756,1.0,33:01,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,34.5,0.786,0.214,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,3510,9139,15724,7846,9692,9898,9215,13731,5125,4976,16123,1,11742,1,20241,1,6480,3550,16818,1.0,34:29,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,32.2,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,5384,1,18958,14783,9692,12784,4577,960,6533,10773,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,32:12,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.0,0.8,0.2,0.5,0.4,0.3,0.15,0.2,0.0,0.1,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,4679,8450,15852,13164,1805,9401,6786,6909,12040,18935,8727,11679,1,3198,9658,12738,3042,2788,11946,1.0,33:00,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18739,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:43,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,37.6,0.417,0.583,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,1411,20017,4838,15448,9692,9401,9215,4171,12040,11590,16123,1,1,3198,17294,4283,12053,5302,20170,1.0,37:35,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,35.8,0.667,0.333,0.444,0.074,0.444,0.074,0.112,0.0,0.37,0.0,1.0,0.75,0.25,0.3,0.7,10,18,0.556,1,13054,13054,13054,2537,12196,11341,14783,9441,6429,8896,11027,12040,13159,16123,1,9750,2800,18431,4216,776,1318,7065,1.0,35:46,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,30.6,0.222,0.778,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13054,13054,13054,6731,22946,1921,15448,5439,3261,9215,13731,7193,17060,16123,1,10545,1396,18729,3376,9019,9295,12726,1.0,30:36,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25426,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:20,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,32.4,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,13054,13054,13054,5226,1,18958,5302,9692,12784,3148,9538,9499,3329,7226,12180,11742,3198,10030,10864,4530,14536,1,1.0,32:24,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,39.1,0.643,0.357,0.667,0.111,0.333,0.0,0.0,0.222,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13054,13054,13054,766,13743,11116,8630,8421,8533,9215,13731,6533,8315,9391,8575,1,3198,11875,10644,1983,3550,6384,1.0,39:06,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.6,1.0,0.0,0.875,0.0,0.0,0.313,0.125,0.063,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13054,13054,13054,17302,1,18958,5205,9692,12784,2856,10501,11892,3280,5575,15163,11742,3198,7018,15462,3042,10961,1171,1.0,18:34,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,8.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23037,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:54,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.0,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17772,9704,14277,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,18:02,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,12.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21678,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,21901,1,1.0,12:09,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,37.4,1.0,0.0,0.72,0.0,0.0,0.08,0.28,0.16,0.72,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,1482,1,18958,8215,9692,12784,8773,4736,9000,5179,12271,8489,11742,3198,16177,6409,1220,4341,2981,1.0,37:26,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,10.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,22414,1,18958,4645,9692,12784,9215,12516,12040,3006,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,10:34,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,15.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19632,17024,5938,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,15:30,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,35.9,0.643,0.357,0.333,0.0,0.5,0.222,0.167,0.167,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2473,13743,11116,17473,9692,5348,4577,8486,8550,13684,7226,12180,1,3198,7238,15046,4530,3550,13354,1.0,35:51,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,27.7,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,9343,16213,8434,18337,3451,6464,9215,4388,12040,19152,1,15335,11742,1,13234,6580,15444,9295,21165,1.0,27:39,2017,2018
