season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,39.56666666666667,0,3,0,0,20,7,20,38,1,0,5,3,27.2,1,13252,13252,13252,814,11838,3379,10483,19477,25667,14745,25879,22003,2720,1,25189,4296,8622,1,39:34,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,12.416666666666666,2,0,0,2,6,9,9,14,0,1,0,0,8.9,1,13252,13252,13252,20844,6385,10547,10483,13985,10333,18269,17717,6536,8529,17336,1,17532,20113,1,12:25,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,21.938333333333333,2,2,2,6,14,8,14,18,2,1,2,2,24.8,1,13252,13252,13252,14358,6385,5356,5516,6695,22368,16561,23506,8956,879,17336,13042,6969,9919,1,21:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,28.28333333333333,1,2,2,6,6,5,10,28,0,1,6,1,17.8,1,13252,13252,13252,9377,11391,5356,5516,6695,10333,10870,19167,15765,8529,17336,26163,11166,14226,1,28:17,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,45.86666666666667,2,0,2,4,13,9,22,40,0,0,3,0,24.9,1,13252,13252,13252,45,6385,10547,5516,9856,21411,18269,26117,22922,8529,1,18879,17532,9859,1,45:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,19.636666666666667,0,3,0,6,6,2,10,14,0,0,1,1,20.4,1,13252,13252,13252,16086,11838,3379,10483,6695,10333,3790,19167,6536,8529,1,6163,11166,12580,1,19:38,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,15.683333333333334,0,0,0,6,9,3,12,20,1,0,4,0,14.0,1,13252,13252,13252,18879,11838,10547,10483,6695,15780,6987,21692,10218,2720,1,22902,17532,16772,1,15:41,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,6.016666666666667,0,2,0,2,0,0,0,6,0,0,1,1,10.1,1,13252,13252,13252,23522,11838,5356,10483,13985,1,1,1,2606,8529,1,6163,11166,19421,1,6:01,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,41.85,2,2,4,4,11,8,12,30,0,1,3,1,39.4,1,13252,13252,13252,302,6385,5356,2282,9856,18875,16561,21692,17187,8529,17336,18879,11166,3537,1,41:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,43.33,11,6,0,30,11,8,12,32,0,0,2,11,76.8,1,13252,13252,13252,161,49,591,10483,13,18875,16561,21692,18576,8529,1,13042,42,40,1,43:20,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,15.333333333333334,2,0,2,2,8,1,10,16,0,0,2,0,4.4,1,13252,13252,13252,19115,6385,10547,5516,13985,14095,3503,19167,7720,8529,1,13042,17532,22806,1,15:20,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301070,2024-03-29T00:00:00,NYK @ SAS,L,49.0,3,3,9,2,16,9,22,44,0,0,2,1,36.2,1,13252,13252,13252,8,4217,3379,156,13985,23990,18269,26117,24376,8529,1,13042,11166,4633,1,49:00,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,34.38333333333333,3,0,0,4,4,23,3,38,0,0,1,1,30.2,1,1,1,1,4296,4217,10547,10483,9856,6711,26283,7024,22003,8529,1,6163,11166,7103,1,34:23,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,16.483333333333334,0,6,3,2,5,4,3,14,0,1,0,0,22.2,1,1,1,1,18340,11838,591,3689,13985,8718,8289,7024,6536,8529,17336,1,17532,11444,1,16:29,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,33.233333333333334,1,3,7,0,5,19,3,34,2,0,1,1,37.0,1,1,1,1,5233,11391,3379,501,19477,8718,25919,7024,19792,879,1,6163,11166,4349,1,33:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,27.466666666666665,9,8,4,16,7,8,3,26,2,0,2,3,43.9,1,1,1,1,10063,172,188,2282,648,12266,16561,7024,14321,879,1,13042,4296,2337,1,27:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,39.583333333333336,3,3,3,0,7,23,3,38,0,2,4,0,45.1,1,1,1,1,805,4217,3379,3689,19477,12266,26283,7024,22003,8529,23757,22902,17532,2077,1,39:35,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,28.516666666666666,7,2,6,14,2,19,0,36,0,0,0,5,41.3,1,1,1,1,9176,605,5356,791,1101,3014,25919,1,20944,8529,1,1,1530,2994,1,28:31,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,18.633333333333333,3,2,0,10,3,13,0,24,1,0,2,3,26.3,1,1,1,1,16857,4217,5356,10483,2918,5396,23235,1,12956,2720,1,13042,4296,9084,1,18:38,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,7.4,0,0,0,0,2,2,0,2,0,0,0,0,3.5,1,1,1,1,22958,11838,10547,10483,19477,3014,3790,1,764,8529,1,1,17532,23340,1,7:24,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,4.816666666666666,0,0,0,0,2,2,0,2,0,0,1,0,4.2,1,1,1,1,24067,11838,10547,10483,19477,3014,3790,1,764,8529,1,6163,17532,22926,1,4:49,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,6.6,0,0,0,0,2,2,0,2,1,0,1,0,4.2,1,1,1,1,23272,11838,10547,10483,19477,3014,3790,1,764,2720,1,6163,17532,22926,1,6:36,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,12.433333333333334,3,0,0,6,4,8,0,8,2,0,2,4,13.4,1,1,1,1,20837,4217,10547,10483,6695,6711,16561,1,3496,879,1,13042,2625,17150,1,12:26,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,10.45,5,3,0,4,2,2,0,6,0,1,3,0,13.6,1,1,1,1,21814,1678,3379,10483,9856,3014,3790,1,2606,8529,17336,18879,17532,17038,1,10:27,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,18.28333333333333,0,0,0,4,15,2,9,16,0,0,2,1,12.5,1,1,1,1,17103,11838,10547,10483,9856,23261,3790,17717,7720,8529,1,13042,11166,17781,1,18:17,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,25.843333333333334,3,4,0,6,22,4,8,28,1,1,2,3,33.7,1,1,1,1,11376,4217,1960,10483,6695,26028,8289,16081,15765,2720,17336,13042,4296,5533,1,25:51,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,3.083333333333333,0,0,0,0,5,0,2,2,1,0,0,0,5.0,1,1,1,1,24952,11838,10547,10483,19477,8718,1,3984,764,2720,1,1,17532,22451,1,3:05,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,3.083333333333333,0,0,0,0,5,0,2,2,0,0,0,0,-1.0,1,1,1,1,24952,11838,10547,10483,19477,8718,1,3984,764,8529,1,1,17532,26284,1,3:05,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,4.883333333333334,0,0,0,0,5,0,2,4,0,0,2,0,1.5,1,1,1,1,24028,11838,10547,10483,19477,8718,1,3984,1692,8529,1,13042,17532,24534,1,4:53,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,40.833333333333336,2,0,8,6,17,6,6,34,1,0,2,5,54.0,1,1,1,1,463,6385,10547,280,6695,24532,12634,12326,19792,2720,1,13042,1530,825,1,40:50,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,24.23333333333333,2,2,0,6,5,2,3,12,3,0,3,2,37.5,1,1,1,1,12655,6385,5356,10483,6695,8718,3790,7024,5440,312,1,18879,6969,4151,1,24:14,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,30.066666666666663,2,4,5,12,2,4,3,16,0,0,3,8,39.4,1,1,1,1,7922,6385,1960,1380,1867,3014,8289,7024,7720,8529,1,18879,278,3537,1,30:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,39.8,3,0,0,6,12,6,9,30,0,3,0,1,42.8,1,1,1,1,735,4217,10547,10483,6695,20240,12634,17717,17187,8529,25688,1,11166,2584,1,39:48,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,43.3,2,0,0,6,17,6,9,34,0,1,4,1,28.0,1,1,1,1,163,6385,10547,10483,6695,24532,12634,17717,19792,8529,17336,22902,11166,8213,1,43:18,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,6.59,0,0,0,0,5,0,2,2,0,0,0,1,1.0,1,1,1,1,23280,11838,10547,10483,19477,8718,1,3984,764,8529,1,1,11166,25081,1,6:35,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,48.0,3,5,8,6,16,3,5,34,0,0,4,1,35.9,1,1,1,1,16,4217,1220,280,6695,23990,6987,10444,19792,8529,1,22902,11166,4744,1,48:00,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,44.1,2,2,2,6,13,1,5,30,1,0,2,2,35.1,1,1,1,1,113,6385,5356,5516,6695,21411,3503,10444,17187,2720,1,13042,6969,5034,1,44:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,32.81666666666667,2,5,3,6,9,1,5,24,0,3,1,2,35.8,1,1,1,1,5594,6385,1220,3689,6695,15780,3503,10444,12956,8529,25688,6163,6969,4781,1,32:49,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,26.183333333333334,5,4,0,14,8,1,2,18,2,0,1,4,45.8,1,1,1,1,11086,1678,1960,10483,1101,14095,3503,3984,8956,879,1,6163,2625,1932,1,26:11,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,7.133333333333334,0,3,0,0,3,2,0,6,0,0,1,0,3.2,1,1,1,1,23053,11838,3379,10483,19477,5396,3790,1,2606,8529,1,6163,17532,23451,1,7:08,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,18.23333333333333,0,0,0,0,8,2,3,10,0,0,3,2,9.4,1,1,1,1,17141,11838,10547,10483,19477,14095,3790,7024,4433,8529,1,18879,6969,19782,1,18:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,7.483333333333333,0,0,0,0,3,2,0,10,0,0,0,1,5.1,1,1,1,1,22921,11838,10547,10483,19477,5396,3790,1,4433,8529,1,1,11166,22427,1,7:29,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,15.183333333333334,3,3,0,2,7,2,0,10,0,1,0,1,8.9,1,1,1,1,19211,4217,3379,10483,13985,12266,3790,1,4433,8529,17336,1,11166,20113,1,15:11,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,40.86666666666667,4,4,5,14,13,1,5,28,1,2,3,2,52.7,1,1,1,1,454,2703,1960,1380,1101,21411,3503,10444,15765,2720,23757,18879,6969,956,1,40:52,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,14.366666666666667,0,0,0,0,6,2,2,12,0,1,0,0,5.2,1,13252,13252,13252,19726,11838,10547,10483,19477,10333,3790,3984,5440,8529,17336,1,17532,22341,1,14:22,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,8.366666666666667,0,0,0,0,2,0,2,6,0,0,0,1,5.4,1,13252,13252,13252,22577,11838,10547,10483,19477,3014,1,3984,2606,8529,1,1,11166,22236,1,8:22,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,35.623333333333335,0,0,0,2,6,17,11,54,0,1,4,0,6.1,1,13252,13252,13252,3286,11838,10547,10483,13985,10333,25471,20477,26090,8529,17336,22902,17532,21831,1,35:37,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,20.55,6,0,0,4,9,2,6,24,0,1,1,4,28.5,1,13252,13252,13252,15407,984,10547,10483,9856,15780,3790,12326,12956,8529,17336,6163,2625,7934,1,20:33,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,31.03333333333333,3,3,3,0,4,15,10,48,1,0,2,2,28.4,1,13252,13252,13252,7080,4217,3379,3689,19477,6711,24642,19167,25373,2720,1,13042,6969,7986,1,31:02,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,26.466666666666665,3,1,0,14,9,9,8,42,2,0,6,3,40.1,1,13252,13252,13252,10856,4217,10160,10483,1101,15780,18269,16081,23734,879,1,26163,4296,3314,1,26:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,34.07666666666667,0,2,2,16,7,17,14,54,0,1,1,2,41.9,1,13252,13252,13252,4542,11838,5356,5516,648,12266,25471,23506,26090,8529,17336,6163,6969,2807,1,34:05,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,25.383333333333333,0,2,0,6,9,8,11,30,2,0,2,0,25.5,1,13252,13252,13252,11739,11838,5356,10483,6695,15780,16561,20477,17187,879,1,13042,17532,9544,1,25:23,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,44.13333333333333,3,0,2,4,13,15,16,60,1,0,2,2,25.1,1,13252,13252,13252,106,4217,10547,5516,9856,21411,24642,24694,26312,2720,1,13042,6969,9752,1,44:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,46.516666666666666,2,0,3,4,15,19,15,50,0,0,4,3,35.2,1,1,1,1,34,6385,10547,3689,9856,23261,25919,24160,25703,8529,1,22902,4296,4994,1,46:31,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,18.23333333333333,0,6,0,4,9,9,2,24,0,1,0,1,17.3,1,1,1,1,17141,11838,591,10483,9856,15780,18269,3984,12956,8529,17336,1,11166,14552,1,18:14,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,31.266666666666666,0,5,3,4,6,19,15,38,0,0,4,0,27.3,1,1,1,1,6887,11838,1220,3689,9856,10333,25919,24160,22003,8529,1,22902,17532,8570,1,31:16,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,25.116666666666667,3,2,0,12,2,8,5,16,1,0,2,2,40.0,1,1,1,1,11943,4217,5356,10483,1867,3014,16561,10444,7720,2720,1,13042,6969,3352,1,25:07,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,48.0,0,2,2,10,15,19,15,50,0,4,3,3,40.7,1,1,1,1,16,11838,5356,5516,2918,23261,25919,24160,25703,8529,26229,18879,4296,3139,1,48:00,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,14.25,0,0,0,0,9,0,0,12,0,0,0,1,7.7,1,1,1,1,19809,11838,10547,10483,19477,15780,1,1,5440,8529,1,1,11166,20820,1,14:15,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,16.733333333333334,2,0,0,4,9,0,0,12,0,0,0,0,7.4,1,1,1,1,18179,6385,10547,10483,9856,15780,1,1,5440,8529,1,1,17532,21007,1,16:44,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,4.65,0,0,0,0,4,2,8,10,0,0,2,0,0.2,1,1,1,1,24161,11838,10547,10483,19477,6711,3790,16081,4433,8529,1,13042,17532,25165,1,4:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,35.233333333333334,5,2,4,12,6,19,15,38,0,0,2,6,50.5,1,1,1,1,3601,1678,5356,2282,1867,10333,25919,24160,22003,8529,1,13042,906,1210,1,35:14,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,29.63,0,0,3,4,7,10,6,28,0,0,4,4,23.4,1,1,1,1,8276,11838,10547,3689,9856,12266,19842,12326,15765,8529,1,22902,2625,10707,1,29:38,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,36.24,7,0,5,20,10,12,9,30,1,0,1,8,58.8,1,1,1,1,2781,605,10547,1380,209,17430,22278,17717,17187,2720,1,6163,278,474,1,36:14,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,11.76,0,0,0,0,3,0,3,6,0,0,1,0,1.2,1,1,1,1,21241,11838,10547,10483,19477,5396,1,7024,2606,8529,1,6163,17532,24717,1,11:46,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,38.9,6,2,2,2,10,12,9,30,0,0,4,5,32.1,1,1,1,1,1099,984,5356,5516,13985,17430,22278,17717,17187,8529,1,22902,1530,6214,1,38:54,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,18.37,0,3,0,2,6,2,6,8,0,2,1,2,18.6,1,1,1,1,17038,11838,3379,10483,13985,10333,3790,12326,3496,8529,23757,6163,6969,13698,1,18:22,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,27.816666666666663,0,2,0,6,10,6,7,20,4,0,3,1,42.3,1,1,1,1,9771,11838,5356,10483,6695,17430,12634,14261,10218,129,1,18879,11166,2700,1,27:49,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,24.0,0,0,2,6,6,2,8,18,0,1,2,0,12.3,1,1,1,1,12846,11838,10547,5516,6695,10333,3790,16081,8956,8529,17336,13042,17532,17918,1,24:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,33.1,0,0,0,2,10,10,7,24,3,1,2,0,21.2,1,1,1,1,5346,11838,10547,10483,13985,17430,19842,14261,12956,312,17336,13042,17532,12092,1,33:06,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,20.183333333333334,0,0,0,2,3,6,5,16,1,1,3,0,16.0,1,1,1,1,15675,11838,10547,10483,13985,5396,12634,10444,7720,2720,17336,18879,17532,15407,1,20:11,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,24.066666666666663,0,4,0,4,12,9,17,18,0,0,1,0,21.4,1,1,1,1,12789,11838,1960,10483,9856,20240,18269,25091,8956,8529,1,6163,17532,11959,1,24:04,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,21.901666666666667,4,2,2,6,6,2,7,10,0,0,3,2,10.6,1,1,1,1,14387,2703,5356,5516,6695,10333,3790,14261,4433,8529,1,18879,6969,19079,1,21:54,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,4.3,0,2,0,2,1,0,3,2,0,0,1,0,5.2,1,1,1,1,24321,11838,5356,10483,13985,2802,1,7024,764,8529,1,6163,17532,22341,1,4:18,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,13.898333333333332,0,0,0,2,4,2,7,10,0,0,0,1,5.5,1,1,1,1,20055,11838,10547,10483,13985,6711,3790,14261,4433,8529,1,1,11166,22197,1,13:54,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,37.93333333333333,7,6,8,18,15,11,15,28,1,0,0,10,53.2,1,1,1,1,1636,605,591,280,373,23261,21168,24160,15765,2720,1,1,71,903,1,37:56,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,35.71666666666667,5,0,4,8,18,13,15,28,0,1,4,1,29.8,1,1,1,1,3195,1678,10547,2282,4503,24978,23235,24160,15765,8529,17336,22902,11166,7312,1,35:43,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,23.933333333333334,0,2,0,8,7,4,5,16,0,0,2,2,22.8,1,1,1,1,12893,11838,5356,10483,4503,12266,8289,10444,7720,8529,1,13042,6969,11084,1,23:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,36.55,2,0,3,4,15,11,19,26,0,0,3,2,27.5,1,1,1,1,2556,6385,10547,3689,9856,23261,21168,25670,14321,8529,1,18879,6969,8469,1,36:33,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,41.7,5,0,2,6,17,13,22,32,0,1,4,1,37.0,1,1,1,1,317,1678,10547,5516,6695,24532,23235,26117,18576,8529,17336,22902,11166,4349,1,41:42,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,39.06666666666667,0,2,3,12,16,6,13,26,1,1,1,3,62.8,1,1,1,1,1020,11838,5356,3689,1867,23990,12634,22653,14321,2720,17336,6163,4296,288,1,39:04,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,34.4,0,0,6,0,12,4,13,22,1,1,2,3,29.4,1,1,1,1,4284,11838,10547,791,19477,20240,8289,22653,11577,2720,17336,13042,4296,7503,1,34:24,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,28.75,4,0,4,6,10,2,9,20,0,0,0,0,21.8,1,1,1,1,8997,2703,10547,2282,6695,17430,3790,17717,10218,8529,1,1,17532,11704,1,28:45,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,4.2,0,2,0,0,0,4,2,4,0,2,1,1,2.0,1,1,1,1,24380,11838,5356,10483,19477,1,8289,3984,1692,8529,23757,6163,11166,24253,1,4:12,2023,2024
