season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,0.7,123.0,150.0,150.0,215.5,250.0,250.0,-92.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4,133.95,111.63,133.95,-0.2,2,0,0,0.0,0.0,0.0,1,1,1,1,26201,7064,696,696,26312,26363,26363,25878,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,62,236,236,26080,22557,24896,22557,24896,22557,1,0:43,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,38.8,118.6,126.3,126.3,112.5,112.0,112.0,6.1,14.3,14.3,0.32,8.0,24.2,0.05,0.235,0.135,3.0,3.0,0.563,0.583,0.263,0.278,96.19,93.32,77.77,93.32,0.19,76,12,24,12.0,24.0,0.5,1,1,1,1,1128,9279,5809,5809,13236,12728,12728,10472,7351,7351,3003,208,8053,8439,3838,5330,10447,10438,11099,11863,4299,3825,20490,23384,23384,2660,497,365,497,365,8954,1,38:50,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,33.1,127.4,128.4,128.4,120.6,119.7,119.7,6.7,8.7,8.7,0.179,2.5,31.3,0.067,0.25,0.148,12.5,12.5,0.5,0.5,0.138,0.142,96.58,96.58,80.48,96.58,0.065,67,4,9,4.0,9.0,0.444,1,1,1,1,5401,5190,5028,5028,17838,17085,17085,10247,9441,9441,8822,3893,4635,6347,2976,4309,18204,18410,12553,15363,18074,18048,19944,19725,19725,16632,9679,9591,9679,9591,13458,1,33:03,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.5,107.5,112.1,112.1,110.0,108.6,108.6,-2.4,3.4,3.4,0.045,0.33,6.7,0.0,0.043,0.018,20.0,20.0,0.5,0.5,0.194,0.199,99.07,97.63,81.36,97.63,0.008,58,4,11,4.0,11.0,0.364,1,1,1,1,9176,15316,13123,13123,11852,10811,10811,13983,11423,11427,18789,13010,18735,13449,20798,22793,22617,22746,12553,15363,10916,11084,16177,18070,18078,22211,9679,7189,9679,7189,17149,1,28:31,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,41.0,115.5,119.8,119.8,112.1,111.3,111.3,3.4,8.5,8.5,0.267,2.67,25.8,0.0,0.0,0.0,9.7,9.7,0.579,0.604,0.23,0.238,95.68,94.32,78.6,94.32,0.093,81,8,19,8.0,19.0,0.421,1,1,1,1,430,10885,8916,8916,13068,12350,12350,11482,9488,9488,4544,3790,6693,13449,22149,23241,15936,16031,10521,10850,7118,6966,21077,22512,22512,12700,2806,1555,2806,1555,14784,1,40:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,38.8,112.1,115.9,115.9,135.6,138.9,138.9,-23.5,-22.9,-22.9,0.235,2.0,13.8,0.0,0.1,0.044,6.9,6.8,0.548,0.56,0.301,0.31,89.82,87.29,72.74,87.29,0.128,69,10,21,10.0,21.0,0.476,1,13252,13252,13252,1166,12823,11000,11000,23272,23847,23847,20925,20749,20749,5860,4511,14603,13449,14703,19112,13134,13174,11764,12971,2190,2228,24881,25852,25852,7802,1283,930,1283,930,12454,1,38:46,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,43.1,111.7,118.7,118.7,126.3,126.9,126.9,-14.6,-8.3,-8.3,0.125,1.5,16.7,0.047,0.2,0.115,11.1,11.2,0.625,0.621,0.165,0.164,87.99,85.16,70.97,85.16,0.096,75,6,12,6.0,12.0,0.5,1,13252,13252,13252,184,13053,9478,9478,20393,20383,20383,18343,16247,16247,12230,7007,12081,9040,5358,7251,16985,17522,8404,10127,14647,15296,25334,26066,26066,12237,5451,6130,5451,6130,8954,1,43:07,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,37.7,111.6,117.4,117.4,128.9,130.0,130.0,-17.3,-12.6,-12.6,0.263,1.67,15.6,0.086,0.176,0.13,9.4,9.4,0.421,0.524,0.333,0.333,91.13,88.48,73.73,88.48,0.118,69,7,19,7.0,19.0,0.368,1,13252,13252,13252,1767,13086,10155,10155,21369,21501,21501,19235,17789,17789,4665,6703,13229,4722,7240,5714,15715,15792,17268,14339,1018,1464,24442,25610,25610,9160,3981,1555,3981,1555,17102,1,37:42,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,25.6,98.9,102.2,102.2,122.7,126.1,126.1,-23.8,-23.9,-23.9,0.067,0.0,7.7,0.0,0.316,0.122,0.0,0.0,0.15,0.298,0.214,0.212,88.05,85.42,71.19,85.42,0.036,45,1,10,1.0,10.0,0.1,1,13252,13252,13252,11583,19664,18089,18089,18794,20035,20035,20996,20977,20977,17054,13508,18198,13449,1506,6558,1,1,22372,21584,8617,9614,25326,26049,26051,20018,18910,8327,18910,8327,22513,1,25:34,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,28.4,114.7,116.7,116.7,131.8,132.7,132.7,-17.1,-16.1,-16.1,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.098,0.102,93.17,92.06,76.72,92.06,0.078,54,4,6,4.0,6.0,0.667,1,13252,13252,13252,9261,11340,10470,10470,22250,22382,22382,19179,18862,18862,17663,13508,13773,13449,22149,23241,1,1,641,911,22214,22122,23295,24298,24298,14856,9679,14269,9679,14269,3541,1,28:25,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,33.2,107.4,111.7,111.7,127.8,128.6,128.6,-20.3,-16.9,-16.9,0.05,1.0,20.0,0.097,0.103,0.1,20.0,20.5,1.0,0.694,0.057,0.057,90.99,89.0,74.16,89.0,0.054,60,2,2,2.0,2.0,1.0,1,13252,13252,13252,5300,15376,13320,13320,20968,20960,20960,20118,19129,19129,18404,8244,9812,3961,14491,9104,22617,23295,641,6967,24572,24666,24494,25485,25485,17960,15517,21406,15517,21406,1,1,33:10,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,14.8,114.0,119.2,119.2,128.7,132.0,132.0,-14.7,-12.8,-12.8,0.1,0.0,33.3,0.176,0.0,0.111,0.0,0.0,0.75,0.75,0.061,0.06,85.51,82.54,68.78,82.54,0.097,26,1,2,1.0,2.0,0.5,1,13252,13252,13252,19452,11815,9175,9175,21295,22153,22153,18388,17841,17841,14196,13508,3358,1069,22149,7655,1,1,4227,4910,24446,24548,25691,26223,26223,12086,18910,21406,18910,21406,8954,1,14:50,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,16.4,105.5,110.3,110.3,121.7,125.0,125.0,-16.2,-14.7,-14.7,0.1,0.0,14.3,0.05,0.0,0.032,0.0,0.0,0.417,0.417,0.162,0.165,86.46,83.41,69.51,83.41,0.024,29,2,6,2.0,6.0,0.333,1,13252,13252,13252,18401,16407,14046,14046,18376,19424,19424,18880,18424,18424,14196,13508,13773,8439,22149,21026,1,1,17298,18801,14961,15165,25591,26191,26191,21088,15517,14269,15517,14269,17629,1,16:24,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,77.42,64.52,77.42,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26110,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26347,26338,26338,22408,22557,24896,22557,24896,22557,1,0:56,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,1.1,53.2,50.0,50.0,0.0,0.0,0.0,53.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,62.84,87.27,72.73,87.27,1.0,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,26034,25584,25553,25553,1,1,1,984,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,85,26297,25861,25854,43,22557,23222,22557,23222,22557,1,1:06,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,22.7,136.6,148.9,148.9,109.3,113.3,113.3,27.3,35.6,35.6,0.095,2.0,16.7,0.053,0.0,0.021,8.3,8.1,0.438,0.483,0.192,0.191,101.01,95.01,79.18,95.01,0.032,45,3,8,3.0,8.0,0.375,1,1,1,1,13744,2489,897,897,11519,13502,13502,3784,2475,2475,14728,4511,12081,8076,22149,22475,14417,14427,16680,16969,11157,11957,12828,21790,21791,20385,12407,11049,12407,11049,16597,1,22:44,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,23.4,120.4,126.1,126.1,117.6,115.2,115.2,2.9,10.9,10.9,0.05,0.0,16.7,0.0,0.042,0.023,0.0,0.0,0.6,0.6,0.096,0.096,95.7,94.43,78.69,94.43,0.055,46,2,5,2.0,5.0,0.4,1,1,1,1,13304,8282,5890,5890,16198,14570,14570,11671,8627,8624,18404,13508,12081,13449,20938,22312,1,1,9388,10962,22355,22582,21042,22407,22419,17889,15517,15951,15517,15951,15260,1,23:23,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,26.6,137.5,145.1,145.1,108.1,111.5,111.5,29.4,33.6,33.6,0.087,0.0,25.0,0.048,0.103,0.08,0.0,0.0,0.5,0.5,0.103,0.1,97.0,92.99,77.49,92.99,0.07,51,3,6,3.0,6.0,0.5,1,1,1,1,10766,2312,1206,1206,10767,12492,12492,3383,2743,2743,15447,13508,6747,8751,14491,12335,1,1,12553,15363,21710,22259,19365,23638,23638,15910,12407,14269,12407,14269,8954,1,26:35,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,27.2,127.2,129.6,129.6,112.8,114.8,114.8,14.4,14.8,14.8,0.278,1.67,18.5,0.04,0.143,0.094,11.1,10.9,0.531,0.589,0.355,0.369,97.24,95.47,79.56,95.47,0.19,54,8,16,8.0,16.0,0.5,1,1,1,1,10318,5250,4543,4543,13442,14338,14338,7373,7206,7206,4199,6703,11277,9875,9874,10068,16985,17100,12294,11606,733,740,19024,21188,21195,2642,2806,3032,2806,3032,8954,1,27:09,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,2.7,83.3,83.3,83.3,150.0,150.0,150.0,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,106.01,106.01,88.34,106.01,-0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,25143,23700,23557,23557,25147,25120,25120,25430,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,17195,14921,5439,5274,5274,25488,22557,23222,22557,23222,22557,1,2:43,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,26.6,127.7,130.2,130.2,109.4,109.8,109.8,18.3,20.4,20.4,0.056,1.0,6.7,0.0,0.037,0.019,6.7,6.3,0.667,0.727,0.23,0.246,95.07,93.95,78.29,93.95,0.144,53,7,12,7.0,12.0,0.583,1,1,1,1,10784,5044,4360,4360,11534,11473,11473,6053,5507,5507,17943,8244,18735,13449,21289,22705,12746,12643,6699,5897,7163,6305,21720,22856,22856,6027,3981,6130,3981,6130,6644,1,26:34,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,3.3,63.5,71.4,71.4,171.4,171.4,171.4,-108.0,-100.0,-100.0,1.0,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.75,0.75,0.25,0.254,108.22,101.82,84.85,101.82,0.276,7,1,2,1.0,2.0,0.5,1,1,1,1,24840,25331,24748,24748,25973,26056,26056,26049,25933,25933,1,13508,3358,13449,5358,10435,1,1,4227,4910,5086,5555,3418,10913,10913,648,18910,21406,18910,21406,8954,1,3:18,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,23.9,126.6,122.4,122.4,118.6,119.1,119.1,7.9,3.3,3.3,0.0,0.0,0.0,0.217,0.174,0.196,0.0,0.0,0.714,0.635,0.143,0.15,94.93,96.33,80.28,96.33,0.112,49,5,7,5.0,7.0,0.714,1,1,1,1,12912,5451,7577,7577,16818,16800,16800,9783,11483,11483,19657,13508,19657,555,7446,1884,1,1,5593,9465,17195,17009,21858,20061,20061,9981,7292,12577,7292,12577,2921,1,23:55,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,6.5,94.5,108.3,108.3,147.5,146.2,146.2,-53.0,-37.8,-37.8,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,1.0,0.647,0.154,0.169,97.86,91.84,76.53,91.84,0.1,12,1,1,1.0,1.0,1.0,1,1,1,1,23291,21195,15037,15037,24967,24878,24878,24882,23449,23449,19657,13508,19657,13449,986,2109,1,1,641,8957,15939,14648,18124,24413,24413,11618,18910,23222,18910,23222,1,1,6:32,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,25.6,142.5,151.0,151.0,100.7,104.0,104.0,41.8,47.0,47.0,0.429,9.0,47.4,0.0,0.172,0.104,5.3,4.9,0.778,0.824,0.179,0.195,97.15,92.87,77.39,92.87,0.243,49,5,9,5.0,9.0,0.556,1,1,1,1,11575,1529,679,679,6959,8445,8445,1712,1369,1369,1123,123,1396,13449,7557,8697,11623,11477,3940,3335,12805,11456,19151,23751,23751,1041,7292,9591,7292,9591,7603,1,25:35,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,3.3,63.5,71.4,71.4,171.4,171.4,171.4,-108.0,-100.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,108.22,101.82,84.85,101.82,0.207,7,1,1,1.0,1.0,1.0,1,1,1,1,24840,25331,24748,24748,25973,26056,26056,26049,25933,25933,1,13508,688,13449,22149,23241,1,1,641,911,19371,19678,3418,10913,10913,1915,18910,23222,18910,23222,1,1,3:18,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,17.6,147.2,160.0,160.0,89.5,94.1,94.1,57.7,65.9,65.9,0.059,0.5,12.5,0.154,0.19,0.176,25.0,25.8,0.667,0.63,0.171,0.157,100.92,94.36,78.63,94.36,0.049,35,2,3,2.0,3.0,0.667,1,1,1,1,17615,1020,373,373,3204,4375,4375,801,579,579,17663,12011,15079,1539,6327,2583,24025,24665,6699,9636,13772,16154,12964,22481,22479,18572,15517,19584,15517,19584,3541,1,17:33,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,30.7,141.2,148.3,148.3,104.7,103.3,103.3,36.5,45.1,45.1,0.083,2.0,10.0,0.0,0.125,0.07,5.0,4.9,0.688,0.693,0.257,0.262,96.4,94.64,78.87,94.64,0.175,60,9,16,9.0,16.0,0.563,1,1,1,1,7389,1670,932,932,8890,8125,8125,2288,1517,1517,15615,4511,16817,13449,11811,14199,11449,11477,6317,7122,4709,4958,20216,22188,22188,3532,1924,3032,1924,3032,7486,1,30:41,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,27.8,115.5,116.1,116.1,122.2,121.4,121.4,-6.7,-5.4,-5.4,0.278,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.559,0.559,0.254,0.256,96.8,96.86,80.72,96.86,0.118,56,8,17,8.0,17.0,0.471,1,1,1,1,9839,10901,10920,10920,18597,17917,17917,15578,15169,15167,4199,13508,8662,13449,22149,23241,1,1,11316,13007,4947,5372,19631,19289,19289,9168,2806,2448,2806,2448,12584,1,27:45,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,31.7,140.6,143.3,143.3,104.9,104.5,104.5,35.7,38.8,38.8,0.214,0.0,25.0,0.0,0.069,0.032,0.0,0.0,0.618,0.655,0.231,0.243,102.1,101.34,84.45,101.34,0.136,67,8,17,8.0,17.0,0.471,1,1,1,1,6505,1760,1426,1426,9019,8670,8670,2416,2066,2066,6772,13508,6747,13449,18318,21026,1,1,9006,8654,6955,6543,10889,11706,11706,6969,2806,2448,2806,2448,12584,1,31:44,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,31.2,137.3,140.3,140.3,99.2,100.0,100.0,38.1,40.3,40.3,0.033,0.0,12.5,0.135,0.194,0.164,0.0,0.0,0.75,0.602,0.086,0.085,102.25,100.72,83.93,100.72,0.073,67,3,4,3.0,4.0,0.75,1,1,1,1,6933,2370,1827,1827,6222,5980,5980,2100,1899,1899,19546,13508,15079,2121,6093,3330,1,1,4227,10891,23064,23339,10608,12790,12790,15458,12407,17737,12407,17737,2237,1,31:13,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,18.7,143.9,148.8,148.8,89.3,89.7,89.7,54.6,59.0,59.0,0.176,0.0,37.5,0.0,0.045,0.024,0.0,0.0,0.8,0.8,0.104,0.11,104.63,102.58,85.49,102.58,0.109,41,3,5,3.0,5.0,0.6,1,1,1,1,16788,1348,905,905,3168,3305,3305,914,774,774,8871,13508,2636,13449,20622,22156,1,1,3441,3712,21675,21440,7091,9730,9730,10411,12407,15951,12407,15951,5678,1,18:43,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,32.8,131.3,137.7,137.7,102.2,101.5,101.5,29.1,36.2,36.2,0.24,0.0,22.2,0.0,0.056,0.027,0.0,0.0,0.553,0.602,0.25,0.252,101.77,99.66,83.05,99.66,0.138,69,8,19,8.0,19.0,0.421,1,1,1,1,5654,3882,2334,2334,7694,7365,7365,3445,2378,2378,5684,13508,8757,13449,19715,21910,1,1,11598,10903,5086,5709,11437,14585,14585,6662,2806,1555,2806,1555,14784,1,32:45,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,31.2,130.2,134.8,134.8,91.3,90.6,90.6,38.9,44.2,44.2,0.227,2.5,16.7,0.114,0.343,0.229,6.7,6.8,0.474,0.511,0.321,0.325,101.45,100.01,83.34,100.01,0.202,66,8,19,8.0,19.0,0.421,1,1,1,1,6965,4215,2937,2937,3660,3478,3478,2008,1576,1576,6178,3893,12081,2965,973,975,12746,13094,15608,14832,1558,1676,12035,13965,13965,2092,2806,1555,2806,1555,14784,1,31:12,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25774,25969,25969,25969,964,846,846,25503,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26113,22887,22874,22408,22557,24896,22557,24896,22557,1,1:32,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25774,25969,25969,25969,964,846,846,25503,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26113,22887,22874,22408,22557,24896,22557,24896,22557,1,1:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,15.3,106.0,103.2,103.2,128.6,125.8,125.8,-22.7,-22.6,-22.6,0.0,0.0,0.0,0.176,0.0,0.115,0.0,0.0,0.667,0.689,0.257,0.284,95.24,97.57,81.31,97.57,0.125,31,6,9,6.0,9.0,0.667,1,1,1,1,19166,16188,17595,17595,21241,19926,19926,20709,20639,20635,19657,13508,19657,1069,22149,7251,1,1,6699,7237,4709,3490,21544,18183,18183,8225,5451,9591,5451,9591,3541,1,15:15,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,50.0,50.0,0.0,0.0,0.667,1.0,76.38,93.91,78.26,93.91,1.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25774,25969,25969,25969,964,846,846,25503,25391,25400,19657,13508,19657,13449,2976,1573,25895,25905,22557,23140,18,1,26113,22887,22874,43,22557,23222,22557,23222,22557,1,1:32,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.3,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,90.0,108.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25874,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26190,3565,3566,22408,22557,24896,22557,24896,22557,1,1:20,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,1.5,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,93.91,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25774,25969,25969,25969,964,846,846,25503,25391,25400,19657,13508,19657,13449,2976,1573,1,1,22557,23140,25253,25257,26113,22887,22874,26342,22557,24896,22557,24896,22557,1,1:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,19.8,109.7,104.9,104.9,136.4,134.1,134.1,-26.7,-29.3,-29.3,0.118,0.0,25.0,0.04,0.2,0.1,0.0,0.0,0.25,0.25,0.128,0.133,96.31,99.31,82.76,99.31,0.033,41,1,6,1.0,6.0,0.167,1,1,1,1,15958,14177,16827,16827,23430,22833,22833,21673,22092,22090,12999,13508,6747,9875,5358,9104,1,1,21072,22064,19224,19067,20334,15162,15197,20311,18910,14269,18910,14269,21962,1,19:49,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,24.1,115.0,114.6,114.6,120.0,118.4,118.4,-5.1,-3.8,-3.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.5,0.5,0.052,0.053,95.76,96.6,80.5,96.6,0.062,48,1,3,1.0,3.0,0.333,1,1,1,1,12762,11193,11750,11750,17529,16379,16379,14960,14562,14562,19657,13508,19657,13449,2976,9104,1,1,12553,15363,24771,24784,20969,19688,19688,17015,18910,19584,18910,19584,17629,1,24:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,35.2,99.4,101.4,101.4,105.8,102.9,102.9,-6.3,-1.4,-1.4,0.24,1.5,26.1,0.051,0.036,0.045,17.4,17.5,0.208,0.272,0.198,0.195,95.1,95.45,79.55,95.45,0.022,70,2,12,2.0,12.0,0.167,1,1,1,1,3638,19448,18447,18447,9473,7917,7917,15435,13675,13677,5684,7007,6605,8379,21390,18995,21949,22012,21869,21857,10589,11461,21691,21209,21209,21217,15517,6130,15517,6130,21962,1,35:12,2023,2024
