season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,2.933333333333333,0,0,0,0,0,3,0,2,0,0,1,0,2.7,1,1,1,1,24909,11791,10350,9479,19255,1,6721,1,695,8184,1,5520,18239,23849,1,2:56,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,27.275,6,4,0,16,6,8,4,28,1,0,3,6,34.8,1,1,1,1,10126,944,1761,9479,478,10063,16729,9362,16764,2399,1,17825,909,4609,1,27:17,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,22.041666666666668,2,0,2,0,2,6,4,26,0,1,4,3,24.8,1,1,1,1,14394,6291,10350,4874,19255,2820,12662,9362,15247,8184,17438,22177,4544,9563,1,22:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.65,0,0,0,2,10,7,8,28,1,0,2,1,25.7,1,1,1,1,7245,11791,10350,9479,13710,17238,14881,17446,16764,2399,1,11965,11915,8993,1,30:39,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,32.965,9,0,6,14,12,7,6,28,0,1,1,3,34.8,1,1,1,1,5210,185,10350,615,851,20088,14881,13723,16764,8184,17438,5520,4544,4609,1,32:58,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.676666666666666,0,0,0,0,9,2,7,14,0,0,1,0,7.4,1,1,1,1,20973,11791,10350,9479,19255,15637,3597,15757,6467,8184,1,5520,18239,21146,1,12:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,10.666666666666666,0,0,0,0,5,2,5,10,0,0,1,0,7.4,1,1,1,1,21973,11791,10350,9479,19255,8256,3597,11795,4252,8184,1,5520,18239,21146,1,10:40,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.683333333333334,0,0,0,4,3,2,5,8,0,1,0,0,8.9,1,1,1,1,20964,11791,10350,9479,9370,5074,3597,11795,3256,8184,17438,1,18239,20187,1,12:41,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,21.383333333333333,0,0,0,2,11,2,9,16,0,1,1,1,14.9,1,1,1,1,14941,11791,10350,9479,13710,18735,3597,19016,7762,8184,17438,5520,11915,16129,1,21:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.31666666666667,0,3,0,8,16,7,10,34,0,0,0,3,44.0,1,1,1,1,3207,11791,3160,9479,3920,23711,14881,20409,20763,8184,1,1,4544,1921,1,35:19,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,29.991666666666667,2,0,0,10,8,7,8,28,1,4,1,0,32.9,1,1,1,1,7841,6291,10350,9479,2401,13897,14881,17446,16764,2399,25921,5520,18239,5368,1,29:60,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,36.46666666666667,4,2,11,10,12,7,10,32,1,2,3,1,43.6,1,1,1,1,2352,2630,5180,23,2401,20088,14881,20409,19540,2399,23744,17825,11915,1997,1,36:28,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,17.2,0,0,2,8,9,2,7,12,1,0,2,3,13.8,1,1,1,1,18139,11791,10350,4874,3920,15637,3597,15757,5301,2399,1,11965,4544,16869,1,17:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,22.95,0,0,0,8,4,0,7,8,0,1,0,1,28.6,1,1,1,1,13660,11791,10350,9479,3920,6255,1,15757,3256,8184,17438,1,11915,7345,1,22:57,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,21.65,2,0,0,2,4,0,7,10,0,0,2,1,32.7,1,1,1,1,14710,6291,10350,9479,13710,6255,1,15757,4252,8184,1,11965,11915,5461,1,21:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.383333333333333,2,2,5,10,0,3,5,30,1,0,0,1,42.5,1,1,1,1,8370,6291,5180,1120,2401,1,6721,11795,18202,2399,1,1,11915,2264,1,29:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.35,0,0,3,0,0,3,5,26,0,0,2,1,42.5,1,1,1,1,10882,11791,10350,3004,19255,1,6721,11795,15247,8184,1,11965,11915,2264,1,26:21,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.58333333333333,4,0,8,6,2,3,7,28,0,0,2,0,23.8,1,1,1,1,8194,2630,10350,188,6157,2820,6721,15757,16764,8184,1,11965,18239,10161,1,29:35,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,13.983333333333333,0,0,0,8,0,0,3,8,1,0,5,0,23.9,1,1,1,1,20252,11791,10350,9479,3920,1,1,7883,3256,2399,1,24672,18239,10096,1,13:59,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.03333333333333,5,0,2,16,0,3,5,26,0,1,0,2,30.5,1,1,1,1,11930,1634,10350,4874,478,1,6721,11795,15247,8184,17438,1,7362,6393,1,25:02,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,8.983333333333333,6,3,0,4,4,0,4,2,0,0,2,1,10.2,1,1,1,1,22576,944,3160,9479,9370,6255,1,9362,695,8184,1,11965,11915,19297,1,8:59,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.7,0,0,0,6,4,0,7,16,0,0,2,1,13.9,1,1,1,1,11388,11791,10350,9479,6157,6255,1,15757,7762,8184,1,11965,11915,16811,1,25:42,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,7.466666666666667,0,0,0,2,2,0,2,2,0,0,3,0,3.4,1,1,1,1,23059,11791,10350,9479,13710,2820,1,4596,695,8184,1,17825,18239,23371,1,7:28,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,4.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,24269,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,4:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,24.7,4,0,0,6,0,3,8,24,0,0,1,1,22.4,1,1,1,1,12208,2630,10350,9479,6157,1,6721,17446,13736,8184,1,5520,11915,10981,1,24:42,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,26.08333333333333,3,6,0,6,9,6,4,24,0,0,1,1,34.1,1,1,1,1,11090,4176,544,9479,6157,15637,12662,9362,13736,8184,1,5520,11915,4879,1,26:05,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,10.683333333333334,2,4,0,8,3,4,0,8,0,1,5,4,11.4,1,1,1,1,21965,6291,1761,9479,3920,5074,8222,1,3256,8184,17438,24672,2687,18502,1,10:41,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,39.26833333333333,3,5,2,10,8,11,8,48,0,0,3,3,27.2,1,1,1,1,876,4176,1092,4874,2401,13897,21313,17446,25393,8184,1,17825,4544,8121,1,39:16,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,31.966666666666665,0,3,0,0,4,9,6,36,0,0,3,1,22.6,1,1,1,1,6063,11791,3160,9479,19255,6255,18465,13723,21835,8184,1,17825,11915,10862,1,31:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,15.35,2,2,0,12,7,10,4,24,0,0,2,0,23.8,1,1,1,1,19418,6291,5180,9479,1452,12040,20020,9362,13736,8184,1,11965,18239,10161,1,15:21,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,36.85,4,0,0,4,6,11,6,44,0,1,1,4,57.9,1,1,1,1,2083,2630,10350,9479,9370,10063,21313,13723,24724,8184,17438,5520,2687,415,1,36:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,26.58333333333333,4,0,0,20,4,5,4,20,1,0,3,5,39.9,1,1,1,1,10695,2630,10350,9479,140,6255,10814,9362,10606,2399,1,17825,1601,2905,1,26:35,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,34.29833333333333,2,0,5,4,6,11,8,32,0,2,4,1,33.3,1,1,1,1,4091,6291,10350,1120,9370,10063,21313,17446,19540,8184,23744,22177,11915,5219,1,34:18,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,9.716666666666669,0,1,0,0,5,4,0,12,1,0,0,1,7.9,1,1,1,1,22313,11791,9937,9479,19255,8256,8222,1,5301,2399,1,1,11915,20873,1,9:43,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,9.2,2,0,0,4,3,4,0,2,0,0,0,2,5.0,1,1,1,1,22471,6291,10350,9479,9370,5074,8222,1,695,8184,1,1,7362,22517,1,9:12,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,30.166666666666668,0,0,0,0,7,4,11,26,1,0,2,0,31.8,1,1,1,1,7666,11791,10350,9479,19255,12040,8222,21584,15247,2399,1,11965,18239,5830,1,30:10,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,37.28333333333333,10,6,6,10,7,4,14,34,0,3,3,9,47.3,1,1,1,1,1808,89,544,615,2401,12040,8222,24021,20763,8184,25490,17825,137,1371,1,37:17,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,5.666666666666667,0,0,0,0,2,4,5,10,0,0,0,0,4.4,1,1,1,1,23671,11791,10350,9479,19255,2820,8222,11795,4252,8184,1,1,18239,22833,1,5:40,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,17.833333333333332,2,7,0,14,2,6,8,24,2,0,1,1,38.4,1,1,1,1,17664,6291,338,9479,851,2820,12662,17446,13736,702,1,5520,11915,3360,1,17:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,41.75,7,2,0,6,9,10,13,42,0,0,2,4,38.8,1,1,1,1,293,562,5180,9479,6157,15637,20020,23376,24234,8184,1,11965,2687,3235,1,41:45,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,41.21666666666667,6,0,2,12,7,6,14,40,0,0,1,2,30.8,1,1,1,1,378,944,10350,4874,1452,12040,12662,24021,23547,8184,1,5520,7362,6260,1,41:13,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,30.15,2,2,2,8,7,4,11,26,1,0,3,2,21.2,1,1,1,1,7675,6291,5180,4874,3920,12040,8222,21584,15247,2399,1,17825,7362,11754,1,30:09,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,15.6,0,0,0,4,2,6,8,20,0,0,2,1,14.7,1,1,1,1,19252,11791,10350,9479,9370,2820,12662,17446,10606,8184,1,11965,11915,16266,1,15:36,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,20.33333333333333,0,0,0,0,2,6,11,28,1,1,1,3,12.7,1,1,1,1,15721,11791,10350,9479,19255,2820,12662,21584,16764,2399,17438,5520,4544,17624,1,20:20,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,22.5,2,6,0,12,8,5,5,18,3,0,0,2,33.6,1,1,1,1,14020,6291,544,9479,1452,13897,10814,11795,9190,217,1,1,7362,5100,1,22:30,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,34.7,3,0,3,2,12,14,9,38,0,0,5,1,33.0,1,1,1,1,3736,4176,10350,3004,13710,20088,23903,19016,22801,8184,1,24672,11915,5335,1,34:42,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,37.66666666666666,2,5,4,10,10,9,12,30,0,0,2,5,52.3,1,1,1,1,1579,6291,1092,1816,2401,17238,18465,22577,18202,8184,1,11965,1601,774,1,37:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,35.68333333333333,0,0,2,8,10,10,12,38,1,0,3,2,30.3,1,1,1,1,2932,11791,10350,4874,3920,17238,20020,22577,22801,2399,1,17825,7362,6482,1,35:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,33.85,0,0,0,2,12,11,14,36,0,1,0,3,38.1,1,1,1,1,4461,11791,10350,9479,13710,20088,21313,24021,21835,8184,17438,1,4544,3454,1,33:51,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,17.883333333333333,0,6,0,8,6,5,8,16,0,0,3,0,17.8,1,1,1,1,17617,11791,544,9479,3920,10063,10814,17446,7762,8184,1,17825,18239,14122,1,17:53,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,1.2,0,0,0,0,0,0,6,2,0,0,0,0,0.0,1,1,1,1,25730,11791,10350,9479,19255,1,1,13723,695,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,1.2,0,0,0,0,0,0,6,2,0,0,0,0,0.0,1,1,1,1,25730,11791,10350,9479,19255,1,1,13723,695,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,1.2,0,0,0,0,0,0,6,2,0,0,0,0,1.2,1,1,1,1,25730,11791,10350,9479,19255,1,1,13723,695,8184,1,1,18239,24566,1,1:12,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,9.133333333333333,0,0,0,2,2,0,8,4,0,0,1,1,3.2,1,1,1,1,22498,11791,10350,9479,13710,2820,1,17446,1532,8184,1,5520,11915,23420,1,9:08,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,23.466666666666665,0,0,0,8,6,9,9,24,1,0,6,2,26.3,1,1,1,1,13239,11791,10350,9479,3920,10063,18465,19016,13736,2399,1,25775,7362,8648,1,23:28,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,21.516666666666666,0,0,0,0,4,7,5,20,0,1,3,2,10.5,1,1,1,1,14831,11791,10350,9479,19255,6255,14881,11795,10606,8184,17438,17825,7362,19124,1,21:31,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,30.558333333333334,2,2,0,6,5,5,5,24,1,0,0,2,36.3,1,1,1,1,7329,6291,5180,9479,6157,8256,10814,11795,13736,2399,1,1,7362,4076,1,30:34,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,29.616666666666667,0,0,3,2,4,5,3,24,0,0,2,2,25.9,1,1,1,1,8171,11791,10350,3004,13710,6255,10814,7883,13736,8184,1,11965,7362,8881,1,29:37,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,25.961666666666662,2,0,2,4,4,5,3,24,1,0,1,1,26.6,1,1,1,1,11188,6291,10350,4874,9370,6255,10814,7883,13736,2399,1,5520,11915,8463,1,25:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,14.373333333333331,0,2,0,4,2,0,2,12,3,0,1,2,30.5,1,1,1,1,20045,11791,5180,9479,9370,2820,1,4596,5301,217,1,5520,7362,6393,1,14:22,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,22.081666666666667,1,0,0,4,6,5,6,18,1,0,3,3,17.5,1,1,1,1,14370,11290,10350,9479,9370,10063,10814,13723,9190,2399,1,17825,4544,14346,1,22:05,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,24.5,0,3,0,4,6,2,5,20,1,0,2,0,18.4,1,1,1,1,12378,11791,3160,9479,9370,10063,3597,11795,10606,2399,1,11965,18239,13689,1,24:30,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,18.066666666666663,0,3,2,4,4,5,4,20,0,0,2,0,18.6,1,1,1,1,17473,11791,3160,4874,9370,6255,10814,9362,10606,8184,1,11965,18239,13546,1,18:04,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,23.95,3,2,0,14,6,5,5,22,0,1,0,3,48.2,1,1,1,1,12817,4176,5180,9479,851,10063,10814,11795,12135,8184,17438,1,4544,1241,1,23:57,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,8.55,0,0,0,0,2,3,2,4,0,0,1,0,3.0,1,1,1,1,22719,11791,10350,9479,19255,2820,6721,4596,1532,8184,1,5520,18239,23615,1,8:33,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,12.0,0,0,0,2,4,5,4,14,0,0,1,1,3.2,1,1,1,1,21298,11791,10350,9479,13710,6255,10814,9362,6467,8184,1,5520,11915,23420,1,12:00,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,9.633333333333333,0,0,0,0,2,5,2,8,0,1,2,1,10.2,1,1,1,1,22337,11791,10350,9479,19255,2820,10814,4596,3256,8184,17438,11965,11915,19297,1,9:38,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,20.70833333333333,0,0,0,2,5,5,4,20,0,2,1,2,1.4,1,1,1,1,15463,11791,10350,9479,13710,8256,10814,9362,10606,8184,23744,5520,7362,24520,1,20:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,40.05833333333333,2,2,4,12,12,7,8,36,0,0,2,2,42.6,1,13121,13121,13121,620,6291,5180,1816,1452,20088,14881,17446,21835,8184,1,11965,7362,2236,1,40:04,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,38.93333333333333,3,0,0,12,12,7,7,36,0,0,5,6,49.8,1,13121,13121,13121,983,4176,10350,9479,1452,20088,14881,15757,21835,8184,1,24672,909,1030,1,38:56,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,3.5,0,0,0,0,2,0,1,4,0,0,1,0,0.0,1,13121,13121,13121,24623,11791,10350,9479,19255,2820,1,4352,1532,8184,1,5520,18239,25086,1,3:30,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,5.85,0,0,0,0,3,0,0,0,0,0,1,1,0.0,1,13121,13121,13121,23610,11791,10350,9479,19255,5074,1,1,1,8184,1,5520,11915,25086,1,5:51,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,38.425,3,2,6,12,9,7,8,38,0,1,4,8,37.5,1,13121,13121,13121,1200,4176,5180,615,1452,15637,14881,17446,22801,8184,17438,22177,276,3641,1,38:26,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,24.45,0,0,0,6,4,5,6,22,0,0,1,0,25.8,1,13121,13121,13121,12415,11791,10350,9479,6157,6255,10814,13723,12135,8184,1,5520,18239,8940,1,24:27,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,16.083333333333332,0,0,0,10,10,0,3,8,1,0,1,2,16.4,1,13121,13121,13121,18917,11791,10350,9479,2401,17238,1,7883,3256,2399,1,5520,7362,15069,1,16:05,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,33.583333333333336,2,0,2,4,10,7,3,30,1,0,2,0,22.2,1,13121,13121,13121,4700,6291,10350,4874,9370,17238,14881,7883,18202,2399,1,11965,18239,11091,1,33:35,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,29.116666666666667,7,0,2,4,15,2,7,22,0,0,3,1,28.6,1,13121,13121,13121,8619,562,10350,4874,9370,23000,3597,15757,12135,8184,1,17825,11915,7345,1,29:07,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,10.0,0,0,0,0,8,0,2,4,0,0,0,1,12.9,1,13121,13121,13121,22216,11791,10350,9479,19255,13897,1,4596,1532,8184,1,1,11915,17488,1,10:00,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,25.016666666666666,0,0,0,0,6,1,5,20,0,0,3,0,14.6,1,1,1,1,11942,11791,10350,9479,19255,10063,3312,11795,10606,8184,1,17825,18239,16330,1,25:01,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,28.05,4,0,0,8,6,5,5,26,0,0,4,2,18.2,1,1,1,1,9482,2630,10350,9479,3920,10063,10814,11795,15247,8184,1,22177,7362,13833,1,28:03,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,13.766666666666667,0,3,0,4,9,2,0,10,2,0,3,3,11.8,1,1,1,1,20396,11791,3160,9479,9370,15637,3597,1,4252,702,1,17825,4544,18247,1,13:46,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,23.48333333333333,2,3,0,2,9,6,3,20,0,0,1,2,18.6,1,1,1,1,13224,6291,3160,9479,13710,15637,12662,7883,10606,8184,1,5520,7362,13546,1,23:29,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,40.4,0,4,4,16,15,7,5,40,1,0,3,7,51.6,1,1,1,1,519,11791,1761,1816,478,23000,14881,11795,23547,2399,1,17825,507,833,1,40:24,2021,2022
