season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,14.4,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,16,6.6,0,0,5.0,1,1,1,1,20024,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,23122,2095,21636,2151,131,22194,1,14:24,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,8.738333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,0,-3,5.9,0,0,5.0,1,1,1,1,22670,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,1,7362,23122,15346,22056,2151,131,22194,1,8:44,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,17.656666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,1,1,0,6,0,12.6,0,0,13.0,1,1,1,1,17808,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,17438,5520,18239,15707,12132,17686,2151,131,16789,1,17:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,34.445,7,16,0.438,2,4,0.5,13,15,0.867,2,3,5,5,1,2,0,1,5,8,29,8,47.5,0,0,45.0,1,1,1,1,3955,3477,2764,13137,4334,7950,3792,50,51,7056,3074,9837,7407,2964,8493,1427,8184,17438,24672,276,887,5600,1344,2151,131,1422,1,34:27,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,33.6,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,8,3,1,0,0,1,6,21,-13,36.6,0,0,36.0,1,1,1,1,4687,4963,4053,13304,4334,5764,7284,730,1382,1,13184,9837,12968,904,1921,4518,8184,1,5520,909,2954,22696,3978,2151,131,3601,1,33:36,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,11.4,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,0,1,1,2,10,15.9,0,0,14.0,1,1,1,1,21635,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,4151,12287,702,1,5520,11915,21059,4494,15420,2151,131,16046,1,11:24,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,32.81666666666667,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,1,1,1,0,0,2,3,7,1,15.3,0,0,14.0,1,1,1,1,5333,15413,11062,19950,14232,7950,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,8184,1,11965,4544,14596,11173,15861,2151,131,16046,1,32:49,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,28.666666666666668,0,9,0.0,0,5,0.0,2,5,0.4,1,5,6,1,3,1,0,0,4,4,2,-6,10.7,0,0,11.0,1,1,1,1,9003,22477,9508,22477,14232,5764,14232,6073,2899,13155,6346,4619,5450,13245,1921,4518,8184,1,22177,2687,21059,18065,18972,2151,131,18173,1,28:40,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,32.9,10,14,0.714,0,0,0.0,2,3,0.667,7,5,12,1,2,0,0,1,5,2,22,-5,35.9,1,0,35.0,1,1,1,1,5248,1023,4053,2696,14232,20469,14232,6073,6104,9343,66,4619,758,13245,4151,12287,8184,17438,24672,7362,2553,17172,4222,1,131,3944,1,32:54,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,3.66,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,3,-1,6.6,0,0,6.0,1,1,1,1,24540,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,1,1,11915,19908,13253,21636,2151,131,21603,1,3:40,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,12.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,2,1,11,4.8,0,0,5.0,1,1,1,1,21021,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,8493,12287,8184,1,22177,7362,22890,3985,22647,2151,131,22194,1,12:34,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.85,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,2,1,2,0,3,1,5,27,19.2,0,0,18.0,1,1,1,1,12927,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,4619,5450,18990,4151,4518,702,1,17825,11915,17245,335,13116,2151,131,13102,1,23:51,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,23.416666666666668,1,6,0.167,0,0,0.0,4,5,0.8,3,3,6,2,0,1,1,1,3,4,6,-4,22.2,0,0,18.0,1,1,1,1,13284,18993,14372,21822,14232,20469,14232,2651,2899,7659,1507,9837,5450,9105,16136,4518,2399,17438,17825,2687,15707,16281,11091,2151,131,13102,1,23:25,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,24.58333333333333,9,12,0.75,0,0,0.0,1,1,1.0,7,7,14,1,1,1,3,0,5,1,19,30,48.3,1,0,42.0,1,1,1,1,12309,1550,5848,2016,14232,20469,14232,10221,12877,1,66,2042,368,13245,8493,4518,217,1,24672,11915,3883,176,1233,1,131,1955,1,24:35,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,27.1,2,7,0.286,2,6,0.333,4,4,1.0,0,6,6,1,0,2,0,1,0,2,10,2,24.7,0,0,23.0,1,1,1,1,10286,15413,12670,19255,4334,3994,8533,2651,3790,1,13184,3087,5450,13245,16136,1427,8184,17438,1,7362,10974,10189,9620,2151,131,9767,1,27:06,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.2,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,1,1,1,0,1,6,9,12.5,0,0,13.0,1,1,1,1,17375,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,22354,23308,13245,8493,4518,2399,17438,1,11915,15707,5015,17762,2151,131,16789,1,18:12,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.5,5,10,0.5,2,5,0.4,1,2,0.5,1,1,2,4,3,1,0,1,2,2,13,1,21.4,0,0,23.0,1,1,1,1,17131,6861,8192,8341,4334,5764,7284,10221,7614,10631,6346,17946,16419,4299,1921,4518,8184,17438,11965,7362,8057,11173,11631,2151,131,9767,1,18:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,29.5,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,4,2,7,0,0,2,1,15,25,43.6,0,0,38.0,1,1,1,1,8260,4963,6941,7531,4334,5764,7284,10221,12877,1,13184,9837,12968,4299,4151,2,8184,1,11965,11915,6399,490,1997,2151,131,2946,1,29:30,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,30.73333333333333,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,0,1,14,17,21.2,0,0,22.0,1,1,1,1,7170,4963,4902,12052,4334,5764,7284,13659,14456,13659,13184,3087,5450,18990,16136,12287,8184,1,1,11915,7184,1837,11754,2151,131,10388,1,30:44,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,31.55,9,23,0.391,3,7,0.429,5,5,1.0,0,5,5,6,0,2,0,1,0,4,26,12,47.0,0,0,44.0,1,1,1,1,6457,1550,429,15513,2174,2729,6887,1788,2899,1,13184,4619,7407,2011,16136,1427,8184,17438,1,2687,1420,3538,1410,2151,131,1569,1,31:33,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.25,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,1,0,1,2,1,1,1,8,11,25.7,0,0,21.0,1,1,1,1,10144,9264,12670,6408,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,16136,4518,702,17438,5520,11915,13258,3985,8993,2151,131,11016,1,27:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.08333333333333,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,0,1,0,2,0,2,0,17,31,28.0,0,0,31.0,1,1,1,1,11894,4963,8192,5259,453,1795,2834,13659,14456,13659,13184,4619,7407,18990,8493,12287,702,1,11965,18239,5033,141,7677,2151,131,5470,1,25:05,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,22.916666666666668,4,7,0.571,3,6,0.5,1,1,1.0,0,7,7,1,2,0,0,0,1,1,12,-6,19.9,0,0,23.0,1,1,1,1,13684,9264,12670,6408,2174,3994,3792,10221,12877,1,13184,2042,4003,13245,4151,12287,8184,1,5520,11915,8935,18065,12632,2151,131,9767,1,22:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,29.16,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,1,1,2,0,0,4,4,13,15,21.9,0,0,23.0,1,1,1,1,8583,6861,12670,2696,2174,10639,1,13659,14456,13659,13184,13666,16419,13245,8493,1427,8184,1,22177,2687,8057,2414,11277,2151,131,9767,1,29:10,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,17.883333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,1,2,1,0,3,0,10,12,24.3,0,0,23.0,1,1,1,1,17617,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,6842,9918,13245,8493,1427,2399,1,17825,18239,10974,3538,9855,2151,131,9767,1,17:53,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23826,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,5:18,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,15.45,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,1,4,3,9,16,18.2,0,0,17.0,1,1,1,1,19362,9264,14372,3194,14232,20469,14232,10221,12877,1,3074,6842,5450,18990,8493,4518,8184,17438,22177,4544,12093,2095,13833,2151,131,13837,1,15:27,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.6,7,17,0.412,1,5,0.2,2,2,1.0,1,4,5,7,3,0,0,0,2,3,17,31,30.5,0,0,30.0,1,1,1,1,11473,3477,2205,14306,8144,5764,12651,6073,7614,1,6346,6842,7407,1358,1921,12287,8184,1,11965,4544,5033,141,6393,2151,131,5928,1,25:36,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,27.65,6,12,0.5,0,2,0.0,3,3,1.0,0,4,4,12,2,5,0,0,2,3,15,20,50.8,1,0,41.0,1,1,1,1,9791,4963,5848,8341,14232,13609,14232,4143,6104,1,13184,6842,9918,140,4151,30,8184,1,11965,4544,6399,1125,939,1,131,2157,1,27:39,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,20.35,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,2,2,0,10,5,20.4,0,0,20.0,1,1,1,1,15709,9264,4902,18855,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,8493,4518,2399,23744,11965,18239,10974,7652,12289,2151,131,11648,1,20:21,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,23.356666666666666,2,9,0.222,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,2,0,1,8,-8,17.3,0,0,17.0,1,1,1,1,13351,15413,9508,20974,4334,5764,7284,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,23744,1,11915,13258,19644,14471,2151,131,13837,1,23:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,37.43333333333333,5,15,0.333,2,6,0.333,0,0,0.0,0,8,8,6,4,1,0,0,2,3,12,9,29.6,0,0,30.0,1,1,1,1,1710,6861,3382,16922,4334,3994,8533,13659,14456,13659,13184,1315,2921,2011,833,4518,8184,1,11965,4544,8935,5015,6847,2151,131,5928,1,37:26,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,38.61666666666667,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,0,0,1,1,2,5,10,11,22.9,0,0,20.0,1,1,1,1,1120,9264,8192,14448,8144,10639,8533,10221,12877,1,13184,13666,16419,2964,16136,12287,2399,17438,11965,1601,10974,3985,10685,2151,131,11648,1,38:37,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.483333333333334,6,10,0.6,0,0,0.0,2,3,0.667,2,6,8,1,1,0,0,0,5,3,14,-6,24.1,0,0,23.0,1,1,1,1,18633,4963,8192,5259,14232,20469,14232,6073,6104,9343,3074,3087,2921,13245,8493,12287,8184,1,24672,4544,7184,18065,9966,2151,131,9767,1,16:29,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,10.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,3,1,4,-3,10.9,0,0,9.0,1,1,1,1,21991,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,2399,1,17825,11915,18560,15346,18833,2151,131,19594,1,10:37,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,31.516666666666666,12,18,0.667,2,5,0.4,5,5,1.0,2,5,7,3,1,0,1,0,2,3,31,16,45.9,0,0,45.0,1,1,1,1,6488,370,1762,3194,4334,5764,7284,1788,2899,1,3074,4619,4003,6215,8493,12287,2399,1,11965,4544,599,2095,1579,2151,131,1422,1,31:31,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,2,1,9,10,13.7,0,0,14.0,1,1,1,1,18958,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,11965,11915,12093,4494,16932,2151,131,16046,1,16:01,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,21.73333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,2,1,1,0,0,6,7,18.9,0,0,17.0,1,1,1,1,14641,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,1427,2399,17438,1,18239,15707,6246,13346,2151,131,13837,1,21:44,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,36.65,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,2,0,1,0,2,3,21,4,37.3,0,0,35.0,1,1,1,1,2222,1550,2764,7005,8144,10639,8533,6073,6104,9343,6346,9837,9918,1358,4151,12287,2399,1,11965,4544,2954,8480,3717,2151,131,3944,1,36:39,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,30.933333333333334,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,2,1,3,0,0,2,2,12,2,29.0,0,0,27.0,1,1,1,1,7000,6861,9508,7108,4334,7950,3792,13659,14456,13659,3074,9837,7407,9105,8493,406,8184,1,11965,7362,8935,10189,7146,2151,131,7438,1,30:56,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,22.166666666666668,9,14,0.643,4,6,0.667,2,2,1.0,0,4,4,3,4,1,0,0,1,1,24,-2,32.3,0,0,37.0,1,1,1,1,14293,1550,4053,4495,993,3994,1954,6073,7614,1,13184,6842,9918,6215,833,4518,8184,1,5520,11915,1936,14276,5644,2151,131,3264,1,22:10,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,25.83333333333333,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,5,2,3,0,0,1,6,16,7,34.1,0,0,32.0,1,1,1,1,11275,4963,5848,8341,4334,10639,1954,6073,7614,1,13184,9837,12968,2964,4151,406,8184,1,5520,909,5719,6246,4879,2151,131,5053,1,25:50,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,34.766666666666666,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,1,0,2,2,1,2,2,16,14,31.9,0,0,28.0,1,1,1,1,3679,4963,9508,3194,8144,13609,3792,4143,6104,1,6346,17946,16419,13245,16136,1427,702,17438,11965,7362,5719,2767,5793,2151,131,6905,1,34:46,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,21.451666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,0,2,1,2,-13,15.4,0,0,12.0,1,1,1,1,14885,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,4299,8493,4518,2399,1,11965,11915,21059,22696,15771,2151,131,17471,1,21:27,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,25.981666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,4,1,1,2,0,3,0,6,11,28.4,0,0,23.0,1,1,1,1,11172,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,3087,4003,4299,8493,4518,702,1,17825,18239,15707,3985,7453,2151,131,9767,1,25:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,27.65,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,3,0,2,1,2,3,0,5,19,22.1,0,0,18.0,1,1,1,1,9791,15413,9508,20974,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,16136,1427,2399,23744,17825,18239,17245,1348,11145,2151,131,13102,1,27:39,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,21.883333333333333,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,1,5,3,10,-8,21.0,0,0,19.0,1,1,1,1,14517,9264,9508,12652,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,8493,4518,2399,17438,24672,4544,10974,19644,11891,2151,131,12388,1,21:53,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,15.966666666666669,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,0,0,9,-11,10.2,0,0,11.0,1,1,1,1,18996,9264,8192,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,12093,21642,19297,2151,131,18173,1,15:58,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,11.931666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,0,1,3,-14,17.4,0,0,14.0,1,1,1,1,21395,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,702,1,1,11915,19908,23146,14396,2151,131,16046,1,11:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,32.36833333333333,8,17,0.471,2,5,0.4,0,2,0.0,1,8,9,6,5,2,0,1,4,4,18,22,38.8,0,0,39.0,1,1,1,1,5696,2352,2205,11780,4334,5764,7284,13659,7614,13659,6346,1315,2116,2011,380,1427,8184,17438,22177,2687,4414,803,3235,2151,131,2645,1,32:22,2021,2022
2021-22,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,11.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,1,0,0,2,-5,1.4,0,0,4.0,1,1,1,1,21782,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,1921,12287,8184,17438,1,18239,21059,17172,24520,2151,131,22753,1,11:04,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,31.016666666666666,5,12,0.417,3,10,0.3,2,2,1.0,0,8,8,0,0,1,1,0,2,1,15,14,30.6,0,0,30.0,1,1,1,1,6930,6861,5848,14018,2174,700,10683,6073,7614,1,13184,1315,2921,18990,16136,4518,2399,1,11965,11915,6399,2767,6344,2151,131,5928,1,31:01,2021,2022
2021-22,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,29.425,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,4,1,0,1,0,1,1,16,5,31.2,0,0,30.0,1,1,1,1,8340,3477,8192,2969,4334,10639,1954,13659,14456,13659,13184,3087,5450,4299,8493,12287,2399,1,5520,11915,5719,7652,6084,2151,131,5928,1,29:26,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,12.55,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,1,4,-22,7.7,0,0,8.0,1,1,1,1,21028,18993,16241,21224,14232,10639,14232,6073,7614,1,13184,17946,19929,13245,4151,4518,8184,1,17825,11915,18560,25227,20955,2151,131,20309,1,12:33,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,17.983333333333334,3,6,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,5,2,6,-4,15.0,0,0,13.0,1,1,1,1,17541,12092,14372,8341,14232,20469,14232,13659,12877,13659,3074,9837,7407,18990,16136,12287,2399,1,24672,7362,15707,16281,16058,2151,131,16789,1,17:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,34.1,14,21,0.667,5,9,0.556,5,7,0.714,1,5,6,4,4,2,1,0,4,3,38,3,56.2,0,0,59.0,1,1,1,1,4279,129,805,3194,453,1120,3605,1788,1382,9164,6346,4619,5450,4299,833,1427,2399,1,22177,4544,142,9319,495,2151,131,252,1,34:06,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,19.558333333333334,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,4,-5,12.4,0,0,10.0,1,1,1,1,16347,15413,11062,19950,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,1427,8184,1,5520,18239,18560,17172,17807,2151,131,18903,1,19:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,30.98333333333333,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,1,8,10,20.6,0,0,17.0,1,1,1,1,6955,9264,11062,8341,14232,7950,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,2399,1,17825,11915,13258,4494,12159,2151,131,13837,1,30:59,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,35.45,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,2,1,1,0,1,4,16,26,46.7,1,0,40.0,1,1,1,1,3105,6861,11062,4738,8144,13609,3792,1788,1887,7247,13184,3087,5450,94,4151,4518,2399,1,5520,2687,5719,408,1456,1,131,2406,1,35:27,2021,2022
