season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.9,132.4,134.0,134.0,93.9,94.2,94.2,38.4,39.7,39.7,0.462,12.0,60.0,0.071,0.087,0.078,5.0,5.0,0.429,0.429,0.129,0.13,106.47,105.66,88.05,105.66,0.138,53,3,7,3.0,7.0,0.429,1,1,1,1,12927,2705,2330,2330,5297,5318,5318,1907,1788,1788,832,12,326,5556,16466,12764,10794,10867,16164,17863,19205,19558,4418,5079,5079,6900,12092,12670,12092,12670,13304,1,23:51,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,4.8,72.7,72.7,72.7,156.3,141.7,141.7,-83.5,-68.9,-68.9,0.0,0.0,0.0,0.0,0.333,0.167,50.0,50.0,0.0,0.0,0.182,0.182,109.78,115.4,96.17,115.4,-0.082,11,0,1,0.0,1.0,0.0,1,1,1,1,24023,24378,24285,24285,25333,24406,24406,25512,25229,25229,18990,13196,18990,13184,1051,2974,25540,25551,22477,23122,12479,13246,2055,825,825,25169,22477,23284,22477,23284,22477,1,4:47,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.8,127.1,125.4,125.4,99.9,98.3,98.3,27.2,27.1,27.1,0.095,2.0,11.1,0.133,0.333,0.228,5.6,5.6,0.714,0.739,0.242,0.244,104.96,106.53,88.78,106.53,0.19,59,10,14,10.0,14.0,0.714,1,1,1,1,10530,4079,4761,4761,7770,6894,6894,3661,3683,3683,13989,4022,15054,2080,1051,975,11203,11350,5048,5085,5822,6331,6126,4264,4264,2763,1023,4053,1023,4053,2696,1,26:49,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,29.7,122.6,120.9,120.9,103.2,101.5,101.5,19.4,19.4,19.4,0.182,4.0,14.3,0.029,0.2,0.109,3.6,3.6,0.682,0.699,0.32,0.327,105.89,107.51,89.59,107.51,0.199,67,12,22,12.0,22.0,0.545,1,1,1,1,8114,5772,6620,6620,9570,8611,8611,5635,5644,5644,7870,1184,12726,11612,5507,8098,10091,10117,5930,6211,1510,1622,5033,3513,3513,2320,370,575,370,575,7531,1,29:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.5,92.0,95.3,95.3,111.4,110.9,110.9,-19.4,-15.6,-15.6,0.5,4.5,39.1,0.0,0.067,0.03,8.7,8.7,0.455,0.463,0.2,0.197,102.41,100.83,84.03,100.83,0.091,64,5,11,5.0,11.0,0.455,1,13121,13121,13121,7405,20809,19718,19718,14233,13597,13597,19743,18575,18575,417,1113,1975,13184,18668,21312,14312,14415,15326,16762,9997,11297,9940,11904,11904,12930,6861,6941,6861,6941,12256,1,30:28,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.0,74.7,73.5,73.5,119.8,114.9,114.9,-45.1,-41.4,-41.4,0.1,0.5,9.1,0.033,0.0,0.02,18.2,18.2,0.5,0.5,0.189,0.195,101.91,104.89,87.41,104.89,0.056,49,4,8,4.0,8.0,0.5,1,13121,13121,13121,14463,24208,24237,24237,18568,15914,15914,24015,23681,23681,13414,11575,16470,10753,22354,22612,21567,21645,11790,14677,11691,11588,10739,5941,5941,17486,9264,11062,9264,11062,8341,1,21:58,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.2,97.3,100.0,100.0,121.6,122.1,122.1,-24.2,-22.1,-22.1,0.045,0.0,9.1,0.0,0.259,0.109,0.0,0.0,0.5,0.5,0.135,0.135,105.42,103.79,86.49,103.79,0.087,67,4,10,4.0,10.0,0.4,1,13121,13121,13121,6756,18847,17105,17105,19381,19397,19397,20975,20391,20390,18191,13196,16470,13184,2887,8098,1,1,11790,14677,18540,18974,5575,7320,7320,13444,9264,8192,9264,8192,14448,1,31:13,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.8,94.5,100.0,100.0,117.1,118.4,118.4,-22.6,-18.4,-18.4,0.0,0.0,0.0,0.037,0.2,0.106,0.0,0.0,0.5,0.581,0.127,0.123,106.93,103.38,86.15,103.38,0.086,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,13813,19979,17105,17105,17285,17731,17731,20532,19404,19404,18990,13196,18990,10046,5507,8438,1,1,11790,11206,19433,20324,4003,7844,7844,13583,12092,14372,12092,14372,8341,1,22:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.6,104.9,102.9,102.9,120.1,120.6,120.6,-15.2,-17.6,-17.6,0.13,1.0,13.6,0.059,0.074,0.066,13.6,13.2,0.333,0.418,0.257,0.276,102.64,103.4,86.17,103.4,0.027,68,4,15,4.0,15.0,0.267,1,13121,13121,13121,6439,15004,16230,16230,18731,18802,18802,18438,19202,19201,11238,7693,13625,6893,17989,15174,18790,18572,18921,18250,4612,3875,9573,7826,7826,20522,9264,3382,9264,3382,19887,1,31:34,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,4.2,114.2,100.0,100.0,125.0,125.0,125.0,-10.8,-25.0,-25.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.333,0.381,90.03,96.38,80.31,96.38,-0.108,9,0,2,0.0,2.0,0.0,1,13121,13121,13121,24255,9826,17105,17105,20749,20507,20507,16913,21071,21079,2227,7693,5888,13184,22354,23308,23663,23744,22477,23122,1031,534,24752,19472,19472,25404,22477,21680,22477,21680,22477,1,4:14,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,16.6,85.1,80.6,80.6,131.1,127.8,127.8,-46.0,-47.2,-47.2,0.333,3.0,23.1,0.05,0.357,0.176,7.7,7.7,0.278,0.278,0.256,0.27,99.79,103.89,86.57,103.89,0.09,36,2,9,2.0,9.0,0.222,1,13121,13121,13121,18524,22678,23338,23338,22609,21566,21566,24095,24160,24162,2227,2135,7345,8088,877,2569,13108,13250,20557,21515,4628,4236,14383,7191,7191,13034,15413,9508,15413,9508,20974,1,16:38,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.5,92.0,95.3,95.3,111.4,110.9,110.9,-19.4,-15.6,-15.6,0.0,0.0,0.0,0.0,0.067,0.03,5.3,5.2,0.441,0.491,0.271,0.275,102.41,100.83,84.03,100.83,0.074,64,7,17,7.0,17.0,0.412,1,13121,13121,13121,7405,20809,19718,19718,14233,13597,13597,19743,18575,18575,18990,13196,18990,13184,18668,21312,10978,11019,15841,16083,3682,3917,9940,11904,11904,15159,3477,2205,3477,2205,14306,1,30:28,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,12.2,100.5,96.0,96.0,87.9,80.8,80.8,12.6,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.12,0.121,93.7,100.05,83.38,100.05,0.198,25,2,2,2.0,2.0,1.0,1,13121,13121,13121,21193,17351,19465,19465,3434,2044,2044,7816,6905,6905,18990,13196,18990,13184,22354,23308,1,1,245,288,20238,20570,22557,13275,13275,2381,15413,21680,15413,21680,1,1,12:14,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.3,96.2,89.4,89.4,114.2,110.4,110.4,-18.0,-21.1,-21.1,0.133,0.0,33.3,0.045,0.217,0.133,0.0,0.0,1.0,0.931,0.082,0.082,96.76,102.09,85.07,102.09,0.125,47,2,2,2.0,2.0,1.0,1,13121,13121,13121,14158,19323,21577,21577,15759,13290,13290,19309,20156,20156,10980,13196,2729,8721,4784,5508,1,1,577,1666,23456,23549,19177,9802,9811,8417,15413,21680,15413,21680,1,1,22:20,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,10.7,105.6,100.0,100.0,105.7,100.0,100.0,-0.1,0.0,0.0,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.333,0.352,93.54,98.85,82.37,98.85,0.163,21,4,7,4.0,7.0,0.571,1,13121,13121,13121,21965,14622,17105,17105,10880,7147,7147,12790,12429,12429,1310,13196,7669,13184,22354,23308,1,1,9971,11571,1031,952,22695,15410,15407,4510,9264,12670,9264,12670,6408,1,10:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,5.5,111.3,100.0,100.0,119.5,118.2,118.2,-8.1,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.101,91.42,96.88,80.73,96.88,-0.048,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,23747,11387,17105,17105,18420,17597,17597,15942,19353,19359,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22787,22314,24108,18726,18726,24651,22477,24770,22477,24770,22477,1,5:27,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,22.2,97.6,98.0,98.0,85.9,87.8,87.8,11.7,10.2,10.2,0.0,0.0,0.0,0.111,0.345,0.255,30.0,30.0,0.571,0.571,0.189,0.195,107.41,106.03,88.35,106.03,0.194,49,4,7,4.0,7.0,0.571,1,13121,13121,13121,14275,18757,18758,18758,2960,3429,3429,8120,8594,8593,18990,13196,18990,2885,1018,545,24654,24681,9971,11571,11691,11588,3590,4738,4738,2530,9264,12670,9264,12670,6408,1,22:11,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,28.2,105.7,109.5,109.5,118.0,126.2,126.2,-12.3,-16.7,-16.7,0.08,0.0,22.2,0.0,0.027,0.017,0.0,0.0,0.571,0.571,0.108,0.107,111.21,105.66,88.05,105.66,0.03,63,3,7,3.0,7.0,0.429,1,13121,13121,13121,9378,14590,12707,12707,17736,21084,21084,17471,18956,18956,15387,13196,7669,13184,22182,22916,1,1,9971,11571,21476,21808,1441,5083,5083,20303,12092,12670,12092,12670,13304,1,28:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,16.9,98.1,102.6,102.6,104.9,105.1,105.1,-6.8,-2.5,-2.5,0.143,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.875,0.875,0.116,0.12,111.85,109.24,91.03,109.24,0.079,38,3,4,3.0,4.0,0.75,1,13121,13121,13121,18337,18537,16396,16396,10472,10366,10366,15464,13834,13834,10128,4022,4595,13184,22354,23308,18950,19137,2083,2120,20630,20669,1242,2484,2483,14522,12092,18068,12092,18068,2016,1,16:55,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,10.8,76.4,79.2,79.2,88.4,91.7,91.7,-12.1,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.154,0.161,111.09,107.16,89.3,107.16,-0.018,24,1,4,1.0,4.0,0.25,1,13121,13121,13121,21935,24020,23561,23561,3547,4413,4413,17385,17540,17541,18990,13196,18990,13184,22354,23308,1,1,17868,19397,16152,15941,1486,3779,3781,23776,18993,18068,18993,18068,19950,1,10:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.5,99.5,107.3,107.3,118.3,114.6,114.6,-18.8,-7.3,-7.3,0.0,0.0,0.0,0.0,0.1,0.054,33.3,33.8,0.0,0.085,0.196,0.192,114.88,112.25,93.55,112.25,-0.113,41,0,5,0.0,5.0,0.0,1,13121,13121,13121,17906,17945,13965,13965,17868,15739,15739,19560,15699,15696,18990,13196,18990,13184,14822,17336,24779,25203,22477,23100,10828,11993,633,1374,1374,25446,22477,16241,22477,16241,22477,1,17:32,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,31.8,102.3,107.0,107.0,115.6,124.3,124.3,-13.3,-17.2,-17.2,0.379,5.5,55.0,0.0,0.025,0.015,10.0,9.4,0.417,0.488,0.122,0.137,112.85,106.42,88.68,106.42,0.079,71,2,6,2.0,6.0,0.333,1,13121,13121,13121,6226,16349,14127,14127,16520,20345,20345,17805,19085,19085,1676,659,455,13184,22272,23128,15332,15198,16611,16150,20117,18761,998,4368,4368,14487,15413,14372,15413,14372,16922,1,31:48,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,32.9,104.3,109.7,109.7,115.6,122.5,122.5,-11.3,-12.8,-12.8,0.125,1.5,17.6,0.0,0.05,0.03,11.8,11.8,0.773,0.758,0.189,0.183,110.18,104.37,86.97,104.37,0.113,72,8,11,8.0,11.0,0.727,1,13121,13121,13121,5264,15323,12620,12620,16520,19625,19625,17112,17663,17663,11402,6423,10684,13184,20398,21312,17195,17362,3609,4298,11612,13063,1861,6565,6565,9967,2352,6941,2352,6941,2615,1,32:53,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,25.3,103.0,109.1,109.1,127.7,136.5,136.5,-24.7,-27.4,-27.4,0.05,0.5,8.3,0.0,0.387,0.226,16.7,16.2,0.5,0.483,0.19,0.194,107.88,101.36,84.47,101.36,0.081,55,4,8,4.0,8.0,0.5,1,13121,13121,13121,11676,16056,12902,12902,21694,23741,23741,21077,21595,21595,17779,11575,16969,13184,662,1006,20485,20544,11790,16249,11575,11750,3234,11018,11018,14259,9264,11062,9264,11062,8341,1,25:20,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,37.3,109.7,115.9,115.9,118.4,123.5,123.5,-8.7,-7.6,-7.6,0.182,1.33,11.1,0.0,0.08,0.05,8.3,8.1,0.661,0.679,0.368,0.375,110.2,105.02,87.52,105.02,0.162,82,17,28,17.0,28.0,0.607,1,13121,13121,13121,1827,12319,9152,9152,17928,20040,20040,16153,15800,15800,7870,7225,15054,13184,17292,18008,13721,13730,7012,6957,528,615,1852,5788,5788,4606,20,53,20,53,5258,1,37:15,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.2,104.6,107.9,107.9,94.4,92.1,92.1,10.2,15.8,15.8,0.333,4.0,36.4,0.0,0.217,0.132,9.1,9.1,0.917,0.917,0.167,0.17,106.54,106.15,88.46,106.15,0.303,38,5,6,5.0,6.0,0.833,1,13121,13121,13121,18149,15176,13629,13629,5461,4561,4561,8651,6717,6717,2227,1184,2368,13184,4784,5705,14487,14674,1812,1763,14278,14736,4354,4626,4626,467,6861,14372,6861,14372,1444,1,17:11,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,15.2,99.8,100.0,100.0,98.4,94.1,94.1,1.4,5.9,5.9,0.364,2.0,30.8,0.0,0.067,0.03,15.4,15.4,0.429,0.429,0.22,0.23,104.93,107.13,89.28,107.13,0.042,34,3,7,3.0,7.0,0.429,1,1,1,1,19505,17850,17105,17105,7124,5237,5237,12103,10285,10285,1872,4022,3991,13184,18668,21312,19981,20081,16164,17863,8032,7576,6166,3802,3803,19101,12092,12670,12092,12670,13304,1,15:14,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,32.8,98.5,97.3,97.3,96.6,97.3,97.3,1.9,0.1,0.1,0.444,2.67,36.4,0.051,0.027,0.039,13.6,13.8,0.667,0.697,0.165,0.17,107.9,108.19,90.16,108.19,0.135,75,6,9,6.0,9.0,0.667,1,1,1,1,5324,18391,18970,18970,6340,6504,6504,11889,12400,12400,950,3374,2368,7993,22182,19965,18790,18965,6104,6349,14843,14774,3223,3048,3048,7200,4963,9508,4963,9508,3194,1,32:50,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,37.4,104.3,107.2,107.2,104.3,104.9,104.9,0.0,2.4,2.4,0.08,0.0,6.9,0.0,0.114,0.057,0.0,0.0,0.286,0.419,0.278,0.279,107.58,105.79,88.16,105.79,0.049,83,5,21,5.0,21.0,0.238,1,1,1,1,1710,15332,14028,14028,10125,10224,10224,12598,11643,11643,15387,13196,17955,13184,13564,16716,1,1,20366,18238,3246,3694,3454,4963,4963,18330,6861,805,6861,805,20890,1,37:26,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,35.4,106.6,107.5,107.5,98.0,98.7,98.7,8.6,8.8,8.8,0.0,0.0,0.0,0.079,0.31,0.2,21.7,21.9,0.412,0.447,0.256,0.264,105.99,105.2,87.67,105.2,0.104,80,7,17,7.0,17.0,0.412,1,1,1,1,3184,14080,13866,13866,6952,7078,7078,9246,9164,9164,18990,13196,18990,5008,1655,1570,23139,23197,16933,17311,4708,4642,4939,5590,5590,11105,3477,2205,3477,2205,14306,1,35:22,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,8.7,73.2,76.5,76.5,125.9,111.1,111.1,-52.7,-34.6,-34.6,0.0,0.0,0.0,0.333,0.0,0.267,28.6,29.1,0.25,0.205,0.318,0.316,93.25,97.02,80.85,97.02,-0.14,17,1,4,1.0,4.0,0.25,1,1,1,1,22691,24351,23876,23876,21092,13636,13636,24557,22888,22888,18990,13196,18990,95,22354,458,24459,24611,20743,22436,1556,1940,22935,18499,18499,25572,18993,18068,18993,18068,19950,1,8:40,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,40.5,99.5,100.0,100.0,91.3,91.3,91.3,8.2,8.7,8.7,0.083,1.0,10.0,0.044,0.111,0.078,10.0,9.7,0.607,0.661,0.175,0.186,109.28,109.01,90.85,109.01,0.153,92,8,14,8.0,14.0,0.571,1,1,1,1,506,17955,17105,17105,4397,4334,4334,9379,9204,9213,14921,7693,15844,8977,13595,12900,15332,15358,8603,7752,13500,12788,2340,2600,2600,5307,2352,4053,2352,4053,6408,1,40:31,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,17.8,101.6,100.0,100.0,98.7,97.5,97.5,3.0,2.5,2.5,0.0,0.0,0.0,0.05,0.154,0.091,0.0,0.0,0.429,0.429,0.152,0.161,102.12,103.58,86.31,103.58,0.066,37,3,7,3.0,7.0,0.429,1,1,1,1,17658,16725,17105,17105,7233,6599,6599,11474,11573,11573,18990,13196,18990,8088,9385,10521,1,1,16164,17863,16435,15878,10385,7594,7594,16215,12092,12670,12092,12670,13304,1,17:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,18.1,87.7,86.8,86.8,95.9,94.7,94.7,-8.3,-7.9,-7.9,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.149,0.157,99.48,100.59,83.82,100.59,0.135,38,3,7,3.0,7.0,0.429,1,1,1,1,17431,22075,22215,22215,6051,5486,5486,15990,15920,15920,7870,13196,7669,13184,22354,23308,1,1,9971,11571,16848,16436,14933,12335,12336,7244,12092,12670,12092,12670,13304,1,18:08,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,34.0,100.6,101.3,101.3,95.9,96.1,96.1,4.7,5.2,5.2,0.083,0.0,20.0,0.0,0.167,0.085,0.0,0.0,0.5,0.644,0.092,0.092,108.48,108.0,90.0,108.0,0.128,77,2,6,2.0,6.0,0.333,1,1,1,1,4345,17329,17051,17051,6042,6010,6010,10791,10521,10521,14921,13196,8746,13184,8030,11606,1,1,11790,8234,22785,22993,2818,3161,3174,7981,15413,14372,15413,14372,16922,1,34:00,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,16.6,104.7,114.3,114.3,89.2,85.7,85.7,15.5,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.761,0.175,0.196,104.07,101.41,84.51,101.41,0.143,35,4,7,4.0,7.0,0.571,1,1,1,1,18578,15114,9898,9898,3790,2929,2929,6782,3393,3403,18990,13196,18990,13184,22354,23308,1,1,3359,4229,13425,11500,7337,10918,10928,6244,9264,12670,9264,12670,6408,1,16:34,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,17.3,101.7,113.9,113.9,105.8,102.8,102.8,-4.1,11.1,11.1,0.0,0.0,0.0,0.1,0.278,0.184,14.3,13.4,0.5,0.466,0.167,0.176,104.74,100.17,83.48,100.17,0.082,36,3,6,3.0,6.0,0.5,1,1,1,1,18104,16703,10205,10205,10957,9168,9168,14441,8235,8251,18990,13196,18990,3506,2326,2263,18950,18718,11790,16663,14278,14000,6409,13067,13080,14099,12092,14372,12092,14372,8341,1,17:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,29.5,115.8,118.0,118.0,91.1,93.4,93.4,24.8,24.6,24.6,0.08,2.0,18.2,0.0,0.216,0.133,9.1,9.1,0.563,0.563,0.138,0.14,101.5,99.25,82.71,99.25,0.09,61,3,8,3.0,8.0,0.375,1,1,1,1,8260,8945,8004,8004,4316,5017,5017,4178,4273,4274,15387,4022,10271,13184,4870,5508,14487,14674,10373,12135,18192,18428,11456,14712,14712,12936,12092,11062,12092,11062,15835,1,29:30,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,18.5,104.2,110.5,110.5,124.2,127.0,127.0,-20.0,-16.5,-16.5,0.0,0.0,0.0,0.0,0.059,0.026,40.0,40.0,0.5,0.5,0.114,0.115,101.4,97.3,81.08,97.3,-0.027,38,1,3,1.0,3.0,0.333,1,1,1,1,17131,15390,12161,12161,20448,21348,21348,19917,18870,18870,18990,13196,18990,13184,19498,21877,25369,25383,11790,14677,20885,21070,11661,18056,18065,24089,18993,19932,18993,19932,16922,1,18:30,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,40.9,111.9,116.7,116.7,98.2,101.2,101.2,13.7,15.5,15.5,0.029,0.33,6.7,0.0,0.106,0.06,20.0,20.0,0.5,0.5,0.154,0.155,102.28,98.66,82.22,98.66,0.061,84,5,11,5.0,11.0,0.455,1,1,1,1,434,11113,8612,8612,7023,8445,8445,7417,6827,6827,18983,12681,17971,13184,14375,16212,22101,22245,11790,14677,16152,16746,10145,15716,15715,16877,6861,6941,6861,6941,12256,1,40:52,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,15.5,85.2,84.8,84.8,167.1,160.6,160.6,-81.9,-75.8,-75.8,0.333,0.0,30.0,0.0,0.077,0.031,0.0,0.0,0.357,0.357,0.184,0.195,100.13,102.3,85.25,102.3,0.03,33,2,7,2.0,7.0,0.286,1,1,1,1,19334,22663,22631,22631,25650,25558,25558,25488,25389,25389,2227,13196,4181,13184,17529,21163,1,1,18516,19868,12264,11613,13790,9455,9455,20244,15413,12670,15413,12670,19255,1,15:29,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,36.2,112.3,116.2,116.2,80.6,83.6,83.6,31.7,32.7,32.7,0.56,14.0,46.7,0.032,0.068,0.053,3.3,3.3,0.633,0.633,0.2,0.204,101.13,97.59,81.33,97.59,0.239,74,9,15,9.0,15.0,0.6,1,1,1,1,2590,10908,8936,8936,1997,2555,2555,2848,2704,2704,295,5,1114,11002,18645,17504,10035,10048,7659,8762,9997,10484,12130,17611,17611,1135,1550,3382,1550,3382,5259,1,36:09,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,34.9,124.7,126.8,126.8,112.6,115.3,115.3,12.1,11.5,11.5,0.087,0.67,6.9,0.036,0.026,0.03,10.3,9.8,0.659,0.686,0.346,0.37,100.2,98.24,81.87,98.24,0.142,71,13,22,13.0,22.0,0.591,1,1,1,1,3535,4917,4288,4288,14926,16116,16116,7976,8122,8122,14765,11182,17955,10289,22251,21417,16006,15454,7018,6727,842,685,13687,16452,16452,6372,210,575,210,575,6101,1,34:56,2021,2022
