season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,28.6,0.667,0.333,0.6,0.6,0.3,0.0,0.1,0.3,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,8599,12913,10667,11240,965,8826,9921,12062,4349,19010,13027,6639,1,2859,13072,6755,8702,14148,2938,1,28:35,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21054,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:05,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,27.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,9977,1,18442,5002,10490,12221,9921,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,27:00,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24648,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:17,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,25.7,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.267,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13060,13060,13060,11071,1,18442,4802,8619,12221,9921,13249,5211,3731,12336,8425,11240,2859,16133,6388,3047,5196,5960,1,25:44,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,25.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,11342,1,18442,1,694,12221,9921,13946,11896,13444,16049,1,11240,2859,20088,1,11660,14148,8149,1,25:27,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,35.7,0.833,0.167,0.615,0.231,0.0,0.0,0.385,0.077,0.385,0.0,1.0,0.0,0.0,0.0,1.0,8,18,0.444,1,13060,13060,13060,2824,8465,16116,11001,5749,12221,9921,2693,11463,12670,16049,1,11240,2859,20088,1,2021,1372,12539,1,35:40,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,23.9,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,12672,10541,13504,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,23:55,2016,2017
2016-17,1626154,RJ Hunter,RJ,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25687,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:46,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,20.3,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15698,17619,5379,20905,10490,1624,4250,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:18,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,14.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20056,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,14:41,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,41.9,0.85,0.15,0.615,0.154,0.0,0.192,0.385,0.077,0.462,0.625,0.375,0.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,243,8293,16711,11001,7929,12221,6187,2693,11463,10218,8579,12254,11240,2859,11740,10827,2021,800,14323,1,41:53,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,27.8,0.375,0.625,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9300,21241,3595,8937,5788,7923,5126,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,10580,8149,1,27:48,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24893,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:43,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,36.6,0.826,0.174,0.833,0.083,0.125,0.0,0.042,0.25,0.75,0.6,0.4,0.0,1.0,0.545,0.455,11,23,0.478,1,1,1,1,2133,8913,16109,6124,10052,11931,9921,13870,5385,4426,8660,11761,11240,1,13011,9681,508,331,11641,1,36:35,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,40.0,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.087,0.783,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,568,1,18442,5612,9971,12221,9921,10859,11230,4232,5814,14710,11240,2859,7668,14416,812,4303,1866,1,39:59,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23974,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,6:03,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,36.2,0.917,0.083,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,2427,6931,17993,6452,10490,10777,4085,13946,5211,3731,13027,6639,1,2859,16133,6388,3047,5196,5960,1,36:10,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10653,1,18442,1,10490,12221,9921,13946,7128,1,1,15456,11240,2859,1,15925,6330,7506,8149,1,26:13,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,21.6,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14630,19959,4847,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,8880,22624,1,21:37,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,35.5,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,2929,10541,13504,11710,4136,5878,9921,13946,11896,14650,14494,5770,1,2859,13072,6755,4424,5196,8149,1,35:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,31.4,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.636,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,6193,1,18442,8151,7043,12221,6333,5282,900,8062,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,31:26,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,30.3,0.933,0.067,0.824,0.118,0.0,0.235,0.176,0.471,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,13060,13060,13060,7152,6751,18240,6323,9117,12221,4903,8891,2014,5189,12336,8425,11240,2859,16133,6388,3047,2883,11878,1,30:17,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,32.3,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,5453,1,18442,6452,2260,12221,1883,7495,7128,11362,6241,13913,11240,2859,8420,13207,8702,5196,16811,1,32:20,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,10.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22393,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:34,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,40.0,0.667,0.333,0.273,0.0,0.136,0.318,0.591,0.182,0.273,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,13060,13060,13060,545,12913,10667,19022,10490,11811,3222,974,7909,15310,1,15456,1,2859,1,15925,8702,1372,21109,1,40:03,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24096,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,25.7,0.444,0.556,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,11080,19959,4847,15824,10490,2841,1883,13946,1,11362,16049,1,1,2859,13072,6755,15070,8880,21109,1,25:44,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,21.5,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,14686,16895,7845,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,8880,16811,1,21:33,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,6.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23700,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:49,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.2,0.4,0.6,0.333,0.0,0.5,0.5,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11515,20657,3843,17828,10490,4868,949,9065,8376,13444,1,15456,1,2859,1,15925,15070,16180,14323,1,25:13,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.9,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,13573,1,18442,6452,6428,12221,9921,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,22:51,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.8,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11018,23291,1658,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,8880,21109,1,25:47,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.3,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14040,19959,4847,15824,2260,2841,9921,13946,951,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,22:20,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23564,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:13,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,25.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11138,1,18442,8937,10490,12221,2629,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,25:40,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,30.5,0.867,0.133,0.692,0.308,0.115,0.192,0.193,0.192,0.385,0.556,0.444,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,6974,7918,17056,8888,3900,12010,6187,8426,7729,12670,9317,11534,1,2859,11919,10143,812,2883,2938,1,30:30,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,18.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17095,8465,16116,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,18:36,2016,2017
2016-17,1626154,RJ Hunter,RJ,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24944,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:35,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23564,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,7:13,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.1,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,14224,1,18442,8937,7519,12221,6734,3157,8376,8604,1,15456,11240,2859,1,15925,8702,16180,1494,1,22:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,28.9,0.833,0.167,0.769,0.538,0.115,0.269,0.116,0.308,0.231,0.3,0.7,0.0,1.0,0.273,0.727,11,18,0.611,1,1,1,1,8316,8465,16116,7348,1195,12010,4071,11475,4235,16352,14273,6591,11240,1,18569,4120,508,1372,5011,1,28:55,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,33.3,0.818,0.182,0.769,0.462,0.231,0.154,0.0,0.0,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,4697,8985,15869,7348,1910,10184,7204,13946,11896,14320,15193,5357,1,2859,17098,4442,4424,6285,7309,1,33:19,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,39.4,0.8,0.2,0.514,0.114,0.171,0.2,0.315,0.057,0.4,0.444,0.556,1.0,0.0,0.545,0.455,11,20,0.55,1,13060,13060,13060,739,9252,15153,13378,9312,11369,5691,4395,11793,11362,12283,8570,1,2859,13011,9681,508,800,7272,1,39:24,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,35.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,3101,1,18442,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,35:18,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,7.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23476,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,7:32,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,14.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20343,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:13,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,34.7,0.81,0.19,0.636,0.182,0.273,0.182,0.091,0.091,0.455,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,13060,13060,13060,3613,9226,15782,10671,7043,9271,6333,12386,11104,10409,12336,8425,1,2859,12899,9722,1285,607,13168,1,34:39,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,22.3,0.8,0.2,0.545,0.0,0.273,0.364,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,14092,9252,15153,12752,10490,9271,2439,8620,7909,8062,1,15456,1,2859,1,15925,8702,7506,14323,1,22:16,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,35.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,3080,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,35:21,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,18.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,17625,21578,2555,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,17:58,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,10.7,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22335,9252,15153,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,10:44,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,37.4,0.111,0.889,0.133,0.0,0.6,0.133,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,1648,23886,1105,20682,10490,2841,7876,5505,9694,18303,1,15456,1,2859,1,15925,8702,8880,12539,1,37:22,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,40.0,0.957,0.043,0.7,0.15,0.0,0.1,0.3,0.15,0.55,0.286,0.714,0.0,0.0,0.286,0.714,14,23,0.609,1,1,1,1,563,6604,18417,8795,8243,12221,8903,4592,9160,8061,14316,6429,11240,2859,18387,4164,80,331,5044,1,39:59,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,30.7,0.4,0.6,0.353,0.0,0.529,0.118,0.118,0.235,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6839,20657,3843,17690,10490,4671,8365,11364,6179,13237,7174,12346,1,2859,7241,15085,4424,7506,5049,1,30:40,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25503,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:14,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,36.1,0.889,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,2501,7353,17454,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,8880,21109,1,36:04,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,27.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,9369,1,18442,1,3210,12221,9921,13946,11896,5318,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,27:44,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24316,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:12,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,32.3,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5503,1,18442,4802,10490,12221,4085,13249,9694,2910,9155,11590,11240,2859,12608,9837,3047,5196,5960,1,32:16,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,17.8,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17810,22599,2245,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,12283,13168,1,17:45,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,35.2,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,3209,16355,8211,8937,10490,7923,5126,13946,11896,5318,16049,1,1,2859,18614,3570,8702,12283,6176,1,35:11,2016,2017
