season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401100,,,,31.0,0.55,0.45,0.455,0.0,0.273,0.0,0.272,0.091,0.455,0.6,0.4,0.5,0.5,0.571,0.429,7,20,0.35,1,13222,13222,13222,6893,12860,11934,12755,5938,12130,10985,4289,11383,10773,9492,10202,12679,1478,14505,7807,3730,1105,17337,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401100,,,,33.1,0.636,0.364,0.5,0.111,0.417,0.167,0.083,0.194,0.389,0.222,0.778,0.0,1.0,0.143,0.857,14,22,0.636,1,13222,13222,13222,5083,10113,14527,11062,4355,9454,7425,11941,7679,13162,15861,4251,14078,1,20802,1765,141,626,4689,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401100,,,,3.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24777,22982,20945,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401093,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26002,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401093,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26002,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401093,,,,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25270,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401093,,,,25.8,0.25,0.75,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13222,13222,13222,11340,20944,3272,13601,5938,4408,3803,13505,12252,11674,16578,1,12679,1478,19928,2300,9611,11288,8526,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401093,,,,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,16904,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401093,,,,12.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,20947,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401093,,,,17.2,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,18155,13548,8866,4753,5938,15070,808,6438,7095,3892,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401093,,,,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,26002,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401093,,,,35.5,0.333,0.667,0.476,0.095,0.429,0.095,0.095,0.286,0.381,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13222,13222,13222,3082,18988,4632,12300,4868,8297,10015,11439,4504,13219,6420,13319,1,3738,7924,14561,2561,1822,13045,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401093,,,,31.4,0.545,0.455,0.667,0.167,0.25,0.167,0.083,0.333,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,13222,13222,13222,6549,12903,11716,6802,2880,12744,7425,11941,3322,9094,15290,4302,14078,1,20427,1997,7242,7071,12676,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401093,,,,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20774,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401093,,,,32.7,0.625,0.375,0.5,0.0,0.45,0.35,0.05,0.15,0.5,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,13222,13222,13222,5376,10364,14107,11062,5938,8141,2917,13174,9352,9094,13418,6318,1,3738,13548,8848,2561,2836,8526,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401093,,,,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20863,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401093,,,,34.5,0.65,0.35,0.615,0.0,0.231,0.269,0.154,0.077,0.615,0.25,0.75,0.5,0.5,0.3,0.7,10,20,0.5,1,13222,13222,13222,3852,9877,14926,8616,5938,13063,4600,8655,11770,7020,15290,4302,12679,1478,19677,2889,1099,1105,8526,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401078,,,,17.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17690,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401078,,,,33.0,0.556,0.444,0.483,0.0,0.517,0.172,0.0,0.138,0.483,0.571,0.429,0.8,0.2,0.667,0.333,12,18,0.667,1,13222,13222,13222,5176,12534,11980,12230,5938,6922,7392,13505,9805,10307,9964,10022,11441,3479,11624,9150,421,1822,3281,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401078,,,,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,15043,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401078,,,,26.4,0.6,0.4,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,10858,10944,13135,1,5938,15070,4790,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401078,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401078,,,,31.4,0.783,0.217,0.727,0.091,0.136,0.273,0.137,0.091,0.636,0.5,0.5,1.0,0.0,0.556,0.444,9,23,0.391,1,13222,13222,13222,6521,5988,18836,6074,4978,14682,4440,9583,11383,6782,10216,7027,1,3738,14832,7663,1688,455,15984,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401078,,,,18.3,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,13222,13222,13222,17360,13548,8866,15381,5938,6262,10985,12750,12252,13302,13983,5068,1,3738,11624,9150,5250,11288,2107,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401078,,,,23.6,0.625,0.375,0.364,0.182,0.273,0.182,0.363,0.182,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,13211,10364,14107,15541,2540,12130,6966,2267,7937,17795,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401078,,,,26.5,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13222,13222,13222,10724,1,20945,1,5938,15070,8322,13505,4504,1,7665,12341,14078,3738,11196,11119,3730,8304,3045,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401078,,,,28.5,0.692,0.308,0.417,0.167,0.375,0.208,0.208,0.208,0.25,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,13222,13222,13222,9095,8195,16525,13520,2880,9858,6257,6368,7040,16138,13418,6318,1,3738,13548,8848,2561,5079,5246,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401078,,,,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22744,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401064,,,,26.5,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,10774,13548,8866,12838,1914,10720,10985,5825,12252,16998,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401064,,,,18.0,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,17593,17532,6625,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401064,,,,30.7,0.667,0.333,0.296,0.0,0.556,0.0,0.148,0.148,0.296,0.75,0.25,1.0,0.0,0.889,0.111,9,21,0.429,1,13222,13222,13222,7112,8474,14997,17025,5938,6353,10985,8971,9421,15191,6898,12511,1,3738,7833,14712,1688,817,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401064,,,,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23006,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401064,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25342,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401064,,,,18.3,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,17404,16895,7496,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401064,,,,31.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12,0.083,1,13222,13222,13222,6151,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,5979,22617,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401064,,,,31.4,0.5,0.5,0.235,0.0,0.529,0.118,0.236,0.176,0.235,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,6467,13548,8866,18389,5938,6657,9260,5491,8288,16842,16578,1,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401064,,,,26.1,0.333,0.667,0.4,0.4,0.3,0.2,0.3,0.2,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,11099,18988,4632,13601,537,11620,6307,3650,7095,19404,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401064,,,,28.2,0.167,0.833,0.154,0.0,0.462,0.154,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,9407,22248,2312,19514,5938,7948,7968,2065,12252,18422,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401064,,,,2.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25269,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401064,,,,17.0,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,18242,1,20945,11062,5938,15070,4790,915,12252,9094,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401050,,,,22.9,0.75,0.25,0.632,0.0,0.316,0.105,0.052,0.0,0.632,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,13818,6392,17655,8366,5938,11469,9672,13079,12252,6828,10216,7027,1,3738,13548,8848,2561,5979,3281,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401050,,,,29.7,0.75,0.25,0.571,0.0,0.286,0.0,0.143,0.476,0.571,0.667,0.333,0.5,0.5,0.625,0.375,8,16,0.5,1,1,1,1,8038,6392,17655,9320,5938,12031,10985,9008,1949,7600,7848,10800,12679,1478,13548,8848,2561,2836,8526,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401050,,,,6.9,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23234,8474,14997,11062,5938,15070,1121,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401050,,,,21.6,0.286,0.714,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14830,20497,4047,17554,5938,4408,10985,9634,7095,15875,10216,7027,1,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401050,,,,19.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16323,17532,6625,17717,5938,2583,10985,13505,5376,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401050,,,,29.0,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,8697,17532,6625,18814,5938,4408,6307,6438,12252,17442,16578,1,12679,1478,18807,2984,12449,8304,19363,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401050,,,,23.5,0.143,0.857,0.222,0.0,0.667,0.111,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13320,22548,2113,18478,5938,3898,9465,10540,6437,16998,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401050,,,,21.3,0.75,0.25,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15051,6392,17655,13601,5938,9571,10985,6438,7095,11674,7848,10800,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401050,,,,24.3,0.75,0.25,0.625,0.0,0.375,0.313,0.0,0.313,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,12688,6392,17655,8454,5938,9858,3627,13505,4087,6899,13418,6318,1,3738,14505,7807,3730,11288,1353,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401050,,,,23.5,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13330,21619,3074,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401050,,,,17.8,0.538,0.462,0.667,0.0,0.2,0.267,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,17681,13137,11567,6802,5938,13664,4611,9634,9886,5455,1,14108,1,3738,1,14882,5250,5079,12428,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401023,,,,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19853,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401023,,,,1.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,25896,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401023,,,,35.2,0.625,0.375,0.522,0.0,0.391,0.0,0.087,0.217,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,24,0.375,1,13222,13222,13222,3322,10364,14107,10935,5938,9734,10985,11857,6773,8983,10216,7027,1,3738,11624,9150,1688,331,16299,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401023,,,,13.5,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,7,0.714,1,13222,13222,13222,20479,20497,4047,16663,5938,3559,10985,13505,9086,14835,1,14108,11968,2529,8950,12886,7242,12910,2752,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401023,,,,22.7,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,13988,18714,5987,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,7071,21891,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401023,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25896,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401023,,,,32.9,0.286,0.714,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,5242,20497,4047,18814,2214,4408,6307,6438,12252,19404,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401023,,,,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20732,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401023,,,,16.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,18288,1,20945,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401023,,,,31.8,0.273,0.727,0.25,0.0,0.563,0.0,0.187,0.125,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13222,13222,13222,6187,20807,3926,17717,5938,6262,10985,7326,10155,16138,10216,7027,11968,2529,13803,8173,7242,7071,12676,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401023,,,,27.3,0.556,0.444,0.4,0.0,0.6,0.133,0.0,0.8,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,10130,12534,11980,13601,5938,4408,8722,13505,618,11674,7848,10800,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401023,,,,29.5,0.444,0.556,0.4,0.0,0.6,0.333,0.0,0.6,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,9,0.667,1,13222,13222,13222,8234,16535,8030,13601,5938,4408,2961,13505,958,11674,1,14108,11968,2529,8378,13729,5250,9700,3281,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401008,,,,28.5,0.722,0.278,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,13222,13222,13222,9115,7474,17303,13248,3473,8297,8322,9008,9462,15243,13983,5068,1,3738,13803,8173,7242,1822,20025,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401008,,,,20.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,15758,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401008,,,,35.7,0.563,0.438,0.5,0.0,0.3,0.3,0.2,0.15,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13222,13222,13222,2916,12453,12311,11062,5938,11620,3803,6438,9352,9094,13418,6318,1,3738,14505,7807,3730,2836,13558,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401008,,,,10.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,21735,1,20945,6802,5938,15070,10985,2499,3322,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401008,,,,20.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,15344,7549,16957,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,12910,22260,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401008,,,,31.1,0.824,0.176,0.778,0.0,0.0,0.333,0.222,0.333,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13222,13222,13222,6754,5252,19564,5330,5938,15070,2961,5825,3322,4365,13224,6757,14078,3738,17842,4572,3730,2289,14791,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401008,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25452,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401008,,,,17.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17622,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401008,,,,13.0,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20724,20944,3272,17717,5938,9858,10985,2130,12252,16138,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401008,,,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25452,1,20945,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401008,,,,26.7,0.6,0.4,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,10562,10944,13135,11062,3925,9858,10985,9895,12252,13302,15290,4302,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
