season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,3,3,3,6,6,7,5,10,0,0,3,4,39.6,1,11623,11623,11623,11175,3656,2672,2559,5533,8925,13510,10757,3797,7210,1,16132,2281,2714,1,24:00,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,2,0,2,4,11,3,2,20,0,1,2,1,16.6,1,11623,11623,11623,11175,5653,8917,4206,8241,16410,6122,4043,9485,7210,15321,10833,10308,13226,1,24:00,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,25.633333333333333,0,4,0,8,9,5,2,18,0,2,3,1,18.8,1,11623,11623,11623,9937,10450,1490,8314,3599,13657,9759,4043,8153,7210,20949,16132,10308,11813,1,25:38,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.776666666666667,2,0,0,8,9,5,2,18,0,1,2,0,15.8,1,11623,11623,11623,12140,5653,8917,8314,3599,13657,9759,4043,8153,7210,15321,10833,16020,13737,1,22:47,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.366666666666667,0,0,0,6,8,5,5,12,0,0,0,1,23.7,1,11623,11623,11623,12409,10450,8917,8314,5533,12130,9759,10757,4723,7210,1,1,10308,8882,1,22:22,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,15.05,0,0,0,2,3,5,3,4,0,1,1,0,6.6,1,11623,11623,11623,17451,10450,8917,8314,11929,4543,9759,7039,1426,7210,15321,4919,16020,19129,1,15:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,32.67333333333333,7,4,4,8,14,5,4,26,0,3,6,6,41.9,1,11623,11623,11623,4585,491,1490,1571,3599,19636,9759,8544,13521,7210,22522,22854,795,2202,1,32:40,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,27.016666666666666,1,0,0,2,11,5,4,22,0,0,1,1,31.3,1,11623,11623,11623,8857,10108,8917,8314,11929,16410,9759,8544,10800,7210,1,4919,10308,5313,1,27:01,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,17.966666666666665,0,0,0,0,6,5,3,6,0,0,1,1,6.2,1,11623,11623,11623,15620,10450,8917,8314,16797,8925,9759,7039,2199,7210,1,4919,10308,19314,1,17:58,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,28.516666666666666,0,0,0,0,8,5,5,14,0,0,1,1,13.9,1,11623,11623,11623,7713,10450,8917,8314,16797,12130,9759,10757,5685,7210,1,4919,10308,14901,1,28:31,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,31.05,0,0,0,6,9,4,14,36,1,3,5,1,18.1,1,11623,11623,11623,5779,10450,8917,8314,5533,13657,7453,21257,19340,2271,22522,21997,10308,12262,1,31:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,27.0,0,2,0,4,4,4,4,20,1,4,1,6,20.0,1,11623,11623,11623,8868,10450,4436,8314,8241,5618,7453,8544,9485,2271,22934,4919,795,11085,1,27:00,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,0,3,0,8,9,4,15,38,0,3,4,2,30.9,1,11623,11623,11623,2319,10450,2672,8314,3599,13657,7453,21728,20147,7210,22522,19926,6289,5459,1,35:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,2,6,0,14,9,4,15,36,0,1,2,9,48.0,1,11623,11623,11623,2319,5653,424,8314,801,13657,7453,21728,19340,7210,15321,10833,96,1164,1,35:53,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.116666666666667,0,6,0,6,2,2,0,12,0,1,1,2,12.5,1,11623,11623,11623,18832,10450,424,8314,5533,2507,3358,1,4723,7210,15321,4919,6289,15808,1,12:07,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,19.3,0,0,0,0,2,4,0,16,0,0,1,2,12.9,1,11623,11623,11623,14699,10450,8917,8314,16797,2507,7453,1,6846,7210,1,4919,6289,15546,1,19:18,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,28.7,0,6,0,12,9,2,15,32,1,1,1,2,25.0,1,11623,11623,11623,7561,10450,424,8314,1338,13657,3358,21728,17352,2271,15321,4919,6289,8204,1,28:42,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,16.95,0,0,0,4,2,2,1,12,3,0,2,1,19.2,1,11623,11623,11623,16296,10450,8917,8314,8241,2507,3358,3823,4723,231,1,10833,10308,11562,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,21.0,0,0,0,0,7,2,11,28,0,1,3,0,6.6,1,11623,11623,11623,13427,10450,8917,8314,16797,10568,3358,19215,14808,7210,15321,16132,16020,19129,1,21:00,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.116666666666667,0,2,0,2,2,2,0,10,0,0,1,0,10.7,1,11623,11623,11623,18832,10450,4436,8314,11929,2507,3358,1,3797,7210,1,4919,16020,16848,1,12:07,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.25,0,0,0,0,0,2,0,10,0,0,2,0,4.2,1,1,1,1,19210,10450,8917,8314,16797,1,3358,1,3797,7210,1,10833,16020,20314,1,11:15,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,17.05,0,0,9,0,2,4,4,18,0,0,4,1,17.4,1,1,1,1,16237,10450,8917,82,16797,2507,7453,8544,8153,7210,1,19926,10308,12706,1,17:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.395,2,0,0,6,8,9,7,36,0,0,3,3,50.9,1,1,1,1,1977,5653,8917,8314,5533,12130,16732,14170,19340,7210,1,16132,3793,839,1,36:24,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,27.38833333333333,2,8,0,16,6,9,7,26,2,1,4,2,38.1,1,1,1,1,8588,5653,140,8314,447,8925,16732,14170,13521,697,15321,19926,6289,3103,1,27:23,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,10.75,0,1,0,0,2,2,0,8,0,0,2,2,9.1,1,1,1,1,19382,10450,8560,8314,16797,2507,3358,1,2967,7210,1,10833,6289,17793,1,10:45,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,30.95,0,2,0,2,8,7,3,26,1,1,3,4,20.5,1,1,1,1,5858,10450,4436,8314,11929,12130,13510,7039,13521,2271,15321,16132,2281,10779,1,30:57,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.783333333333331,0,0,2,4,2,2,0,8,2,1,2,1,16.3,1,1,1,1,19012,10450,8917,4206,8241,2507,3358,1,2967,697,15321,10833,10308,13428,1,11:47,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,20.433333333333334,0,3,0,2,4,2,0,18,4,0,2,6,34.7,1,1,1,1,13873,10450,2672,8314,11929,5618,3358,1,8153,77,1,10833,795,4096,1,20:26,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,37.25,3,0,0,6,8,9,7,36,0,0,3,3,24.9,1,1,1,1,1461,3656,8917,8314,5533,12130,16732,14170,19340,7210,1,16132,3793,8263,1,37:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.75,9,0,8,14,10,9,7,34,0,0,4,4,35.9,1,1,1,1,1733,164,8917,159,801,15109,16732,14170,18392,7210,1,19926,2281,3739,1,36:45,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,9.683333333333334,0,0,0,0,0,0,5,8,0,0,0,1,5.0,1,1,1,1,19711,10450,8917,8314,16797,1,1,10757,2967,7210,1,1,10308,19930,1,9:41,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,17.666666666666668,0,0,0,0,4,7,5,14,0,1,3,2,9.5,1,1,1,1,15829,10450,8917,8314,16797,5618,13510,10757,5685,7210,15321,16132,6289,17539,1,17:40,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,13.55,0,0,0,0,2,5,5,10,2,0,0,1,12.8,1,1,1,1,18205,10450,8917,8314,16797,2507,9759,10757,3797,697,1,1,10308,15621,1,13:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,33.18333333333333,2,2,0,8,7,11,5,14,0,2,1,1,25.4,1,1,1,1,4201,5653,4436,8314,3599,10568,19166,10757,5685,7210,20949,4919,10308,7985,1,33:11,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,38.31666666666667,4,2,6,16,9,13,5,18,1,1,2,4,40.0,1,1,1,1,962,2302,4436,517,447,13657,20924,10757,8153,2271,15321,10833,2281,2605,1,38:19,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,34.45,0,3,0,4,7,8,5,16,1,2,3,3,24.0,1,1,1,1,3277,10450,2672,8314,8241,10568,15168,10757,6846,2271,20949,16132,3793,8736,1,34:27,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,30.33333333333333,0,0,0,4,5,6,5,12,0,1,0,1,21.6,1,1,1,1,6317,10450,8917,8314,8241,7357,11464,10757,4723,7210,15321,1,10308,10104,1,30:20,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,8.6,0,0,0,2,2,2,5,10,0,0,1,1,4.7,1,1,1,1,20046,10450,8917,8314,11929,2507,3358,10757,3797,7210,1,4919,10308,20053,1,8:36,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,39.4,7,2,2,6,7,11,5,16,0,1,4,8,42.9,1,1,1,1,594,491,4436,4206,5533,10568,19166,10757,6846,7210,15321,19926,217,1983,1,39:24,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,14.816666666666666,0,0,0,2,2,2,5,12,0,1,2,2,15.2,1,1,1,1,17579,10450,8917,8314,11929,2507,3358,10757,4723,7210,15321,10833,6289,14110,1,14:49,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,16.316666666666666,0,0,0,0,2,4,6,14,0,0,2,1,3.2,1,1,1,1,16708,10450,8917,8314,16797,2507,7453,12448,5685,7210,1,10833,10308,20731,1,16:19,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.733333333333333,0,0,0,0,0,1,0,2,0,0,0,1,1.0,1,1,1,1,21668,10450,8917,8314,16797,1,3069,1,687,7210,1,1,10308,22003,1,3:44,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.5166666666666666,0,0,0,0,0,1,0,2,0,0,2,0,0.0,1,1,1,1,21754,10450,8917,8314,16797,1,3069,1,687,7210,1,10833,16020,22167,1,3:31,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.5,1,1,1,1,21866,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22068,1,3:17,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,31.05,5,7,0,8,9,1,11,16,0,0,2,5,46.4,1,1,1,1,5779,1426,279,8314,3599,13657,3069,19215,6846,7210,1,10833,1350,1388,1,31:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,16.95,2,0,0,6,2,5,0,16,1,0,0,0,23.0,1,1,1,1,16296,5653,8917,8314,5533,2507,9759,1,6846,2271,1,1,16020,9267,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,28.166666666666668,3,0,3,2,9,1,5,16,0,0,2,0,21.4,1,1,1,1,7989,3656,8917,2559,11929,13657,3069,10757,6846,7210,1,10833,16020,10219,1,28:10,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,21.1,5,0,0,10,4,4,5,16,1,1,4,2,33.0,1,1,1,1,13356,1426,8917,8314,2235,5618,7453,10757,6846,2271,15321,19926,6289,4716,1,21:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,29.23333333333333,3,6,2,6,9,1,8,16,0,0,3,6,38.7,1,1,1,1,7152,3656,424,4206,5533,13657,3069,15689,6846,7210,1,16132,795,2923,1,29:14,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,24.211666666666662,2,4,0,8,9,1,3,16,2,0,4,1,21.4,1,1,1,1,11029,5653,1490,8314,3599,13657,3069,7039,6846,697,1,19926,10308,10219,1,24:13,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.166666666666668,0,0,0,4,7,1,6,14,1,1,2,2,22.3,1,1,1,1,11815,10450,8917,8314,8241,10568,3069,12448,5685,2271,15321,10833,6289,9687,1,23:10,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.78833333333333,2,0,2,4,2,5,8,16,2,0,4,3,21.8,1,1,1,1,11339,5653,8917,4206,8241,2507,9759,15689,6846,697,1,19926,3793,9978,1,23:47,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,15.483333333333333,0,0,0,0,2,5,3,14,0,0,3,1,6.9,1,1,1,1,17200,10450,8917,8314,16797,2507,9759,7039,5685,7210,1,16132,10308,18984,1,15:29,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,28.016666666666666,0,0,0,4,12,9,11,38,1,0,4,2,24.2,1,11623,11623,11623,8115,10450,8917,8314,8241,17651,16732,19215,20147,2271,1,19926,6289,8624,1,28:01,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.466666666666665,0,2,0,4,5,9,7,14,6,0,4,0,28.8,1,11623,11623,11623,15955,10450,4436,8314,8241,7357,16732,14170,5685,9,1,19926,16020,6336,1,17:28,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.55,0,0,0,0,3,14,7,16,0,0,0,0,15.3,1,11623,11623,11623,15903,10450,8917,8314,16797,4543,21484,14170,6846,7210,1,1,16020,14061,1,17:33,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.133333333333333,2,0,0,2,5,9,7,18,0,0,2,1,6.4,1,11623,11623,11623,16193,5653,8917,8314,11929,7357,16732,14170,8153,7210,1,10833,10308,19227,1,17:08,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,9.95,0,0,0,0,1,9,5,8,0,0,1,1,11.8,1,11623,11623,11623,19630,10450,8917,8314,16797,2311,16732,10757,2967,7210,1,4919,10308,16196,1,9:57,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,32.96666666666667,6,0,2,8,18,4,15,40,2,0,2,6,32.3,1,11623,11623,11623,4367,827,8917,4206,3599,21949,7453,21728,20848,697,1,10833,795,4948,1,32:58,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,38.05,4,2,2,10,18,9,15,46,0,2,3,5,43.2,1,11623,11623,11623,1064,2302,4436,4206,2235,21949,16732,21728,22157,7210,20949,16132,1350,1914,1,38:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,30.866666666666667,0,0,2,4,14,9,13,36,0,1,2,0,13.2,1,11623,11623,11623,5915,10450,8917,4206,8241,19636,16732,20719,19340,7210,15321,10833,16020,15339,1,30:52,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,20.45,5,0,0,8,12,5,15,30,0,0,0,1,9.6,1,11623,11623,11623,13867,1426,8917,8314,3599,17651,9759,21728,16118,7210,1,1,10308,17463,1,20:27,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,27.55,6,3,5,12,7,13,5,24,1,3,3,2,40.0,1,11623,11623,11623,8470,827,2672,986,1338,10568,20924,10757,12189,2271,22522,16132,6289,2605,1,27:33,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,14.816666666666666,2,0,0,2,2,6,4,22,1,0,1,0,12.1,1,11623,11623,11623,17579,5653,8917,8314,11929,2507,11464,8544,10800,2271,1,4919,16020,16026,1,14:49,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.18333333333333,0,8,0,10,12,10,2,24,2,1,2,1,32.4,1,11623,11623,11623,4201,10450,140,8314,2235,17651,18026,4043,12189,697,15321,10833,10308,4917,1,33:11,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,40.25,2,2,0,10,12,14,2,34,0,1,3,3,49.9,1,11623,11623,11623,420,5653,4436,8314,2235,17651,21484,4043,18392,7210,15321,16132,3793,958,1,40:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,38.1,2,2,0,8,8,14,4,32,0,1,2,4,30.5,1,11623,11623,11623,1046,5653,4436,8314,3599,12130,21484,8544,17352,7210,15321,10833,2281,5614,1,38:06,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,22.3,0,0,0,8,6,9,4,30,0,0,2,2,27.9,1,11623,11623,11623,12461,10450,8917,8314,3599,8925,16732,8544,16118,7210,1,10833,6289,6740,1,22:18,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,0.95,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,11623,11623,11623,22865,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,22167,1,0:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,32.513333333333335,0,3,0,2,10,9,4,30,0,0,1,0,18.2,1,11623,11623,11623,4688,10450,2672,8314,11929,15109,16732,8544,16118,7210,1,4919,16020,12184,1,32:31,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,24.066666666666663,0,3,0,2,11,6,6,30,0,0,2,2,14.4,1,11623,11623,11623,11120,10450,2672,8314,11929,16410,11464,12448,16118,7210,1,10833,6289,14584,1,24:04,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.82,2,0,0,2,7,12,2,26,0,2,3,0,20.2,1,11623,11623,11623,3758,5653,8917,8314,11929,10568,20146,4043,13521,7210,20949,16132,16020,10959,1,33:49,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.683333333333334,6,5,2,12,20,2,3,30,0,1,4,3,31.2,1,11623,11623,11623,6050,827,897,4206,1338,22453,3358,7039,16118,7210,15321,19926,3793,5345,1,30:41,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,14.95,0,0,0,4,10,2,7,8,2,0,2,0,18.0,1,11623,11623,11623,17507,10450,8917,8314,8241,15109,3358,14170,2967,697,1,10833,16020,12321,1,14:57,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.35,2,7,0,4,14,2,2,28,1,3,2,4,23.5,1,11623,11623,11623,6301,5653,279,8314,8241,19636,3358,4043,14808,2271,22522,10833,2281,8994,1,30:21,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,28.98333333333333,0,0,0,0,12,4,7,20,0,0,3,3,11.3,1,11623,11623,11623,7342,10450,8917,8314,16797,17651,7453,14170,9485,7210,1,16132,3793,16510,1,28:59,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,33.05,2,6,2,10,14,4,0,34,2,0,1,2,36.2,1,11623,11623,11623,4308,5653,424,4206,2235,19636,7453,1,18392,697,1,4919,6289,3646,1,33:03,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,37.833333333333336,3,0,3,4,18,6,4,36,0,0,5,0,19.3,1,11623,11623,11623,1178,3656,8917,2559,8241,21949,11464,8544,19340,7210,1,21997,16020,11515,1,37:50,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,29.28333333333333,4,0,4,4,12,4,7,18,1,1,4,0,29.0,1,11623,11623,11623,7121,2302,8917,1571,8241,17651,7453,14170,8153,2271,15321,19926,16020,6262,1,29:17,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,34.86666666666667,0,2,1,10,20,6,5,36,0,3,2,1,28.3,1,11623,11623,11623,2995,10450,4436,8074,2235,22453,11464,10757,19340,7210,22522,10833,10308,6572,1,34:52,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,32.18333333333333,0,0,0,8,13,7,6,24,0,0,4,7,24.1,1,11623,11623,11623,4950,10450,8917,8314,3599,18708,13510,12448,12189,7210,1,19926,439,8666,1,32:11,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,6.366666666666666,4,0,0,2,0,0,2,4,0,1,0,1,11.5,1,11623,11623,11623,20681,2302,8917,8314,11929,1,1,4043,1426,7210,15321,1,10308,16388,1,6:22,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,38.475,2,2,0,12,22,11,9,38,0,0,2,5,45.5,1,11623,11623,11623,903,5653,4436,8314,1338,22760,19166,17072,20147,7210,1,10833,1350,1525,1,38:29,2020,2021
