season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,30.7,86.6,86.2,86.2,116.9,114.0,114.0,-30.3,-27.8,-27.8,0.063,0.0,14.3,0.029,0.2,0.116,0.0,0.0,0.75,0.608,0.091,0.09,88.64,89.95,74.96,89.95,0.104,58,3,4,3.0,4.0,0.75,1,11623,11623,11623,6050,19971,19980,19980,15022,13514,13514,19726,19282,19282,14605,11715,11222,9826,5063,6374,1,1,3445,9026,20132,20432,22296,22286,22286,9796,10694,15987,10694,15987,1826,1,30:41,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,35.0,92.3,92.5,92.5,116.1,116.9,116.9,-23.7,-24.4,-24.4,0.222,2.0,16.7,0.053,0.2,0.128,8.3,8.4,0.438,0.507,0.26,0.263,90.95,90.51,75.43,90.51,0.123,67,6,16,6.0,16.0,0.375,1,11623,11623,11623,2890,18554,18430,18430,14654,14931,14931,18503,18587,18587,5155,3550,9667,6380,5063,5156,12082,12420,14249,12867,3950,4219,21737,22116,22123,7647,4526,2412,4526,2412,14155,1,35:00,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,22.9,109.6,113.6,113.6,131.1,125.0,125.0,-21.5,-11.4,-11.4,0.056,0.5,6.7,0.0,0.138,0.08,13.3,12.7,0.091,0.235,0.286,0.303,91.93,92.35,76.96,92.35,-0.011,44,1,11,1.0,11.0,0.091,1,11623,11623,11623,12063,11175,9300,9300,19923,18099,18099,18017,15274,15276,15157,10215,15968,11150,9878,10976,16295,16017,19876,19719,2524,2174,21363,21399,21399,20851,16702,6027,16702,6027,19865,1,22:52,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,7.6,86.7,81.3,81.3,139.7,117.6,117.6,-53.0,-36.4,-36.4,0.0,0.0,0.0,0.0,0.111,0.063,50.0,50.0,0.0,0.0,0.118,0.125,92.19,103.76,86.46,103.76,-0.068,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20294,19966,20833,20833,21374,15235,15235,21858,20495,20495,16819,11715,16819,11150,12294,13763,22574,22586,19893,20448,18092,17752,21241,7778,7778,22143,19893,20551,19893,20551,19893,1,7:38,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,23.2,95.6,97.7,97.7,112.7,109.1,109.1,-17.0,-11.4,-11.4,0.071,1.0,5.9,0.038,0.231,0.135,5.9,5.8,0.214,0.294,0.308,0.32,90.45,90.9,75.75,90.9,0.03,44,3,14,3.0,14.0,0.214,1,11623,11623,11623,11758,17499,16799,16799,13010,11002,11002,16946,15274,15275,13934,6835,16324,8226,3670,4652,10092,10122,19104,18963,1683,1571,21909,22006,22006,17881,10694,3568,10694,3568,18745,1,23:14,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,21.4,91.5,88.4,88.4,106.4,104.7,104.7,-14.9,-16.3,-16.3,0.154,1.0,18.2,0.042,0.043,0.043,18.2,18.2,0.286,0.286,0.188,0.193,94.07,96.54,80.45,96.54,-0.032,43,2,7,2.0,7.0,0.286,1,11623,11623,11623,13165,18775,19532,19532,9787,8860,8860,16354,16695,16698,8323,6835,9055,7768,18591,17187,19113,19188,18098,19019,10430,10401,20102,17922,17922,21483,13638,11165,13638,11165,17105,1,21:23,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,17.3,123.0,122.2,122.2,122.6,119.4,119.4,0.5,2.8,2.8,0.063,0.0,33.3,0.067,0.143,0.111,0.0,0.0,0.5,0.5,0.051,0.052,98.18,99.79,83.16,99.79,0.11,36,1,2,1.0,2.0,0.5,1,11623,11623,11623,16059,5042,5442,5442,17412,16033,16033,10988,10181,10181,14605,11715,2412,4981,9197,6750,1,1,10646,13141,21828,21854,15894,13518,13518,9136,16702,19102,16702,19102,7582,1,17:19,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,27.0,121.1,122.2,122.2,138.2,131.5,131.5,-17.1,-9.3,-9.3,0.063,0.5,7.7,0.0,0.2,0.083,15.4,15.5,0.944,0.911,0.188,0.187,94.02,95.94,79.95,95.94,0.162,54,6,9,6.0,9.0,0.667,1,11623,11623,11623,8857,5768,5442,5442,21175,20008,20008,16958,14633,14634,14605,10215,15426,11150,5063,10340,17624,17842,1584,1734,10430,11118,20138,18647,18647,4068,4526,8309,4526,8309,2900,1,27:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,15.1,110.9,106.5,106.5,109.7,109.7,109.7,1.2,-3.2,-3.2,0.0,0.0,0.0,0.0,0.158,0.091,16.7,16.7,0.4,0.4,0.182,0.189,96.89,98.87,82.39,98.87,0.031,31,2,5,2.0,5.0,0.4,1,11623,11623,11623,17451,10507,12785,12785,11512,11312,11312,10703,12491,12491,16819,11715,16819,11150,8129,9243,18107,18257,15280,16675,11021,10894,17521,14865,14865,17831,13638,14368,13638,14368,12966,1,15:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.8,122.8,120.0,120.0,130.7,127.3,127.3,-7.9,-7.3,-7.3,0.125,0.0,18.2,0.043,0.15,0.093,0.0,0.0,0.444,0.444,0.173,0.177,91.46,93.78,78.15,93.78,0.063,45,4,9,4.0,9.0,0.444,1,11623,11623,11623,12140,5132,6324,6324,19830,18867,18867,14102,13949,13951,10010,11715,9055,7524,8802,9096,1,1,14047,15495,12105,12271,21554,20544,20544,14653,8251,8309,8251,8309,11399,1,22:47,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,25.6,122.0,123.1,123.1,132.3,125.5,125.5,-10.4,-2.4,-2.4,0.0,0.0,0.0,0.185,0.2,0.191,0.0,0.0,0.571,0.571,0.115,0.116,94.41,96.44,80.36,96.44,0.079,52,4,7,4.0,7.0,0.571,1,11623,11623,11623,9937,5479,5145,5145,20201,18422,18422,14982,12194,12194,16819,11715,16819,739,5063,1728,1,1,9007,10391,18393,18575,19884,18057,18057,12798,8251,11165,8251,11165,5826,1,25:38,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,18.0,103.5,100.0,100.0,105.9,105.3,105.3,-2.5,-5.3,-5.3,0.143,0.0,33.3,0.0,0.043,0.025,0.0,0.0,0.0,0.258,0.103,0.103,98.21,100.19,83.49,100.19,0.013,37,0,3,0.0,3.0,0.0,1,11623,11623,11623,15620,14147,15193,15193,9552,9146,9146,12199,13229,13229,8804,11715,2412,11150,18591,19472,1,1,19893,19274,19377,19592,15854,12915,12915,19069,19893,17566,19893,17566,19893,1,17:58,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,28.5,122.1,123.7,123.7,113.3,109.8,109.8,8.8,13.9,13.9,0.13,1.5,37.5,0.0,0.069,0.035,25.0,25.0,0.5,0.5,0.074,0.074,100.12,100.99,84.16,100.99,0.04,59,1,3,1.0,3.0,0.333,1,11623,11623,11623,7713,5434,4941,4941,13281,11407,11407,8009,6379,6379,9866,5729,1878,11150,16564,18215,20812,20887,10646,13141,21107,21180,13292,11654,11654,16957,16702,17566,16702,17566,15094,1,28:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.4,112.6,108.9,108.9,111.2,110.6,110.6,1.4,-1.7,-1.7,0.067,0.0,14.3,0.095,0.346,0.234,0.0,0.0,0.5,0.5,0.12,0.124,96.87,98.72,82.27,98.72,0.152,45,3,6,3.0,6.0,0.5,1,11623,11623,11623,12409,9648,11669,11669,12267,11779,11779,10638,11978,11978,14289,11715,11222,3143,862,751,1,1,10646,13141,17890,17907,17542,15059,15059,4867,10694,12753,10694,12753,7582,1,22:22,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,111.0,110.9,110.9,119.6,119.1,119.1,-8.6,-8.3,-8.3,0.125,2.0,16.7,0.04,0.091,0.064,8.3,8.4,0.375,0.45,0.189,0.187,92.8,93.0,77.5,93.0,0.054,46,3,8,3.0,8.0,0.375,1,11623,11623,11623,11175,10461,10641,10641,16185,15902,15902,14355,14289,14289,10010,3550,9667,7998,14301,13638,12082,12420,15925,15341,10356,11185,20943,21051,21051,15610,10694,9686,10694,9686,14155,1,24:00,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,32.7,118.3,118.8,118.8,126.5,125.0,125.0,-8.2,-6.3,-6.3,0.278,1.0,15.2,0.088,0.148,0.115,15.2,15.2,0.417,0.547,0.368,0.37,93.64,94.02,78.35,94.02,0.106,64,7,18,7.0,18.0,0.389,1,11623,11623,11623,4585,6992,6913,6913,18708,18099,18099,14222,13582,13582,3477,6835,11071,3556,8963,6468,17600,17677,14855,11392,455,580,20394,20363,20363,9526,3206,1562,3206,1562,13924,1,32:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,123.9,124.0,124.0,124.3,120.0,120.0,-0.4,4.0,4.0,0.364,4.0,15.4,0.043,0.083,0.064,3.8,3.8,0.639,0.72,0.386,0.402,98.32,100.0,83.33,100.0,0.233,50,9,18,9.0,18.0,0.5,1,11623,11623,11623,11175,4743,4833,4833,18018,16175,16175,11394,9734,9734,1663,1080,10765,7524,15066,13638,9014,9015,6827,5138,315,316,15707,13181,13180,1017,1450,1562,1450,1562,7582,1,24:00,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.9,97.5,102.7,102.7,111.7,108.1,108.1,-14.2,-5.4,-5.4,0.2,2.0,14.8,0.024,0.326,0.176,7.4,7.2,0.471,0.595,0.271,0.277,99.34,98.32,81.93,98.32,0.216,73,8,17,8.0,17.0,0.471,1,11623,11623,11623,2319,16799,14542,14542,12537,10521,10521,16141,13273,13273,5900,3550,11158,10850,1263,2187,11441,11294,13405,9539,3315,3366,14375,15626,15626,1465,2196,1960,2196,1960,10674,1,35:53,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.9,91.7,94.5,94.5,113.5,111.1,111.1,-21.8,-16.6,-16.6,0.167,1.0,12.5,0.043,0.114,0.077,12.5,12.3,0.529,0.573,0.247,0.247,97.46,96.98,80.82,96.98,0.11,73,8,17,8.0,17.0,0.471,1,11623,11623,11623,2319,18728,17862,17862,13394,11961,11961,18083,16771,16771,7471,6835,12419,7743,12278,11381,15469,15583,10441,10370,4948,5419,16870,17396,17396,9067,2196,1960,2196,1960,10674,1,35:53,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,28.7,96.5,95.2,95.2,120.8,120.0,120.0,-24.3,-24.8,-24.8,0.0,0.0,0.0,0.147,0.156,0.152,20.0,19.2,0.75,0.711,0.141,0.149,100.98,102.02,85.02,102.02,0.114,62,6,8,6.0,8.0,0.75,1,11623,11623,11623,7561,17192,17679,17679,16724,16175,16175,18634,18655,18655,16819,11715,16819,1355,8302,3450,19585,19582,3445,5388,15731,15296,11995,10109,10109,8605,4526,9686,4526,9686,1826,1,28:42,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,21.0,97.2,93.3,93.3,124.4,125.0,125.0,-27.2,-31.7,-31.7,0.111,0.0,40.0,0.0,0.125,0.064,0.0,0.0,0.0,0.0,0.058,0.06,99.89,101.71,84.76,101.71,-0.01,45,0,3,0.0,3.0,0.0,1,11623,11623,11623,13427,16893,18200,18200,18067,18099,18099,19193,19883,19883,10979,11715,1460,11150,10884,13638,1,1,19893,20448,21670,21650,13611,10579,10579,20802,19893,17566,19893,17566,19893,1,21:00,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,27.0,90.0,100.0,100.0,95.9,90.6,90.6,-6.0,9.4,9.4,0.133,2.0,11.1,0.024,0.125,0.068,5.6,5.3,0.25,0.286,0.246,0.251,95.86,93.33,77.78,93.33,0.016,52,3,14,3.0,14.0,0.214,1,11623,11623,11623,8868,19191,15193,15193,5115,3459,3459,13433,7798,7799,9603,3550,13295,10850,10884,13063,9885,9859,18441,19084,5023,5086,18597,20865,20865,18916,10694,3568,10694,3568,18745,1,27:00,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,19.3,87.9,97.2,97.2,89.5,86.1,86.1,-1.6,11.1,11.1,0.077,0.0,33.3,0.097,0.167,0.127,0.0,0.0,0.0,0.0,0.043,0.04,92.62,89.53,74.61,89.53,0.084,36,0,1,0.0,1.0,0.0,1,11623,11623,11623,14699,19704,16977,16977,3218,2511,2511,11875,7215,7217,13495,11715,2412,3088,7229,5237,1,1,19893,20448,21985,22040,21041,22364,22365,12135,19893,20551,19893,20551,19893,1,19:18,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.1,97.0,104.2,104.2,96.8,95.8,95.8,0.2,8.3,8.3,0.125,0.0,14.3,0.056,0.0,0.033,0.0,0.0,0.417,0.417,0.194,0.195,98.09,95.08,79.23,95.08,0.068,24,2,6,2.0,6.0,0.333,1,11623,11623,11623,18832,16961,13846,13846,5436,5017,5017,11058,8160,8166,10010,11715,11222,6043,19725,18416,1,1,14855,16272,9809,10251,16026,19455,19455,14133,13638,12753,13638,12753,15094,1,12:07,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,17.0,89.3,94.1,94.1,80.0,76.5,76.5,9.3,17.6,17.6,0.222,1.0,14.3,0.0,0.043,0.02,14.3,14.4,0.389,0.405,0.273,0.271,96.79,96.28,80.24,96.28,0.045,34,3,9,3.0,9.0,0.333,1,11623,11623,11623,16296,19322,17966,17966,1539,1257,1257,7839,5344,5350,5155,6835,11222,11150,18591,19967,16694,17231,15724,16604,3165,3730,17634,18237,18237,16568,10694,8309,10694,8309,15094,1,16:57,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.1,78.9,82.6,82.6,101.6,100.0,100.0,-22.7,-17.4,-17.4,0.2,1.0,11.1,0.087,0.231,0.139,11.1,10.6,0.429,0.403,0.258,0.272,92.54,91.11,75.93,91.11,0.178,23,3,7,3.0,7.0,0.429,1,11623,11623,11623,18832,21224,20645,20645,7547,6113,6113,18280,17047,17044,5900,6835,13295,3610,3670,4341,14407,14345,14492,16637,4047,3695,21080,21927,21927,3019,10694,11165,10694,11165,11933,1,12:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,31.1,95.2,98.4,98.4,124.8,124.2,124.2,-29.6,-25.8,-25.8,0.143,0.0,20.0,0.027,0.061,0.043,0.0,0.0,0.25,0.281,0.167,0.17,98.07,96.62,80.52,96.62,-0.008,63,3,12,3.0,12.0,0.25,1,11623,11623,11623,5779,17674,16566,16566,18168,17919,17919,19613,18875,18875,8804,11715,7755,10322,17292,17151,1,1,18441,19116,12634,13032,16045,17821,17821,20722,10694,5097,10694,5097,17720,1,31:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,37.3,134.6,134.2,134.2,108.5,113.0,113.0,26.2,21.2,21.2,0.172,1.67,22.7,0.0,0.047,0.026,13.6,13.9,0.5,0.55,0.2,0.196,100.48,98.58,82.15,98.58,0.053,76,5,11,5.0,11.0,0.455,1,1,1,1,1461,1945,1991,1991,10873,12992,12992,3325,4445,4445,7445,5502,6772,11150,18436,19381,16554,16759,10646,11342,8922,10130,12739,15273,15273,15730,6152,6027,6152,6027,11074,1,37:15,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,27.4,130.5,130.9,130.9,106.8,110.5,110.5,23.7,20.4,20.4,0.053,0.0,8.3,0.154,0.121,0.136,0.0,0.0,0.727,0.758,0.18,0.194,100.04,98.14,81.79,98.14,0.165,55,8,11,8.0,11.0,0.727,1,1,1,1,8588,2775,2716,2716,9966,11712,11712,3838,4635,4635,15400,11715,15056,1192,11515,4580,1,1,4400,3949,11305,10323,13413,15880,15880,3807,2196,6027,2196,6027,2334,1,27:23,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,17.1,127.4,123.5,123.5,96.4,100.0,100.0,31.1,23.5,23.5,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.75,0.75,0.222,0.229,96.06,95.72,79.77,95.72,0.102,34,4,8,4.0,8.0,0.5,1,1,1,1,16237,3626,4998,4998,5281,6113,6113,2555,3905,3919,16819,11715,16819,11150,12971,14421,1,1,3445,4095,6852,6890,18415,18849,18849,10012,8251,9686,8251,9686,7582,1,17:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,31.0,114.8,113.2,113.2,101.6,104.5,104.5,13.2,8.8,8.8,0.05,1.0,7.1,0.0,0.119,0.065,7.1,7.4,0.313,0.477,0.167,0.165,105.43,104.68,87.24,104.68,0.046,68,2,8,2.0,8.0,0.25,1,1,1,1,5858,8576,9474,9474,7563,8775,8775,6671,8025,8025,15639,6835,15726,11150,11772,13495,11065,11499,17696,14707,12634,13623,6025,6652,6654,16495,13638,9686,13638,9686,17720,1,30:57,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,20.4,107.1,104.4,104.4,90.8,93.2,93.2,16.3,11.3,11.3,0.1,1.0,12.5,0.174,0.25,0.216,12.5,13.1,0.333,0.532,0.137,0.136,104.58,104.54,87.11,104.54,0.174,45,1,3,1.0,3.0,0.333,1,1,1,1,13873,12395,13728,13728,3553,4226,4226,5733,7194,7194,11723,6835,12419,859,2712,1060,15469,16321,16814,11910,16094,16685,7066,6832,6832,3231,16702,17566,16702,17566,15094,1,20:26,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.3,95.0,88.0,88.0,79.7,83.3,83.3,15.2,4.7,4.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.375,0.375,0.138,0.153,102.91,104.53,87.11,104.53,-0.034,25,1,4,1.0,4.0,0.25,1,1,1,1,19210,17732,19608,19608,1511,2023,2023,6055,9494,9494,16819,11715,16819,11150,17678,19052,1,1,15925,17266,15998,14862,9222,6835,6835,21538,16702,15987,16702,15987,17720,1,11:15,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,10.8,70.0,70.8,70.8,71.0,70.8,70.8,-0.9,0.0,0.0,0.333,1.0,14.3,0.0,0.167,0.088,14.3,12.7,0.3,0.425,0.222,0.262,107.7,107.16,89.3,107.16,0.105,24,1,5,1.0,5.0,0.2,1,1,1,1,19382,21916,21793,21793,849,906,906,11609,11088,11088,1999,6835,11222,11150,7229,9713,16694,16017,17843,16085,6852,4300,3746,4261,4264,9625,16702,14368,16702,14368,18781,1,10:45,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.8,73.3,74.1,74.1,73.5,73.1,73.1,-0.2,1.0,1.0,0.333,1.0,14.3,0.0,0.211,0.108,14.3,14.5,0.5,0.512,0.2,0.201,108.19,107.95,89.96,107.95,0.227,27,2,4,2.0,4.0,0.5,1,1,1,1,19012,21718,21569,21569,997,1025,1025,11338,10859,10859,1999,6835,11222,11150,4688,7237,16694,17322,10646,12547,8922,9630,3413,3715,3715,1155,13638,15987,13638,15987,7582,1,11:47,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.4,134.2,133.8,133.8,108.5,113.3,113.3,25.7,20.5,20.5,0.31,4.5,37.5,0.061,0.357,0.227,8.3,8.0,0.409,0.568,0.181,0.194,100.29,98.26,81.88,98.26,0.181,74,4,11,4.0,11.0,0.364,1,1,1,1,1977,2016,2080,2080,10889,13116,13116,3412,4625,4625,2730,1009,1878,5604,760,878,12082,12029,15170,10610,11260,10320,13041,15727,15727,2855,8251,6027,8251,6027,14681,1,36:24,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.8,126.2,127.6,127.6,106.2,110.5,110.5,19.9,17.1,17.1,0.217,2.5,17.9,0.03,0.023,0.026,7.1,7.3,0.647,0.682,0.274,0.265,101.85,99.27,82.72,99.27,0.122,76,10,17,10.0,17.0,0.588,1,1,1,1,1733,3995,3601,3601,9703,11712,11712,4753,5479,5479,5413,3052,9387,9661,19695,19311,11065,11407,6561,6215,3147,4077,10765,14310,14310,7796,935,1960,935,1960,5559,1,36:45,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,17.7,97.9,91.9,91.9,93.7,94.7,94.7,4.2,-2.8,-2.8,0.077,0.0,14.3,0.0,0.263,0.125,0.0,0.0,0.0,0.174,0.143,0.145,99.33,101.89,84.91,101.89,-0.02,37,0,4,0.0,4.0,0.0,1,1,1,1,15829,16617,18606,18606,4401,4684,4684,9608,12367,12367,13495,11715,11222,11150,2474,5315,1,1,19893,20108,15276,15696,14376,10329,10327,21139,19893,15987,19893,15987,19893,1,17:40,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,9.7,81.5,80.0,80.0,128.9,125.0,125.0,-47.4,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.227,0.236,96.76,99.14,82.62,99.14,-0.029,20,0,4,0.0,4.0,0.0,1,1,1,1,19711,20896,20931,20931,19394,18099,18099,21586,21312,21310,16819,11715,16819,11150,19725,20503,1,1,19893,19874,6480,6278,17660,14504,14504,21395,19893,15987,19893,15987,19893,1,9:41,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,34.5,97.3,98.5,98.5,78.7,76.1,76.1,18.6,22.5,22.5,0.0,0.0,0.0,0.114,0.109,0.111,0.0,0.0,0.4,0.393,0.098,0.094,95.8,96.84,80.7,96.84,0.057,68,2,5,2.0,5.0,0.4,1,1,1,1,3277,16872,16525,16525,1397,1234,1234,5094,4157,4157,16819,11715,16819,2371,12763,6750,1,1,15280,16950,19769,20155,18665,17589,17589,15273,13638,14368,13638,14368,12966,1,34:27,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,14.8,85.0,83.3,83.3,126.0,122.6,122.6,-41.0,-39.2,-39.2,0.5,0.0,15.4,0.0,0.091,0.033,0.0,0.0,0.45,0.506,0.324,0.336,96.48,98.81,82.34,98.81,0.126,30,4,10,4.0,10.0,0.4,1,1,1,1,17579,20300,20484,20484,18555,17309,17309,21040,20788,20788,375,11715,10765,11150,14301,18416,1,1,13901,12961,1230,1118,17970,14950,14950,7304,8251,7133,8251,7133,12966,1,14:49,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,13.6,85.5,85.7,85.7,113.6,107.1,107.1,-28.2,-21.4,-21.4,0.0,0.0,0.0,0.067,0.273,0.154,50.0,50.0,0.0,0.0,0.067,0.069,96.5,99.19,82.66,99.19,0.079,28,0,1,0.0,1.0,0.0,1,1,1,1,18205,20219,20049,20049,13437,10055,10055,19368,17958,17954,16819,11715,16819,4981,2182,3241,22574,22586,19893,20448,21317,21356,17951,14438,14438,12800,19893,20551,19893,20551,19893,1,13:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,8.6,108.4,100.0,100.0,154.1,150.0,150.0,-45.7,-50.0,-50.0,0.2,0.0,25.0,0.0,0.25,0.071,0.0,0.0,0.333,0.333,0.143,0.154,97.79,103.26,86.05,103.26,0.026,19,1,3,1.0,3.0,0.333,1,1,1,1,20046,11708,15193,15193,22391,22151,22151,21442,21598,21596,5900,11715,5205,11150,2712,12311,1,1,16814,18119,15276,14783,16463,8392,8392,18214,16702,17566,16702,17566,15094,1,8:36,2020,2021
