season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,14.6,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,17716,18722,2661,15691,6288,2197,3276,12008,10450,13947,1,12786,1,3266,1,13449,10694,15987,1826,1,14:34,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21309,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,4:40,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,6831,1,17891,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,29:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.4,0.375,0.625,0.111,0.0,0.5,0.0,0.389,0.167,0.111,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,11623,11623,11623,10853,16776,4881,17548,6288,5842,8314,1992,7154,16498,13963,1,11358,1012,16936,2550,8251,9686,7582,1,24:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,15.5,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,17165,11625,9856,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,15:32,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.7,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,16470,8621,12074,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,16:40,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22257,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:23,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21370,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,4:30,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,28.0,0.385,0.615,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,8169,16692,5125,17689,6288,1652,8314,8171,5796,16797,13963,12786,1,3266,1,13449,8251,4300,16796,1,27:58,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21309,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:40,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22807,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:04,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,19126,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,11:29,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.6,0.667,0.333,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,11623,11623,11623,6862,8621,12074,6077,4143,12591,8314,3623,10450,6685,13191,4186,11695,3266,17444,2203,6152,2946,15094,1,29:38,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,16562,1,17891,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,16:32,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,9031,8160,13549,8716,6288,6949,8314,12008,3846,6685,8182,7030,1,3266,9448,8858,4526,7133,4810,1,26:48,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.0,0.222,0.778,0.143,0.0,0.643,0.357,0.214,0.143,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,11158,19273,2517,17287,6288,3553,1906,5642,8024,16106,13963,1,1,3266,8083,10821,8251,8309,11399,1,24:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,9.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19681,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:46,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.6,0.667,0.333,0.64,0.08,0.36,0.0,0.0,0.16,0.56,0.125,0.875,0.333,0.667,0.182,0.818,11,15,0.733,1,1,1,1,9177,8621,12074,7779,5831,8645,8314,12008,7534,7252,13812,3809,11358,1012,17694,2166,575,2946,2314,1,26:37,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,4055,5757,15671,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,33:25,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,17.9,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,15652,4644,17064,4440,6288,12591,1414,5845,2000,3378,13963,1,11695,3266,18111,1,8251,9686,7582,1,17:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,38.2,0.652,0.348,0.286,0.143,0.536,0.0,0.178,0.0,0.143,0.5,0.5,0.8,0.2,0.667,0.333,9,23,0.391,1,1,1,1,988,9832,12047,15157,4143,5597,8314,7063,10450,16106,8182,7030,9415,3054,9448,8858,1450,385,13903,1,38:14,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,16.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16809,12869,7014,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,16:10,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,34.0,0.917,0.083,0.533,0.0,0.2,0.467,0.267,0.333,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,3606,4211,17645,9898,6288,11374,1145,4175,2787,7587,5578,11505,1,3266,7321,11944,6152,5097,12627,1,34:00,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,15.8,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,17028,4889,16781,6423,2479,8894,8314,12008,5447,9353,13963,1,11695,1,18111,1,8251,11165,5826,1,15:45,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.6,0.333,0.667,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,3952,17206,3738,14857,6288,6662,5681,5133,7652,12778,13963,1,1,3266,12332,5193,8251,8309,11399,1,33:33,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,17703,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,14:35,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,30.3,0.591,0.409,0.581,0.065,0.387,0.0,0.032,0.097,0.516,0.333,0.667,0.5,0.5,0.385,0.615,13,22,0.591,1,1,1,1,6332,11379,10504,8697,6125,8167,8314,11986,9555,7832,11378,5196,10450,1302,15528,4350,211,524,5539,1,30:19,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21252,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:49,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19175,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,11:20,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22801,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:05,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22257,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:23,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21859,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:18,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.0,0.545,0.455,0.333,0.0,0.5,0.0,0.167,0.125,0.333,0.25,0.75,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,5808,12409,9324,14307,6288,5842,8314,7266,8649,12051,12672,4552,1,3266,11098,8631,2196,6027,2334,1,31:01,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5173,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,31:51,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,40.0,0.533,0.467,0.381,0.0,0.429,0.19,0.19,0.286,0.381,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,465,12674,9141,13747,6288,6949,4749,6630,3846,11331,12672,4552,9820,2234,14878,4814,3206,2946,10758,1,40:00,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,26.3,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9432,19989,1779,16829,3233,1840,8314,12008,10450,16797,13963,1,1,3266,8083,10821,8251,11165,5826,1,26:16,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,13.7,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18137,5209,16334,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,12753,7582,1,13:41,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,22.5,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.462,0.308,0.0,1.0,0.333,0.667,0.2,0.8,5,9,0.556,1,1,1,1,12292,15305,6351,14857,6288,3049,8314,12008,1630,12778,13963,1,11358,1012,17444,2203,6152,8309,6415,1,22:32,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,16.6,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16516,6733,14441,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,15987,17720,1,16:36,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,4.8,0.667,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21252,8621,12074,17689,6288,12591,1,1,1,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,4:49,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,25.0,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,10443,4255,17536,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,6027,19269,1,25:00,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,36.0,0.375,0.625,0.154,0.154,0.692,0.231,0.154,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2248,16776,4881,17209,3834,3049,3825,7894,5299,16797,1,12786,1,3266,1,13449,8251,9686,7582,1,35:59,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,36.2,0.696,0.304,0.471,0.294,0.353,0.0,0.176,0.147,0.176,0.625,0.375,0.75,0.25,0.667,0.333,12,23,0.522,1,1,1,1,2121,8346,13536,11325,1602,8711,8314,7078,8014,15730,7524,10085,9539,2786,9448,8858,346,385,7535,1,36:11,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,29.5,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6996,5209,16334,5334,6288,12591,8314,4342,1022,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,29:28,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,10.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19374,6733,14441,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,10:47,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,16.4,0.5,0.5,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,1,1,1,16663,12869,7014,11483,3834,10879,8314,3355,10450,12778,6324,10182,11695,1,12332,5193,8251,7133,12966,1,16:24,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,22.0,0.9,0.1,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,12709,4368,17430,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,7133,12966,1,21:58,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22817,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:02,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15930,1,17891,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,17:30,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,41.6,0.667,0.333,0.545,0.091,0.409,0.182,0.046,0.227,0.455,0.5,0.5,0.667,0.333,0.556,0.444,9,15,0.6,1,1,1,1,230,8621,12074,9629,5547,7896,4888,11826,5406,9286,8182,7030,9820,2234,12162,7627,1450,2946,4810,1,41:33,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,10.0,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,19630,5757,15671,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,9:57,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,19.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,11623,11623,11623,14518,1,17891,1,2051,12591,8314,12008,1022,4031,5578,11505,11695,3266,8083,10821,8251,15987,1,1,19:34,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,29.3,0.273,0.727,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,11623,11623,11623,7133,18635,3192,16281,6288,2998,8314,11501,10450,14545,1,12786,9539,2786,6925,12595,4526,6027,6794,1,29:16,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,28.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,7961,1,17891,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,28:13,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,45.5,0.5,0.5,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,11623,11623,11623,31,12869,7014,11325,6288,5617,8314,12008,10450,9001,8182,7030,1,3266,9104,10523,3206,1562,13924,1,45:28,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,38.1,0.647,0.353,0.333,0.222,0.5,0.0,0.167,0.167,0.111,0.0,1.0,1.0,0.0,0.5,0.5,6,17,0.353,1,11623,11623,11623,1064,9886,11967,14307,2479,5842,8314,7266,7154,16498,13963,1,1,3266,12332,5193,4526,1960,15003,1,38:03,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,14.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11623,11623,11623,17599,1,17891,3849,6288,12591,8314,8171,3846,2948,13963,1,11695,3266,18111,1,10694,15987,1826,1,14:47,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,33.2,0.944,0.056,0.909,0.273,0.0,0.0,0.091,0.091,0.636,0.2,0.8,0.0,0.0,0.2,0.8,10,18,0.556,1,11623,11623,11623,4182,4046,17832,3415,1890,12591,8314,10395,9660,6027,13191,4186,11695,3266,17444,2203,935,1562,6415,1,33:13,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,21.5,0.429,0.571,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,13076,15598,5952,13932,3233,5372,8314,10395,10450,15439,13963,1,1,3266,12332,5193,8251,11165,5826,1,21:29,2020,2021
