season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.9,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,19324,14103,10489,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,15:55,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23217,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:22,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,32.0,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.778,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,5550,14663,9518,14783,9692,8533,4577,6330,609,10773,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,32:00,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,18.6,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,17283,22482,2035,19529,9692,2854,9215,11027,12040,16610,1,15335,1,3198,1,15926,12053,18324,1914,1.0,18:35,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,21.1,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,15180,17024,5938,15170,7344,6464,6873,9538,9499,14888,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,21:03,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,30.5,0.417,0.583,0.471,0.235,0.529,0.118,0.0,0.118,0.235,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,13054,13054,13054,6827,20017,4838,14378,4728,5145,7714,13731,10507,16466,6305,13792,9991,2311,9658,12738,3042,5302,6158,1.0,30:30,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18115,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:33,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,9.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22802,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,9:33,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25618,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:44,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,33.2,0.647,0.353,0.533,0.133,0.4,0.133,0.067,0.333,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,17,0.353,1,1,1,1,4565,13668,11215,12817,7664,7593,7221,12889,3338,11590,14501,5648,10545,1396,17294,4283,4530,1694,16953,1.0,33:09,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,27.2,0.357,0.643,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,1,1,1,9713,21048,3873,19529,9692,8533,4577,1729,12040,16610,1,15335,1,3198,1,15926,15444,3550,22272,1.0,27:13,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,25.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11035,1,18958,1,9692,12784,2237,13731,711,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,25:46,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,37.8,0.333,0.667,0.308,0.231,0.692,0.115,0.0,0.077,0.077,0.75,0.25,0.667,0.333,0.7,0.3,10,15,0.667,1,1,1,1,1300,21097,2986,18022,4851,2580,7862,13731,11648,19099,6305,13792,9991,2311,9961,12682,776,2788,3072,1.0,37:48,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,36.3,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.227,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,2144,19666,4951,20004,9692,1488,9215,13731,6479,17463,9391,8575,1,3198,6889,15681,1983,3550,6384,1.0,36:20,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,22.7,0.667,0.333,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13813,12196,11341,12817,3994,7593,9215,12889,9913,15612,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,22:39,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,26.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10363,1,18958,4937,4886,12784,9215,11027,3338,5419,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,26:31,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25618,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:44,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,32.2,0.667,0.333,0.714,0.143,0.0,0.5,0.286,0.286,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,5413,12196,11341,8240,7344,12784,820,4388,4624,7651,5855,14564,11742,3198,7685,14296,6480,5302,14125,1.0,32:10,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.8,0.571,0.429,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,19399,15710,8818,18337,3451,6464,9215,4388,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,15:50,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,35.7,0.529,0.471,0.667,0.133,0.2,0.267,0.133,0.533,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,13054,13054,13054,2586,16928,7995,8630,7664,11402,3679,10258,1246,8701,12482,7890,1,3198,13234,6580,4530,1694,16953,1.0,35:41,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,36.1,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,2304,14663,9518,7846,9692,9898,9215,13731,12040,4976,6305,13792,1,3198,7685,14296,6480,2788,17065,1.0,36:06,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,13.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20724,23738,1,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,13:50,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22893,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,9:19,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,9226,1,18958,1,9692,12784,9215,13731,7193,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,27:47,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,19.2,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,16828,8450,15852,1,4197,12784,9215,13731,5497,4569,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,19:09,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.3,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19781,9704,14277,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:17,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,34.9,0.625,0.375,0.545,0.364,0.273,0.0,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,3215,14103,10489,12504,2380,9898,9215,8036,12040,17463,1,15335,1,3198,1,15926,9019,10961,8363,1.0,34:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,24.2,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12494,7696,16809,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,24:10,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,20.4,0.545,0.455,0.462,0.308,0.462,0.077,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,15790,16536,8247,14528,3231,6159,8829,12516,12040,18081,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,20:21,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,23.6,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12995,1,18958,5804,6519,12784,6125,8486,12040,5419,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,23:37,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,21.5,0.75,0.25,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14833,9704,14277,7846,909,9898,9215,13731,8035,17463,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,21:28,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,16.7,0.857,0.143,0.8,0.267,0.2,0.2,0.0,0.133,0.533,0.833,0.167,1.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,18774,7246,17400,6147,3994,11402,5085,13731,9913,8701,5664,14981,1,3198,7018,15462,3042,12683,1,1.0,16:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15043,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,21:12,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,23.8,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12801,17024,5938,20275,9692,5348,9215,2779,12040,17842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,23:50,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,23.0,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,13496,11104,13413,11440,3451,6464,3148,13731,4624,14888,9391,8575,1,3198,10030,10864,4530,12683,1216,1.0,23:01,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,27.7,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9343,17024,5938,11440,9692,6464,3148,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,27:39,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,6.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23856,12196,11341,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,6:30,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:30,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,28.0,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8987,16213,8434,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,28:02,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,23511,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,7:28,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,19875,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,15:09,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,39.0,0.647,0.353,0.571,0.286,0.214,0.0,0.215,0.143,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,13054,13054,13054,791,13668,11215,11440,3451,11178,9215,6683,9499,14888,9391,8575,1,3198,12065,9949,6480,1694,19399,1.0,39:02,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,4.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,24454,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,4:54,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,26.8,0.571,0.429,0.923,0.0,0.0,0.538,0.077,0.538,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,10101,15710,8818,4645,9692,12784,795,12516,1231,3006,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,26:48,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,28.5,0.923,0.077,0.615,0.308,0.231,0.308,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,8568,6236,18658,10678,3231,10796,2891,9204,12040,14527,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,28:30,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,25.6,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,11229,12196,11341,18895,9692,1795,9215,13731,5497,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,25:33,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,34.1,0.833,0.167,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,3853,7696,16809,7064,6949,10796,9215,13731,12040,7041,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,34:03,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,16.3,0.75,0.25,0.364,0.0,0.0,0.0,0.636,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19081,9704,14277,17117,9692,12784,9215,776,8035,13186,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,16:16,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23860,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:29,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,35.8,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,2518,9704,14277,14783,9692,8533,4577,6330,6533,10773,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,35:48,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,26.4,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,10513,7696,16809,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,14536,8363,1.0,26:21,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,27.4,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13054,13054,13054,9580,1,18958,7846,6054,12784,9215,4812,8035,8407,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,27:23,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,21137,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,13:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,36.4,0.733,0.267,0.588,0.353,0.176,0.118,0.236,0.235,0.235,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13054,13054,13054,2121,10744,14119,11280,2509,11847,7714,6030,6262,16466,5855,14564,1,3198,7238,15046,4530,2788,14515,1.0,36:22,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,16.3,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19054,1,18958,6147,9692,12784,5085,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,16:19,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,27.3,0.455,0.545,0.267,0.0,0.6,0.0,0.133,0.067,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13054,13054,13054,9654,19231,5556,18766,9692,3261,9215,10258,11821,15612,9391,8575,9991,2311,12065,9949,6480,6432,12333,1.0,27:18,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,11.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21997,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:39,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22656,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:57,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,39.6,0.5,0.5,0.25,0.167,0.75,0.125,0.0,0.125,0.083,0.333,0.667,0.833,0.167,0.667,0.333,9,18,0.5,1,13054,13054,13054,637,17024,5938,18895,6519,1795,7479,13731,10217,19066,13050,6525,9610,3130,10030,10864,1220,1318,8363,1.0,39:33,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,32.0,0.455,0.545,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,5562,19231,5556,18022,6949,2580,9215,13731,9112,18081,1,15335,1,3198,1,15926,6480,6432,12333,1.0,31:59,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,19.2,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,16765,1,18958,11440,9692,12784,6873,1811,12040,7651,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,19:14,2017,2018
