season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.25,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,1,5,3.9,0,0,4.0,1,11623,11623,11623,18357,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,20270,6667,20529,1849,143,20179,1,13:15,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.17333333333333,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,3,2,1,1,2,4,27,1,54.9,1,0,53.0,1,11623,11623,11623,272,935,273,12627,414,59,7869,5395,5327,8322,11150,12139,14385,91,1707,1208,2271,15321,10833,2281,1108,9911,515,1,143,503,1,41:10,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.68333333333333,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,4,3,0,2,2,4,24,-4,40.4,0,0,40.0,1,11623,11623,11623,216,935,273,12627,7373,4922,11380,3646,3346,7245,11150,1742,3435,7995,764,347,7210,20949,10833,2281,1773,14475,2513,1849,143,2161,1,41:41,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,11623,11623,11623,21777,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,9911,21337,1849,143,21139,1,3:28,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.966666666666665,5,11,0.455,0,0,0.0,1,2,0.5,5,2,7,0,0,1,0,2,4,2,11,7,22.4,0,0,20.0,1,1,1,1,14207,6152,6027,11074,12591,17891,12591,9085,6645,9461,296,12139,3435,16819,14317,4032,7210,20949,19926,6289,8773,5432,9641,1849,143,10341,1,19:58,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.683333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-4,1.7,0,0,2.0,1,1,1,1,14431,19893,11165,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,20448,14475,21521,1849,143,21139,1,19:41,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.781666666666663,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,2,1,1,0,3,0,0,6,9.4,0,0,8.0,1,1,1,1,6756,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,7995,3645,4032,2271,1,16132,16020,20448,6032,17597,1849,143,17996,1,29:47,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,9.066666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,0,0,3,-3,7.5,0,0,7.0,1,1,1,1,19910,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,20949,1,16020,17485,13536,18663,1849,143,18556,1,9:04,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,16.996666666666666,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,0,3,2,6,0,16.8,0,0,15.0,1,1,1,1,16275,13638,15987,7582,7373,11825,3573,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,16132,6289,13920,10797,13105,1849,143,13541,1,16:60,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.203333333333331,1,2,0.5,1,1,1.0,4,4,1.0,1,2,3,1,0,1,0,0,1,1,7,-5,15.1,0,0,14.0,1,1,1,1,19229,16702,19102,7582,7373,14655,1,2293,3346,1,5246,12139,11352,11678,14317,4032,7210,1,4919,10308,12975,15340,14175,1849,143,14223,1,11:12,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,24.416666666666668,5,8,0.625,0,1,0.0,4,6,0.667,1,7,8,1,3,3,0,1,0,4,14,15,31.1,0,0,29.0,1,1,1,1,10853,6152,9686,4319,12591,14655,12591,2293,1600,8322,5246,1742,2498,11678,1707,347,7210,15321,1,2281,6406,2093,5382,1849,143,5681,1,24:25,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.78833333333333,1,6,0.167,0,1,0.0,2,4,0.5,2,7,9,1,1,1,0,1,4,2,4,-1,18.3,0,0,16.0,1,1,1,1,6741,16702,12753,19313,12591,14655,12591,5395,3346,9461,2547,1742,1852,11678,7632,4032,7210,15321,19926,6289,16353,11703,12126,1849,143,12891,1,29:47,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,38.446666666666665,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,4,2,2,0,2,4,39,13,68.6,1,0,68.0,1,1,1,1,914,73,134,5820,910,1505,3573,1513,1176,8162,1214,470,466,3751,764,1208,697,1,10833,2281,120,2707,83,1,143,54,1,38:27,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.65,12,20,0.6,8,13,0.615,5,6,0.833,0,2,2,11,1,1,0,0,4,7,37,7,57.9,1,0,60.0,1,1,1,1,355,346,933,4810,24,91,2755,1513,1600,6476,11150,12139,14385,214,7632,4032,7210,1,19926,439,175,5432,336,1,143,182,1,40:39,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.81666666666667,7,17,0.412,3,9,0.333,0,0,0.0,0,5,5,4,1,1,2,0,0,0,17,-6,37.0,0,0,35.0,1,11623,11623,11623,328,3206,1960,12852,1926,930,7875,12008,12752,12008,11150,4091,6466,3751,7632,4032,697,1,1,16020,4514,16140,3399,1849,143,3483,1,40:49,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,11,25,0.44,4,11,0.364,4,4,1.0,2,4,6,7,0,2,0,2,1,5,30,0,53.7,0,0,51.0,1,11623,11623,11623,507,575,192,11814,910,324,7804,2293,3346,1,2547,6156,4746,1198,14317,1208,7210,20949,4919,1350,656,10797,604,1849,143,639,1,39:48,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,12.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,1,0,1,4,6,14.8,0,0,12.0,1,11623,11623,11623,18600,13638,15987,7582,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,15321,1,10308,16353,6032,14356,1849,143,15506,1,12:41,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,14.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,2,1,9.2,0,0,7.0,1,11623,11623,11623,17843,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,10308,18664,9911,17692,1849,143,18556,1,14:20,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,16.816666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,2,1,0,0,2,2,4,-2,7.7,0,0,8.0,1,11623,11623,11623,16387,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,15987,17542,11678,3645,4032,7210,1,10833,6289,16353,12607,18539,1849,143,17996,1,16:49,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,3,4,6.0,0,0,6.0,1,11623,11623,11623,21662,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,16132,16020,17485,7366,19432,1849,143,19107,1,3:45,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,36.48333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,6,1,1,0,0,5,1,10,-13,27.0,0,0,25.0,1,11623,11623,11623,1904,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,1,21997,10308,9732,20143,7207,1849,143,7461,1,36:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,35.31666666666667,8,13,0.615,1,3,0.333,0,0,0.0,4,6,10,6,2,1,0,0,0,2,17,-10,39.0,1,0,36.0,1,11623,11623,11623,2684,2196,4300,4658,7373,9118,7875,12008,12752,12008,564,2732,1298,1788,3645,4032,7210,1,1,6289,4514,18716,2858,1,143,3205,1,35:19,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.0,7,18,0.389,1,3,0.333,0,0,0.0,3,4,7,0,4,3,0,0,3,3,15,0,28.4,0,0,29.0,1,11623,11623,11623,465,3206,1562,13924,7373,9118,7875,12008,12752,12008,1214,6156,3435,16819,764,347,7210,1,16132,3793,5723,10797,6526,1849,143,5681,1,40:00,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,32.2,6,9,0.667,2,4,0.5,2,2,1.0,0,6,6,4,6,1,0,0,3,3,16,-25,26.2,0,0,30.0,1,11623,11623,11623,4934,4526,8309,2900,3957,6909,3573,5395,6645,1,11150,2732,4746,3751,133,4032,7210,1,16132,3793,5102,22692,7590,1849,143,5266,1,32:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,31.82,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,2,1,0,2,0,1,11,-13,21.0,0,0,21.0,1,11623,11623,11623,5198,6152,6027,11074,7373,14655,1,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,20949,1,10308,8773,20143,10475,1849,143,9724,1,31:49,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,0,11,2.9,0,0,3.0,1,11623,11623,11623,21192,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,15321,1,16020,20448,3454,21044,1849,143,20717,1,5:00,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,13.55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,4,-6,14.2,0,0,11.0,1,11623,11623,11623,18205,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,16132,16020,16353,16140,14717,1849,143,16119,1,13:33,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,10.933333333333334,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,3,0,1,0,0,2,1,6,-1,13.5,0,0,12.0,1,11623,11623,11623,19325,13638,15987,7582,7373,9118,7875,9085,11390,1,11150,19725,20503,5509,14317,4032,7210,1,10833,10308,13920,11703,15165,1849,143,15506,1,10:56,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-13,3.2,0,0,3.0,1,11623,11623,11623,18865,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,10833,10308,20448,20143,20731,1849,143,20717,1,12:03,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,34.14666666666667,8,21,0.381,4,8,0.5,5,5,1.0,1,2,3,3,2,1,1,4,2,3,25,-2,37.1,0,0,39.0,1,11623,11623,11623,3503,2196,691,14133,910,1505,3573,1513,2536,1,5246,12139,11352,5509,3645,4032,2271,22934,10833,3793,1512,12607,3373,1849,143,2395,1,34:09,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,33.55,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,7,1,1,1,0,4,2,20,-8,41.5,0,0,41.0,1,11623,11623,11623,3956,3206,2412,11830,414,556,3573,9085,6645,9461,5246,6156,6466,1198,7632,4032,2271,1,19926,6289,3090,17520,2281,1849,143,1987,1,33:33,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,36.1,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,2,1,0,3,2,20,8,43.8,0,0,41.0,1,11623,11623,11623,2179,2196,7133,1469,3957,11825,1,5395,3346,9461,1214,2732,1852,3751,3645,1208,2271,1,16132,6289,3090,4875,1808,1849,143,1987,1,36:06,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,18.616666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,0,0,1,5,1,14.9,0,0,13.0,1,11623,11623,11623,15198,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,14317,4032,2271,1,1,10308,15263,9911,14289,1849,143,14865,1,18:37,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,2,4,-2,9.4,0,0,8.0,1,11623,11623,11623,18872,16702,20551,1,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,2271,1,1,6289,16353,12607,17597,1849,143,17996,1,12:02,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,31.665,9,15,0.6,3,5,0.6,0,1,0.0,0,6,6,6,2,2,0,3,3,2,21,-2,41.2,0,0,40.0,1,11623,11623,11623,5308,1450,2946,4810,1926,4922,2762,12008,11390,12008,11150,2732,4746,1788,3645,1208,7210,22522,16132,6289,2727,12607,2345,1849,143,2161,1,31:40,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,37.01833333333333,8,14,0.571,6,9,0.667,2,2,1.0,0,2,2,6,4,0,1,0,1,3,24,-4,34.4,0,0,40.0,1,11623,11623,11623,1595,2196,3568,5826,160,930,1828,5395,6645,1,11150,12139,14385,1788,764,10665,2271,1,4919,3793,1773,14475,4201,1849,143,2161,1,37:01,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,0.4483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22980,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:27,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,7.0183333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-2,0.5,0,0,1.0,1,11623,11623,11623,20480,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,4919,16020,20448,12607,22068,1849,143,21671,1,7:01,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,11.736666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,2,-9,8.0,0,0,7.0,1,11623,11623,11623,19037,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,16132,16020,18664,18135,18391,1849,143,18556,1,11:44,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,4.118333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,1,0,6.4,0,0,5.0,1,11623,11623,11623,21512,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,20270,10797,19227,1849,143,19629,1,4:07,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,32.03,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,0,1,0,2,4,13,-1,34.3,1,0,30.0,1,11623,11623,11623,5057,6152,8309,6415,12591,14655,12591,3646,3346,7245,9,4091,317,11678,14317,10665,2271,1,10833,2281,7127,11703,4234,1,143,5266,1,32:02,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,20.565,4,8,0.5,1,5,0.2,4,4,1.0,0,2,2,3,0,1,0,0,2,4,13,-8,22.9,0,0,21.0,1,11623,11623,11623,13791,8251,9686,7582,7373,4922,11380,2293,3346,1,11150,12139,14385,5509,14317,4032,7210,1,10833,2281,7127,17520,9325,1849,143,9724,1,20:34,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,18.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,0,1,0,2,0,8,-13,13.6,0,0,15.0,1,11623,11623,11623,15457,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,10833,16020,11759,20143,15094,1849,143,13541,1,18:13,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,35.11833333333333,2,16,0.125,0,5,0.0,6,6,1.0,4,3,7,2,3,1,0,1,3,5,10,-9,21.4,0,0,21.0,1,11623,11623,11623,2813,13638,2412,19716,12591,4922,12591,990,1600,1,564,8835,3435,7995,1707,4032,7210,15321,16132,1350,9732,18135,10219,1849,143,9724,1,35:07,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,42.065,4,17,0.235,3,12,0.25,0,0,0.0,0,6,6,5,2,0,0,1,1,1,11,-17,23.7,0,0,25.0,1,11623,11623,11623,177,8251,1960,18520,1926,173,10244,12008,12752,12008,11150,2732,4746,2585,3645,10665,7210,15321,4919,10308,8773,21411,8882,1849,143,7461,1,42:04,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,33.666666666666664,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5,10,2,0,1,0,2,3,9,15,31.0,0,0,27.0,1,1,1,1,3863,10694,8309,15094,7373,3460,12017,5395,6645,1,5246,6156,6466,345,3645,10665,2271,1,10833,3793,10740,2093,5417,1849,143,6522,1,33:40,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.33,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,3,0,1,3,5,2,25,17,37.0,0,0,38.0,1,1,1,1,5577,575,1220,5785,3957,4922,6751,9085,6645,9461,11150,4091,6466,3751,1707,10665,2271,22522,21997,6289,1512,1579,3399,1849,143,2667,1,31:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,24.116666666666667,4,6,0.667,2,4,0.5,8,8,1.0,1,4,5,5,1,2,0,0,2,4,18,6,36.5,0,0,34.0,1,1,1,1,11088,8251,12753,2900,3957,6909,3573,406,763,1,5246,6156,6466,2585,7632,1208,7210,1,10833,2281,3974,6032,3550,1849,143,3790,1,24:07,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,4,8.9,0,0,9.0,1,1,1,1,19433,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,16020,17485,7366,17894,1849,143,17389,1,10:36,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,6.653333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,20591,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,13536,20529,1849,143,20717,1,6:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,7.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-3,2.2,0,0,3.0,1,1,1,1,20424,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,1,16020,20448,13536,21279,1849,143,20717,1,7:10,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,19.866666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,5,10.4,0,0,12.0,1,1,1,1,14275,8251,15987,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,10740,6667,17007,1849,143,15506,1,19:52,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,13.65,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,5,2,6,0,6.4,0,0,8.0,1,1,1,1,18158,16702,19102,7582,12591,17891,12591,2293,3346,1,5246,15987,14385,16819,3645,10665,7210,1,21997,6289,13920,10797,19227,1849,143,17996,1,13:39,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,32.266666666666666,9,15,0.6,0,5,0.0,2,2,1.0,1,4,5,2,0,1,1,0,1,2,20,18,35.0,0,0,31.0,1,1,1,1,4873,1450,2946,4810,12591,4922,12591,5395,6645,1,5246,6156,6466,7995,14317,4032,2271,1,4919,6289,3090,1368,3987,1849,143,4847,1,32:16,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,29.1,7,9,0.778,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,0,2,1,14,7,34.7,0,0,29.0,1,1,1,1,7247,3206,8309,1717,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,1208,697,1,10833,10308,6406,5432,4096,1849,143,5681,1,29:06,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.58333333333333,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,6,0,1,0,0,0,2,8,14,26.0,0,0,22.0,1,1,1,1,5369,10694,7133,16897,7373,4922,11380,9085,6645,9461,11150,4091,6466,1788,14317,4032,7210,1,1,6289,11759,2360,7705,1849,143,9111,1,31:35,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,36.4,1,10,0.1,0,8,0.0,2,2,1.0,0,7,7,9,1,0,1,0,4,4,4,-3,27.9,0,0,22.0,1,11623,11623,11623,1967,16702,7133,19838,12591,1505,12591,5395,6645,1,11150,1742,3435,544,7632,10665,2271,1,19926,2281,16353,13536,6740,1849,143,9111,1,36:24,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,32.86666666666667,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,0,1,2,0,1,3,8,15,26.9,0,0,22.0,1,11623,11623,11623,4448,8251,14368,1469,12591,14655,12591,12008,6645,12008,1214,6156,3435,11678,14317,4032,697,1,4919,3793,11759,2093,7248,1849,143,9111,1,32:52,2020,2021
