season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.3,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,18339,18722,2661,16829,6288,1840,4888,12008,4265,15439,1,12786,1,3266,1,13449,8251,15987,1,1,13:18,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,38.4,0.692,0.308,0.564,0.103,0.308,0.077,0.128,0.154,0.462,0.545,0.455,0.75,0.25,0.6,0.4,15,26,0.577,1,1,1,1,914,8359,13435,9475,5287,9685,7873,8987,7652,9111,8161,9512,9539,2786,11276,8025,73,134,5820,1,38:27,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,9.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19910,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,9:04,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.8,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6741,5209,16334,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,12753,19313,1,29:47,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.2,0.5,0.5,0.0,0.0,0.429,0.0,0.571,0.857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19229,12869,7014,17689,6288,6949,8314,785,502,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,11:12,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.7,0.35,0.65,0.216,0.054,0.649,0.135,0.135,0.0,0.162,0.25,0.75,0.375,0.625,0.333,0.667,12,20,0.6,1,1,1,1,355,17195,4692,16549,6229,3550,6294,8760,10450,15911,12672,4552,11354,1234,15758,3249,346,933,4810,1,40:39,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,17.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16275,12869,7014,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,15987,7582,1,16:60,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,24.4,0.875,0.125,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10853,4644,17064,6077,6288,12591,5962,3623,3846,4594,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,24:25,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,20.0,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,14207,1,17891,3415,6288,12591,4888,10395,10450,2653,5228,12155,11695,3266,7321,11944,6152,6027,11074,1,19:58,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.7,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,14431,18364,3264,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,19:41,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,6756,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,29:47,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,14.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17843,8621,12074,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,14:20,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21662,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,3:45,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,18600,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,12:41,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.0,0.833,0.167,0.8,0.0,0.2,0.133,0.0,0.533,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,11623,11623,11623,465,5209,16334,4440,6288,11374,6295,12008,1003,3378,13518,3996,1,3266,16734,3004,3206,1562,13924,1,40:00,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,36.5,0.545,0.455,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,11623,11623,11623,1904,12409,9324,12376,6288,3702,4353,12008,1022,10102,13963,1,1,3266,12332,5193,8251,6027,14681,1,36:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,35.3,0.769,0.231,0.824,0.0,0.176,0.118,0.0,0.412,0.824,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,11623,11623,11623,2684,6569,15247,4330,6288,11757,6768,12008,1973,3310,1,12786,1,3266,1,13449,2196,4300,4658,1,35:19,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,0.56,0.44,0.467,0.2,0.4,0.0,0.133,0.3,0.267,0.286,0.714,0.5,0.5,0.364,0.636,11,25,0.44,1,11623,11623,11623,507,12124,9769,11462,2859,7971,8314,8767,3637,13714,12533,5033,10450,1302,15698,4150,575,192,11814,1,39:48,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.8,0.471,0.529,0.471,0.118,0.529,0.176,0.0,0.0,0.353,0.75,0.25,0.667,0.333,0.714,0.286,7,17,0.412,1,11623,11623,11623,328,14937,6919,11325,4817,5617,5165,12008,10450,11850,5578,11505,9820,2234,9104,10523,3206,1960,12852,1,40:49,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,16.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,16387,1,17891,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,16:49,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,33.6,0.375,0.625,0.2,0.1,0.75,0.0,0.05,0.0,0.1,0.0,1.0,0.6,0.4,0.429,0.571,7,16,0.438,1,11623,11623,11623,3956,16776,4881,16616,5292,2197,8314,11728,10450,16603,13963,1,10362,2157,14878,4814,3206,2412,11830,1,33:33,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,13.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,18205,1,17891,1,6288,12591,1,12008,1022,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,13:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,32.2,0.556,0.444,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,11623,11623,11623,4934,12126,9514,10213,2051,8188,6530,8992,8649,13947,12672,4552,1,3266,12332,5193,4526,8309,2900,1,32:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,10.9,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,19325,18722,2661,14307,1171,5842,8314,7266,10450,16797,13963,1,1,3266,12332,5193,13638,15987,7582,1,10:56,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,31.8,0.909,0.091,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,5198,4255,17536,5751,3233,10107,8314,12008,10450,7347,8182,7030,1,3266,11276,8025,6152,6027,11074,1,31:49,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,34.1,0.619,0.381,0.32,0.0,0.48,0.12,0.2,0.16,0.32,0.5,0.5,1.0,0.0,0.75,0.25,8,21,0.381,1,11623,11623,11623,3503,10592,11281,14773,6288,6500,6735,5845,7534,12660,8182,7030,1,3266,8083,10821,2196,691,14133,1,34:09,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,18.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,15198,18722,2661,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,18:37,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18865,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:03,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,36.1,0.8,0.2,0.6,0.0,0.3,0.3,0.1,0.3,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,10,0.8,1,11623,11623,11623,2179,5757,15671,8272,6288,9690,2558,10055,3637,6340,5057,12470,1,3266,6563,13208,2196,7133,1469,1,36:06,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,18872,1,17891,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,20551,1,1,12:02,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21192,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:00,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,32.0,0.889,0.111,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,5057,4486,17271,5108,6288,12591,2489,5133,7652,3886,5228,12155,11695,3266,7321,11944,6152,8309,6415,1,32:02,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20480,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,35.1,0.688,0.313,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,16,0.125,1,11623,11623,11623,2813,8465,13362,12376,6288,12591,8314,670,2000,10102,8182,7030,11695,3266,12332,5193,13638,2412,19716,1,35:07,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22980,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21512,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:07,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,20.6,0.375,0.625,0.462,0.308,0.231,0.154,0.307,0.0,0.154,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,13791,16776,4881,11483,1500,10879,5681,3355,10450,15939,13963,1,1,3266,16936,2550,8251,9686,7582,1,20:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,31.7,0.667,0.333,0.571,0.0,0.429,0.095,0.0,0.333,0.571,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,11623,11623,11623,5308,8621,12074,8716,6288,6949,7442,12008,2787,6685,6324,10182,1,3266,7955,11823,1450,2946,4810,1,31:40,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,18.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,15457,18364,3264,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,18:13,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,37.0,0.357,0.643,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,8,14,0.571,1,11623,11623,11623,1595,17123,4722,17107,6288,2197,8314,10712,10450,15767,1,12786,9820,2234,8083,10821,2196,3568,5826,1,37:01,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19037,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,11:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,42.1,0.294,0.706,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,17,0.235,1,11623,11623,11623,177,18346,3531,16829,3233,1840,8314,12008,10450,16797,13963,1,9820,2234,12332,5193,8251,1960,18520,1,42:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20424,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:10,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,33.7,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3863,17206,3738,11746,6288,8894,3942,5318,2787,9353,1,12786,1,3266,1,13449,10694,8309,15094,1,33:40,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,19.9,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14275,6733,14441,6423,2479,8894,8314,12008,10450,9353,1,12786,1,3266,1,13449,8251,15987,1,1,19:52,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,29.1,0.778,0.222,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,7247,6367,15346,1,6288,12591,5962,12008,10450,1,1,12786,11695,3266,1,13449,3206,8309,1717,1,29:06,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.3,0.737,0.263,0.72,0.0,0.24,0.24,0.04,0.16,0.72,0.667,0.333,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,5577,7471,14383,6053,6288,10828,3724,11908,7534,4582,6324,10182,1,3266,9073,10790,575,1220,5785,1,31:20,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.6,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,5369,12869,7014,10213,6288,8188,8314,8992,4615,7845,8182,7030,1,3266,9448,8858,10694,7133,16897,1,31:35,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20591,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:39,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,32.3,0.667,0.333,0.9,0.1,0.0,0.3,0.1,0.1,0.8,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,4873,8621,12074,3535,5292,12591,2558,10055,9422,3378,10687,6945,11695,3266,14761,5021,1450,2946,4810,1,32:16,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,10.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19433,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,10:36,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,13.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18158,1,17891,14307,6288,12591,8314,592,608,12051,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:39,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,24.1,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.167,0.222,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11088,17206,3738,16350,6288,8894,8314,1428,7154,14673,13963,1,1,3266,12332,5193,8251,12753,2900,1,24:07,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.1,0.5,0.5,0.37,0.0,0.556,0.333,0.074,0.185,0.37,0.8,0.2,0.8,0.2,0.8,0.2,10,20,0.5,1,11623,11623,11623,452,12869,7014,13900,6288,5344,1986,11122,6670,11516,5228,12155,9415,3054,7321,11944,935,933,7582,1,40:04,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.6,0.526,0.474,0.231,0.0,0.577,0.192,0.192,0.269,0.231,0.667,0.333,0.8,0.2,0.75,0.25,8,19,0.421,1,11623,11623,11623,361,12795,9063,16340,6288,5185,4736,6598,4436,14636,6324,10182,9415,3054,8083,10821,2196,1220,12562,1,40:37,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,38.5,0.313,0.688,0.222,0.0,0.667,0.0,0.111,0.148,0.222,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,11623,11623,11623,884,18165,3704,16350,6288,3290,8314,9544,7981,14673,1,12786,1,3266,1,13449,1450,2412,6323,1,38:31,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,18617,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,12:39,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,19.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,14953,12869,7014,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,9686,17720,1,18:58,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,32.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,4448,5757,15671,1,6288,12591,8314,12008,4615,1,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,32:52,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,36.4,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,11623,11623,11623,1967,19398,2177,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,7133,19838,1,36:24,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,14.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17816,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,14:24,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20984,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:31,2020,2021
