season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.0,122.0,124.4,124.4,111.8,119.7,119.7,10.2,4.6,4.6,0.034,1.0,7.1,0.1,0.132,0.115,7.1,7.2,0.682,0.715,0.143,0.142,107.19,102.6,85.5,102.6,0.12,78,7,11,7.0,11.0,0.636,1,11623,11623,11623,2223,5449,4698,4698,12557,16162,16162,7527,9510,9510,16709,6835,15726,2837,10495,6391,11065,11297,5409,5239,15276,16023,4154,9261,9261,7945,3206,6027,3206,6027,4151,1,36:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,42.2,116.2,118.9,118.9,111.8,118.9,118.9,4.4,0.0,0.0,0.333,1.75,16.3,0.043,0.205,0.121,9.3,9.1,0.643,0.67,0.34,0.35,106.79,102.33,85.27,102.33,0.243,90,17,28,17.0,28.0,0.607,1,11623,11623,11623,159,7987,6881,6881,12554,15779,15779,9541,11088,11088,1999,5429,10559,7743,5048,5918,13304,13099,6601,6600,818,857,4539,9646,9646,852,17,61,17,61,4807,1,42:13,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,11.7,110.0,104.0,104.0,116.3,116.7,116.7,-6.3,-12.7,-12.7,0.0,0.0,0.0,0.067,0.364,0.192,0.0,0.0,0.333,0.333,0.1,0.105,98.27,100.9,84.08,100.9,0.08,25,1,3,1.0,3.0,0.333,1,11623,11623,11623,19069,10950,13939,13939,14751,14710,14710,13554,15693,15694,16819,11715,16819,4981,699,1689,1,1,16814,18119,19497,19446,15787,11799,11799,12703,16702,17566,16702,17566,15094,1,11:39,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,16.9,98.8,94.1,94.1,109.7,111.8,111.8,-10.9,-17.6,-17.6,0.0,0.0,0.0,0.19,0.176,0.184,16.7,17.0,0.25,0.307,0.143,0.149,95.2,96.57,80.47,96.57,0.043,34,1,4,1.0,4.0,0.25,1,11623,11623,11623,16327,16305,17966,17966,11525,12354,12354,15146,17101,17102,16819,11715,16819,681,6734,1944,18107,18793,18441,18731,15276,15254,19232,17894,17894,16735,16702,15987,16702,15987,17720,1,16:54,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,8.5,112.6,111.1,111.1,101.3,105.6,105.6,11.3,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.145,103.52,102.05,85.04,102.05,-0.028,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,20092,9614,10477,10477,7418,9286,9286,7198,9146,9160,16819,11715,16819,11150,19725,20503,1,1,16814,18119,16144,15739,8381,10059,10062,21386,16702,17566,16702,17566,15094,1,8:28,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,29.4,122.1,125.0,125.0,114.0,123.0,123.0,8.2,2.0,2.0,0.179,5.0,62.5,0.0,0.061,0.033,12.5,12.5,0.0,0.0,0.045,0.045,103.86,98.8,82.33,98.8,-0.008,60,0,2,0.0,2.0,0.0,1,11623,11623,11623,7043,5406,4322,4322,13638,17467,17467,8229,10476,10476,7152,622,266,11150,17292,18529,15469,15631,19893,20448,21951,21978,7959,14967,14967,20723,19893,19102,19893,19102,19893,1,29:24,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,23.8,107.3,102.0,102.0,115.4,115.7,115.7,-8.2,-13.7,-13.7,0.067,0.5,9.1,0.125,0.045,0.093,18.2,18.6,0.667,0.644,0.154,0.161,100.31,102.73,85.61,102.73,0.037,51,3,6,3.0,6.0,0.5,1,11623,11623,11623,11319,12332,14863,14863,14324,14326,14326,14203,15989,15989,14289,10215,14598,1882,18452,9151,19113,19412,5569,7538,14208,13957,13005,9088,9089,17316,10694,12753,10694,12753,7582,1,23:50,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,44.5,115.8,117.2,117.2,114.1,119.1,119.1,1.7,-1.9,-1.9,0.152,5.0,15.2,0.038,0.089,0.062,3.0,3.1,0.36,0.411,0.255,0.254,103.62,100.78,83.98,100.78,0.075,93,7,25,7.0,25.0,0.28,1,11623,11623,11623,53,8137,7639,7639,13694,15902,15902,10502,12042,12042,8584,622,11071,8226,14697,14019,8796,8813,16507,16467,4295,4809,8254,12002,12002,13278,3206,192,3206,192,17510,1,44:32,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,15.9,98.3,96.8,96.8,101.1,103.1,103.1,-2.8,-6.4,-6.4,0.333,3.0,27.3,0.0,0.118,0.053,9.1,9.1,0.286,0.286,0.205,0.213,95.44,95.19,79.33,95.19,0.057,31,2,7,2.0,7.0,0.286,1,11623,11623,11623,16947,16481,17149,17149,7329,8177,8177,12314,13630,13630,1999,1931,4633,11150,11819,15476,12713,12875,18098,19019,8592,8397,19025,19343,19343,15273,13638,11165,13638,11165,17105,1,15:53,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,16.9,93.4,93.9,93.9,91.3,85.3,85.3,2.1,8.6,8.6,0.3,0.0,50.0,0.0,0.267,0.133,0.0,0.0,0.667,0.667,0.088,0.088,92.03,94.92,79.1,94.92,0.15,33,2,3,2.0,3.0,0.667,1,11623,11623,11623,16305,18258,18034,18034,3699,2352,2352,10380,8062,8062,2891,11715,471,11150,2354,4696,1,1,5569,6637,20389,20598,21315,19620,19620,5044,13638,17566,13638,17566,2900,1,16:56,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.7,102.7,106.1,106.1,112.6,111.0,111.0,-9.9,-4.9,-4.9,0.083,0.5,6.5,0.0,0.219,0.095,12.9,12.6,0.438,0.466,0.319,0.328,95.32,94.43,78.69,94.43,0.088,82,10,24,10.0,24.0,0.417,1,11623,11623,11623,216,14510,12963,12963,12928,11953,11953,14818,13110,13112,12981,10215,16148,11150,4300,8910,16190,15947,14249,14949,1352,1352,19127,20048,20062,11740,935,273,935,273,12627,1,41:41,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,3.5,116.3,114.3,114.3,87.5,87.5,87.5,28.8,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,103.02,103.85,86.54,103.85,0.059,7,1,2,1.0,2.0,0.5,1,11623,11623,11623,21777,7918,8875,8875,2780,2756,2756,2897,3297,3297,16819,11715,16819,11150,19725,20503,1,1,10646,13141,4441,4848,9074,7682,7680,15088,16702,19102,16702,19102,7582,1,3:28,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,32.9,87.6,90.9,90.9,113.9,111.9,111.9,-26.3,-21.0,-21.0,0.0,0.0,0.0,0.026,0.087,0.049,12.5,12.5,0.357,0.357,0.108,0.109,98.16,97.17,80.97,97.17,0.007,66,2,7,2.0,7.0,0.286,1,11623,11623,11623,4456,19745,18842,18842,13604,12470,12470,19045,17881,17881,16819,11715,16819,10461,14797,16118,15469,15631,16511,17707,18973,19179,15917,17159,17159,19365,13638,11165,13638,11165,17105,1,32:51,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,31.9,107.1,109.7,109.7,123.9,123.8,123.8,-16.8,-14.1,-14.1,0.0,0.0,0.0,0.094,0.238,0.151,8.3,8.4,0.6,0.597,0.171,0.173,95.05,93.94,78.28,93.94,0.066,62,6,10,6.0,10.0,0.6,1,11623,11623,11623,5114,12418,11233,11233,17894,17757,17757,16903,16094,16094,16819,11715,16819,3238,3429,3500,12082,12420,7872,9493,12252,12616,19369,20432,20432,14360,4526,7133,4526,7133,4810,1,31:56,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,30.3,95.7,98.3,98.3,125.2,122.0,122.0,-29.5,-23.7,-23.7,0.045,1.0,12.5,0.03,0.25,0.113,12.5,12.5,0.5,0.5,0.103,0.105,94.54,94.41,78.68,94.41,0.072,60,2,6,2.0,6.0,0.333,1,11623,11623,11623,6387,17477,16594,16594,18318,17114,17114,19585,18450,18450,16002,6835,12419,9661,2712,6643,15469,15631,10646,13141,19358,19424,19787,20071,20071,13637,13638,12753,13638,12753,15094,1,30:15,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,41.2,106.1,109.8,109.8,111.3,108.5,108.5,-5.2,1.2,1.2,0.5,4.33,31.7,0.0,0.061,0.027,7.3,7.3,0.521,0.533,0.308,0.312,96.06,95.6,79.66,95.6,0.138,82,10,24,10.0,24.0,0.417,1,11623,11623,11623,272,12905,11203,11203,12317,10753,10753,13182,10792,10791,375,1073,3410,11150,17292,19248,11437,11406,10616,11850,1683,1867,18405,18954,18954,6062,935,273,935,273,12627,1,41:10,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.3,120.6,117.2,117.2,102.8,100.0,100.0,17.7,17.2,17.2,0.071,1.0,16.7,0.0,0.154,0.087,16.7,17.0,0.0,0.129,0.161,0.162,102.16,105.06,87.55,105.06,-0.034,29,0,3,0.0,3.0,0.0,1,11623,11623,11623,18357,5993,7611,7611,8134,6113,6113,5328,5443,5447,13934,6835,9667,11150,8427,9867,18107,18793,19893,20339,13471,13925,10294,6221,6221,21515,19893,17566,19893,17566,19893,1,13:15,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,13.3,124.6,119.2,119.2,100.9,96.6,96.6,23.7,22.7,22.7,0.111,1.0,16.7,0.0,0.091,0.045,16.7,16.7,1.375,1.375,0.179,0.186,94.99,99.25,82.71,99.25,0.192,26,4,4,4.0,4.0,1.0,1,11623,11623,11623,18339,4517,6738,6738,7230,5265,5265,3841,4109,4109,10979,6835,9667,11150,14301,16675,18107,18257,201,179,11482,11244,19418,14332,14332,2296,8251,15987,8251,15987,1,1,13:18,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,15.2,99.4,97.0,97.0,87.8,81.8,81.8,11.6,15.2,15.2,0.1,0.0,16.7,0.143,0.133,0.138,0.0,0.0,0.75,0.717,0.143,0.143,99.74,104.55,87.13,104.55,0.168,33,3,4,3.0,4.0,0.75,1,11623,11623,11623,17397,16084,17076,17076,2830,1809,1809,7119,6018,6019,11723,11715,9667,1378,10236,4394,1,1,3445,5174,15276,15988,13824,6807,6803,3588,10694,15987,10694,15987,1826,1,15:09,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,24.4,135.7,131.4,131.4,99.9,104.0,104.0,35.8,27.4,27.4,0.053,0.33,7.1,0.045,0.25,0.16,21.4,20.5,0.625,0.658,0.228,0.246,99.67,99.28,82.73,99.28,0.167,51,5,8,5.0,8.0,0.625,1,1,1,1,10853,1771,2600,2600,6706,8564,8564,1919,3190,3190,15400,11241,15726,7263,2712,2925,20280,20138,7026,7158,6436,5480,13910,14298,14298,3670,6152,9686,6152,9686,4319,1,24:25,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,40.7,119.7,121.8,121.8,112.2,116.5,116.5,7.4,5.4,5.4,0.423,11.0,32.4,0.0,0.047,0.023,2.9,2.9,0.8,0.817,0.225,0.237,104.36,101.55,84.62,101.55,0.201,87,12,20,12.0,20.0,0.6,1,1,1,1,355,6381,5659,5659,12771,14706,14706,8476,9226,9226,1003,27,3327,11150,18436,19702,8783,8780,2800,2869,6669,6202,7318,10815,10815,1946,346,933,346,933,4810,1,40:39,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,20.0,110.6,125.6,125.6,110.3,114.6,114.6,0.2,10.9,10.9,0.0,0.0,0.0,0.179,0.133,0.163,0.0,0.0,0.455,0.463,0.211,0.209,109.91,100.97,84.14,100.97,0.063,43,5,11,5.0,11.0,0.455,1,1,1,1,14207,10676,4228,4228,11851,13829,13829,11064,7284,7284,16819,11715,16819,804,10236,2807,1,1,13774,15023,8035,8819,2351,11689,11689,14676,6152,6027,6152,6027,11074,1,19:58,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.8,108.9,110.8,110.8,108.2,112.3,112.3,0.7,-1.5,-1.5,0.043,1.0,10.0,0.057,0.206,0.13,10.0,10.2,0.167,0.258,0.125,0.121,107.64,104.74,87.28,104.74,0.015,65,1,6,1.0,6.0,0.167,1,1,1,1,6741,11505,10699,10699,10717,12668,12668,10884,11908,11908,16167,6835,14007,5957,4968,4934,13495,14105,19523,19274,17231,18080,3797,6577,6577,18937,16702,12753,16702,12753,19313,1,29:47,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,9.1,99.7,120.0,120.0,136.1,142.1,142.1,-36.4,-22.1,-22.1,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.178,116.26,103.24,86.03,103.24,0.025,20,1,5,1.0,5.0,0.2,1,1,1,1,19910,15978,6324,6324,20878,21650,21650,20572,18115,18115,8804,11715,9667,11150,19725,20503,1,1,17843,18807,12146,12136,633,8424,8424,18267,16702,14368,16702,14368,18781,1,9:04,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.8,102.4,101.5,101.5,93.7,93.9,93.9,8.7,7.6,7.6,0.08,1.0,22.2,0.0,0.069,0.031,22.2,22.2,0.0,0.0,0.091,0.097,106.83,107.18,89.32,107.18,-0.037,67,0,5,0.0,5.0,0.0,1,1,1,1,6756,14632,15047,15047,4391,4435,4435,8045,8445,8445,13392,6835,6856,11150,16564,18807,20407,20459,19893,20448,20132,20027,4493,4254,4254,21595,19893,14368,19893,14368,19893,1,29:47,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,19.7,87.0,88.9,88.9,96.2,97.8,97.8,-9.1,-8.9,-8.9,0.077,1.0,11.1,0.0,0.05,0.021,11.1,11.1,0.0,0.0,0.157,0.16,111.83,109.74,91.45,109.74,-0.095,45,0,7,0.0,7.0,0.0,1,1,1,1,14431,19878,19352,19352,5202,5683,5683,14547,14508,14508,13495,6835,13295,11150,18144,19836,14407,14566,19893,20448,13960,14090,1563,2631,2631,22411,19893,11165,19893,11165,19893,1,19:41,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,17.0,126.5,127.0,127.0,128.8,134.3,134.3,-2.4,-7.3,-7.3,0.143,0.0,28.6,0.048,0.158,0.1,0.0,0.0,0.625,0.615,0.109,0.111,103.98,101.67,84.72,101.67,0.073,37,2,4,2.0,4.0,0.5,1,1,1,1,16275,3907,3790,3790,19377,20627,20627,12156,13943,13943,8804,11715,4109,7005,8129,8040,1,1,7026,8726,18933,19043,7806,10660,10660,13542,13638,15987,13638,15987,7582,1,16:60,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,11.2,81.7,85.2,85.2,102.9,112.0,112.0,-21.3,-26.8,-26.8,0.2,0.0,25.0,0.05,0.2,0.1,0.0,0.0,0.75,0.931,0.088,0.121,118.59,111.4,92.83,111.4,0.264,27,1,2,1.0,2.0,0.5,1,1,1,1,19229,20868,20207,20207,8176,12489,12489,17971,19083,19083,5900,11715,5205,6713,5063,8040,1,1,3445,1576,20389,18147,415,1915,1915,612,16702,19102,16702,19102,7582,1,11:12,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,38.4,124.5,126.8,126.8,110.4,113.8,113.8,14.1,13.1,13.1,0.182,1.0,10.8,0.077,0.238,0.16,10.8,10.8,0.654,0.671,0.351,0.354,103.62,101.13,84.27,101.13,0.216,82,15,26,15.0,26.0,0.577,1,1,1,1,914,4561,3845,3845,11873,13378,13378,6435,6616,6616,6847,6835,13837,4204,3429,2919,14390,14455,6408,6582,661,817,8253,11463,11463,1460,73,134,73,134,5820,1,38:27,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,3.8,174.4,150.0,150.0,113.0,114.3,114.3,61.4,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.145,89.34,96.0,80.0,96.0,0.067,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21662,186,443,443,13150,13569,13569,536,2010,2007,16819,11715,16819,11150,19725,20503,1,1,1,1,17231,15650,22154,18525,18525,14218,16702,20551,16702,20551,1,1,3:45,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,35.3,101.4,100.0,100.0,116.0,115.9,115.9,-14.6,-15.9,-15.9,0.273,3.0,28.6,0.1,0.222,0.149,9.5,9.5,0.654,0.654,0.19,0.195,93.75,94.46,78.72,94.46,0.171,70,8,13,8.0,13.0,0.615,1,11623,11623,11623,2684,15033,15193,15193,14634,14449,14449,16241,16601,16601,3560,1931,4109,2837,4029,3598,13337,13397,6408,7335,10216,10266,20328,20027,20027,3409,2196,4300,2196,4300,4658,1,35:19,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,12.7,114.4,106.7,106.7,89.8,89.7,89.7,24.7,17.0,17.0,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.5,0.41,0.152,0.158,107.71,111.64,93.04,111.64,0.114,30,2,4,2.0,4.0,0.5,1,11623,11623,11623,18600,8734,12676,12676,3285,3239,3239,3646,5506,5506,16819,11715,16819,4204,5063,3903,1,1,10646,16468,14541,14356,3738,1833,1833,8684,13638,15987,13638,15987,7582,1,12:41,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.0,108.5,107.3,107.3,109.0,110.0,110.0,-0.5,-2.7,-2.7,0.0,0.0,0.0,0.068,0.118,0.09,18.2,18.2,0.417,0.417,0.242,0.247,97.08,97.2,81.0,97.2,0.033,82,7,18,7.0,18.0,0.389,1,11623,11623,11623,465,11667,12405,12405,11167,11441,11441,11441,12300,12300,16819,11715,16819,4969,11819,9534,19113,19188,14855,16272,5337,5432,17323,17123,17124,17606,3206,1562,3206,1562,13924,1,40:00,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,14.3,99.8,94.1,94.1,93.7,93.9,93.9,6.0,0.2,0.2,0.154,0.0,40.0,0.067,0.0,0.031,0.0,0.0,0.333,0.333,0.079,0.083,109.11,112.19,93.49,112.19,0.05,34,1,3,1.0,3.0,0.333,1,11623,11623,11623,17843,15951,17966,17966,4391,4435,4435,8959,11026,11026,8323,11715,1460,4981,19725,18719,1,1,16814,18119,20878,20809,2815,1649,1649,16037,16702,17566,16702,17566,15094,1,14:20,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,39.8,110.1,108.6,108.6,108.9,110.0,110.0,1.2,-1.4,-1.4,0.292,0.0,20.6,0.047,0.118,0.078,0.0,0.0,0.52,0.561,0.297,0.301,96.96,97.09,80.9,97.09,0.177,81,11,25,11.0,25.0,0.44,1,11623,11623,11623,507,10907,11793,11793,11084,11441,11441,10713,11826,11826,3147,11715,7723,7230,11819,11355,1,1,10626,10954,2116,2279,17435,17241,17241,3059,575,192,575,192,11814,1,39:48,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,16.8,91.7,87.2,87.2,94.8,94.7,94.7,-3.1,-7.6,-7.6,0.071,0.5,16.7,0.0,0.053,0.026,33.3,31.6,0.5,0.602,0.114,0.126,107.09,109.89,91.58,109.89,0.019,39,1,2,1.0,2.0,0.5,1,11623,11623,11623,16387,18730,19793,19793,4746,4684,4684,12440,14042,14042,13934,10215,9667,11150,17931,19311,21864,21882,10646,9209,18470,17618,4243,2550,2550,18768,16702,19102,16702,19102,7582,1,16:49,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.8,105.3,103.7,103.7,112.4,112.5,112.5,-7.1,-8.8,-8.8,0.143,4.0,18.2,0.0,0.152,0.063,4.5,4.5,0.5,0.5,0.196,0.201,93.96,94.67,78.89,94.67,0.105,81,7,17,7.0,17.0,0.412,1,11623,11623,11623,328,13277,14068,14068,12878,12712,12712,13839,14480,14480,8804,1080,9055,11150,8717,13744,9331,9377,10646,13141,9608,9650,20176,19838,19838,9720,3206,1960,3206,1960,12852,1,40:49,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,36.5,98.6,95.9,95.9,115.3,115.3,115.3,-16.8,-19.4,-19.4,0.231,6.0,33.3,0.0,0.172,0.069,5.6,5.6,0.455,0.455,0.146,0.152,94.04,95.39,79.49,95.39,0.06,73,4,11,4.0,11.0,0.364,1,11623,11623,11623,1904,16376,17423,17423,14291,14133,14133,16878,17524,17524,4916,373,2412,11150,7064,12749,9885,9963,13774,15259,15061,14974,20122,19152,19152,14989,8251,6027,8251,6027,14681,1,36:29,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,33.6,115.3,117.6,117.6,124.3,129.4,129.4,-9.0,-11.8,-11.8,0.304,7.0,28.0,0.03,0.108,0.071,4.0,4.0,0.594,0.592,0.237,0.237,100.29,97.29,81.07,97.29,0.115,68,7,16,7.0,16.0,0.438,1,11623,11623,11623,3956,8367,7438,7438,18026,19473,19473,14513,15408,15407,2839,204,4505,9661,12777,12311,9074,9116,8408,9655,5679,6223,13032,17016,17016,8476,3206,2412,3206,2412,11830,1,33:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,32.2,96.9,96.9,96.9,129.3,135.9,135.9,-32.4,-39.1,-39.1,0.235,0.67,20.0,0.0,0.194,0.102,30.0,30.2,0.778,0.81,0.235,0.237,97.82,95.4,79.5,95.4,0.106,64,6,9,6.0,9.0,0.667,1,11623,11623,11623,4934,17018,17103,17103,19506,20922,20922,20011,20759,20759,4784,9817,7755,11150,5724,7958,21740,21808,3221,2968,5778,6222,16414,19141,19138,9547,4526,8309,4526,8309,2900,1,32:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,10.9,119.8,126.1,126.1,124.0,125.0,125.0,-4.1,1.1,1.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.148,0.163,106.24,103.17,85.98,103.17,0.103,23,2,4,2.0,4.0,0.5,1,11623,11623,11623,19325,6315,4065,4065,17914,18099,18099,12799,10837,10837,1488,11715,1210,11150,19725,20503,1,1,7026,6396,14856,13742,5082,8517,8517,9859,13638,15987,13638,15987,7582,1,10:56,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,36.1,124.9,126.7,126.7,112.6,113.0,113.0,12.3,13.7,13.7,0.154,2.0,22.2,0.1,0.143,0.125,11.1,11.3,0.9,0.85,0.171,0.168,101.9,101.05,84.21,101.05,0.145,75,8,10,8.0,10.0,0.8,1,11623,11623,11623,2179,4376,3876,3876,12993,12992,12992,6923,6444,6444,8323,3550,6856,2837,9197,5315,14407,14941,1791,2317,12334,13260,10691,11562,11562,5427,2196,7133,2196,7133,1469,1,36:06,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.0,93.6,92.3,92.3,100.5,100.0,100.0,-6.9,-7.7,-7.7,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,1.0,1.064,0.074,0.071,102.75,103.71,86.43,103.71,0.146,26,1,1,1.0,1.0,1.0,1,11623,11623,11623,18872,18189,18459,18459,7023,6113,6113,13729,14085,14084,16819,11715,16819,11150,8427,9867,1,1,532,512,21082,21292,9445,7823,7823,5364,16702,20551,16702,20551,1,1,12:02,2020,2021
