season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,34.88333333333333,4,5,7,14,13,4,11,34,1,0,1,2,47.8,1,11623,11623,11623,2982,2302,897,319,801,18708,7453,19215,18392,2271,1,4919,6289,1194,1,34:53,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,29.73333333333333,2,1,0,4,18,3,10,22,2,2,3,2,29.8,1,11623,11623,11623,6780,5653,8560,8314,8241,21949,6122,18219,10800,697,20949,16132,6289,5927,1,29:44,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,39.53333333333333,2,0,2,10,18,3,11,34,0,2,2,6,42.2,1,11623,11623,11623,570,5653,8917,4206,2235,21949,6122,19215,18392,7210,20949,10833,795,2129,1,39:32,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,27.666666666666668,2,2,2,4,9,6,8,22,0,0,4,1,18.0,1,11623,11623,11623,8389,5653,4436,4206,8241,13657,11464,15689,10800,7210,1,19926,10308,12321,1,27:40,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,14.916666666666666,0,2,3,6,4,2,6,18,1,0,1,0,14.4,1,11623,11623,11623,17527,10450,4436,2559,5533,5618,3358,12448,8153,2271,1,4919,16020,14584,1,14:55,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,2.45,0,0,0,0,5,2,1,2,0,0,0,1,3.0,1,11623,11623,11623,22220,10450,8917,8314,16797,7357,3358,3823,687,7210,1,1,10308,20875,1,2:27,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,4.233333333333333,0,0,0,0,2,0,4,10,0,0,1,0,3.0,1,11623,11623,11623,21468,10450,8917,8314,16797,2507,1,8544,3797,7210,1,4919,16020,20875,1,4:14,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,15.7,2,4,0,2,10,5,6,14,0,1,1,4,17.0,1,11623,11623,11623,17062,5653,1490,8314,11929,15109,9759,12448,5685,7210,15321,4919,2281,12968,1,15:42,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,25.866666666666667,2,0,0,0,22,2,10,28,1,0,5,4,25.8,1,11623,11623,11623,9748,5653,8917,8314,16797,22760,3358,18219,14808,2271,1,21997,2281,7801,1,25:52,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,32.95,0,0,0,2,21,7,11,24,0,3,5,5,16.9,1,11623,11623,11623,4383,10450,8917,8314,11929,22624,13510,19215,12189,7210,22522,21997,1350,13031,1,32:57,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,21.03333333333333,0,0,0,0,13,2,7,20,2,1,0,1,21.2,1,1,1,1,13401,10450,8917,8314,16797,18708,3358,14170,9485,697,15321,1,10308,10324,1,21:02,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,17.383333333333333,5,4,2,6,0,3,5,16,1,1,0,2,24.9,1,1,1,1,16008,1426,1490,4206,5533,1,6122,10757,6846,2271,15321,1,6289,8263,1,17:23,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,31.286666666666665,0,0,0,0,11,3,10,28,1,1,4,1,19.2,1,1,1,1,5612,10450,8917,8314,16797,16410,6122,18219,14808,2271,15321,19926,10308,11562,1,31:17,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,21.4,0,7,0,6,11,8,5,18,2,2,1,0,29.9,1,1,1,1,13139,10450,279,8314,5533,16410,15168,10757,8153,697,20949,4919,16020,5882,1,21:24,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,36.63333333333333,2,3,2,8,5,9,7,28,0,1,2,5,30.4,1,1,1,1,1809,5653,2672,4206,3599,7357,16732,14170,14808,7210,15321,10833,1350,5653,1,36:38,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,39.59666666666666,7,1,5,10,5,11,7,28,1,1,5,7,55.1,1,1,1,1,556,491,8560,986,2235,7357,19166,14170,14808,2271,15321,21997,439,500,1,39:36,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,20.571666666666665,2,0,4,4,13,8,7,14,0,0,1,0,10.1,1,1,1,1,13780,5653,8917,1571,8241,18708,15168,14170,5685,7210,1,4919,16020,17217,1,20:34,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,0.8966666666666666,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,22892,10450,8917,8314,16797,4543,1,1,1426,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,40.71666666666667,8,3,6,0,7,11,9,32,1,1,3,5,42.0,1,1,1,1,348,279,2672,517,16797,10568,19166,17072,17352,2271,15321,16132,1350,2171,1,40:43,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,3.1983333333333333,0,0,0,0,3,0,0,4,0,0,1,0,0.2,1,1,1,1,21903,10450,8917,8314,16797,4543,1,1,1426,7210,1,4919,16020,22108,1,3:12,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,7.283333333333333,2,0,0,2,9,0,3,8,0,0,1,2,8.0,1,1,1,1,20395,5653,8917,8314,11929,13657,1,7039,2967,7210,1,4919,6289,18391,1,7:17,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,19.5,2,0,0,2,9,2,6,12,1,0,1,0,12.0,1,1,1,1,14565,5653,8917,8314,11929,13657,3358,12448,4723,2271,1,4919,16020,16072,1,19:30,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,31.683333333333334,7,0,9,10,16,4,5,28,0,1,1,2,31.6,1,1,1,1,5286,491,8917,82,2235,21053,7453,10757,14808,7210,15321,4919,6289,5191,1,31:41,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,34.983333333333334,2,3,2,6,16,6,10,36,0,1,3,1,31.3,1,1,1,1,2907,5653,2672,4206,5533,21053,11464,18219,19340,7210,15321,16132,10308,5313,1,34:59,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.083333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.2,1,1,1,1,22382,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22108,1,2:05,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,5.633333333333334,0,0,0,0,3,0,5,4,0,0,1,0,2.4,1,1,1,1,20941,10450,8917,8314,16797,4543,1,10757,1426,7210,1,4919,16020,21190,1,5:38,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,16.65,0,0,0,6,5,2,7,12,0,0,1,0,9.7,1,1,1,1,16481,10450,8917,8314,5533,7357,3358,14170,4723,7210,1,4919,16020,17407,1,16:39,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.81,0,0,0,0,0,0,0,4,0,0,0,0,0.2,1,1,1,1,22080,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22108,1,2:49,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,14.133333333333333,0,0,0,0,9,0,4,12,0,0,2,0,7.7,1,1,1,1,17935,10450,8917,8314,16797,13657,1,8544,4723,7210,1,10833,16020,18539,1,14:08,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,22257,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20875,1,2:23,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,33.333333333333336,4,6,2,8,18,4,7,30,0,0,1,6,38.3,1,1,1,1,4109,2302,424,4206,3599,21949,7453,14170,16118,7210,1,4919,795,3044,1,33:20,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,37.516666666666666,4,3,2,4,12,6,8,34,0,2,1,5,33.5,1,1,1,1,1334,2302,2672,4206,8241,17651,11464,15689,18392,7210,20949,4919,1350,4539,1,37:31,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,13.756666666666666,0,0,0,0,5,2,2,12,0,0,0,0,12.9,1,1,1,1,18110,10450,8917,8314,16797,7357,3358,4043,4723,7210,1,1,16020,15546,1,13:45,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,23.15,3,0,0,0,12,4,6,26,2,0,4,0,21.7,1,1,1,1,11828,3656,8917,8314,16797,17651,7453,12448,13521,697,1,19926,16020,10041,1,23:09,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.3833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.5,1,1,1,1,22257,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20142,1,2:23,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,13.4,0,0,0,0,9,6,0,4,0,0,3,0,15.9,1,11623,11623,11623,18286,10450,8917,8314,16797,13657,11464,1,1426,7210,1,16132,16020,13665,1,13:24,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.23166666666667,0,0,4,0,19,12,5,18,1,0,3,8,34.5,1,11623,11623,11623,2098,10450,8917,1571,16797,22243,20146,10757,8153,2271,1,16132,217,4172,1,36:14,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,11.483333333333333,0,0,0,0,2,5,7,16,1,0,0,0,4.2,1,11623,11623,11623,19126,10450,8917,8314,16797,2507,9759,14170,6846,2271,1,1,16020,20314,1,11:29,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.76833333333333,0,4,0,12,16,14,7,30,0,0,3,4,29.2,1,11623,11623,11623,1725,10450,1490,8314,1338,21053,21484,14170,16118,7210,1,16132,2281,6173,1,36:46,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,39.73166666666667,2,0,2,4,19,12,5,22,0,1,2,1,31.9,1,11623,11623,11623,524,5653,8917,4206,8241,22243,20146,10757,10800,7210,15321,10833,10308,5088,1,39:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.76833333333333,5,3,3,4,16,14,7,30,0,2,3,4,44.5,1,11623,11623,11623,1725,1426,2672,2559,8241,21053,21484,14170,16118,7210,20949,16132,2281,1677,1,36:46,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,22.73333333333333,0,0,0,2,10,11,12,30,0,1,2,2,14.2,1,11623,11623,11623,12156,10450,8917,8314,11929,15109,19166,20034,16118,7210,15321,10833,6289,14717,1,22:44,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,18.883333333333333,2,0,0,2,7,6,12,24,0,1,2,0,6.0,1,11623,11623,11623,15014,5653,8917,8314,11929,10568,11464,20034,12189,7210,15321,10833,16020,19432,1,18:53,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,24.0,11,0,2,4,7,5,5,16,1,0,3,0,32.3,1,11623,11623,11623,11175,48,8917,4206,8241,10568,9759,10757,6846,2271,1,16132,16020,4948,1,24:00,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1,1,1,1,22391,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,19725,1,2:04,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,21.2,3,1,0,2,3,8,0,22,1,0,1,1,12.6,1,1,1,1,13301,3656,8560,8314,11929,4543,15168,1,10800,2271,1,4919,10308,15734,1,21:12,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,27.666666666666668,9,4,0,12,1,6,0,24,3,0,4,3,47.0,1,1,1,1,8389,164,1490,8314,1338,2311,11464,1,12189,231,1,19926,3793,1305,1,27:40,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.53333333333333,0,0,0,2,2,7,0,22,0,1,3,2,29.8,1,1,1,1,3967,10450,8917,8314,11929,2507,13510,1,10800,7210,15321,16132,6289,5927,1,33:32,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,32.9,0,0,0,4,1,5,0,24,1,2,1,0,34.2,1,1,1,1,4428,10450,8917,8314,8241,2311,9759,1,12189,2271,20949,4919,16020,4274,1,32:54,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,22.45,2,0,0,8,3,8,0,18,0,0,2,1,24.4,1,1,1,1,12341,5653,8917,8314,3599,4543,15168,1,8153,7210,1,10833,10308,8528,1,22:27,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.216666666666669,0,0,0,0,0,2,0,6,0,0,3,0,1.2,1,1,1,1,19223,10450,8917,8314,16797,1,3358,1,2199,7210,1,16132,16020,21714,1,11:13,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22391,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21337,1,2:04,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22391,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:04,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,22391,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,2:04,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0,0,0,0,0,0,0,1,0,0,2.0,1,1,1,1,22391,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,21337,1,2:04,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,11.743333333333334,0,0,2,6,0,6,0,12,0,0,5,0,6.2,1,1,1,1,19035,10450,8917,4206,5533,1,11464,1,4723,7210,1,21997,16020,19314,1,11:45,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,33.833333333333336,3,3,0,12,2,10,0,24,0,0,2,6,27.1,1,1,1,1,3744,3656,2672,8314,1338,2507,18026,1,12189,7210,1,10833,795,7141,1,33:50,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,35.123333333333335,5,0,2,10,3,13,0,28,1,0,2,3,43.3,1,1,1,1,2812,1426,8917,4206,2235,4543,20924,1,14808,2271,1,10833,3793,1895,1,35:07,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,4.333333333333333,0,0,0,0,5,3,0,2,0,0,1,0,1.6,1,1,1,1,21427,10450,8917,8314,16797,7357,6122,1,687,7210,1,4919,16020,21547,1,4:20,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,3.8,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,1,1,1,21643,10450,8917,8314,16797,1,3358,1,2967,7210,1,1,16020,22167,1,3:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,28.4,3,0,0,0,13,3,5,22,1,1,2,4,30.6,1,1,1,1,7808,3656,8917,8314,16797,18708,6122,10757,10800,2271,15321,10833,2281,5570,1,28:24,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,30.826666666666668,0,8,0,4,12,9,5,22,2,0,5,6,38.3,1,1,1,1,5951,10450,140,8314,8241,17651,16732,10757,10800,697,1,21997,795,3044,1,30:50,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,18.2,3,0,2,2,9,0,5,14,0,1,1,1,12.7,1,1,1,1,15466,3656,8917,4206,11929,13657,1,10757,5685,7210,15321,4919,10308,15681,1,18:12,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.38333333333333,4,0,0,0,14,14,2,26,1,0,3,3,40.4,1,1,1,1,1981,2302,8917,8314,16797,19636,21484,4043,13521,2271,1,16132,3793,2513,1,36:23,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.7,3,5,5,2,21,14,3,34,1,1,3,2,35.2,1,1,1,1,1764,3656,897,986,11929,22624,21484,7039,18392,2271,15321,16132,6289,3927,1,36:42,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,32.06666666666667,0,0,0,6,12,12,0,20,2,1,4,1,24.0,1,1,1,1,5029,10450,8917,8314,5533,17651,20146,1,9485,697,15321,19926,10308,8736,1,32:04,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,35.55,5,2,4,6,20,11,2,32,0,1,1,2,35.5,1,1,1,1,2544,1426,4436,1571,5533,22453,19166,4043,17352,7210,15321,4919,6289,3857,1,35:33,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,13.74,0,0,0,0,9,2,3,20,1,0,2,1,15.3,1,1,1,1,18120,10450,8917,8314,16797,13657,3358,7039,9485,2271,1,10833,10308,14061,1,13:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,35.5,0,0,0,0,20,11,17,36,0,1,1,1,26.2,1,1,1,1,2570,10450,8917,8314,16797,22453,19166,22333,19340,7210,15321,4919,10308,7590,1,35:30,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,37.7,8,2,5,8,19,11,19,36,1,2,3,3,39.4,1,1,1,1,1241,279,4436,986,3599,22243,19166,22682,19340,2271,20949,16132,3793,2750,1,37:42,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,20.80666666666667,0,0,0,0,9,3,12,20,1,0,3,0,15.7,1,1,1,1,13584,10450,8917,8314,16797,13657,6122,20034,9485,2271,1,16132,16020,13795,1,20:48,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,29.516666666666666,2,5,6,12,13,4,6,32,2,1,2,5,48.0,1,1,1,1,6951,5653,897,517,1338,18708,7453,12448,17352,697,15321,10833,1350,1164,1,29:31,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,33.016666666666666,7,0,1,4,20,11,13,32,1,1,2,3,32.0,1,1,1,1,4325,491,8917,8074,8241,22453,19166,20719,17352,2271,15321,10833,3793,5051,1,33:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,19.593333333333334,2,2,2,8,9,0,6,20,0,0,0,0,19.5,1,1,1,1,14502,5653,4436,4206,3599,13657,1,12448,9485,7210,1,1,16020,11386,1,19:36,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,34.876666666666665,8,0,3,2,16,9,11,40,0,0,2,2,43.2,1,1,1,1,2993,279,8917,2559,11929,21053,16732,19215,20848,7210,1,10833,6289,1914,1,34:53,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,7.55,0,0,0,2,9,4,5,12,0,0,2,1,3.2,1,1,1,1,20315,10450,8917,8314,11929,13657,7453,10757,4723,7210,1,10833,10308,20731,1,7:33,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,14.983333333333333,3,0,0,0,5,0,8,18,1,0,0,0,13.8,1,1,1,1,17488,3656,8917,8314,16797,7357,1,15689,8153,2271,1,1,16020,14981,1,14:59,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,6.456666666666667,0,0,0,0,5,2,8,4,0,0,1,0,7.5,1,1,1,1,20657,10450,8917,8314,16797,7357,3358,15689,1426,7210,1,4919,16020,18663,1,6:27,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,35.95,2,0,5,4,11,18,18,22,1,0,4,2,31.3,1,11623,11623,11623,2269,5653,8917,986,8241,16410,22697,22528,10800,2271,1,19926,6289,5313,1,35:57,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,20.433333333333334,2,0,3,4,13,6,16,20,0,1,2,1,15.1,1,11623,11623,11623,13873,5653,8917,2559,8241,18708,11464,22037,9485,7210,15321,10833,10308,14175,1,20:26,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,36.75,6,0,2,14,10,12,10,24,0,1,5,4,52.6,1,11623,11623,11623,1733,827,8917,4206,801,15109,20146,18219,12189,7210,15321,21997,2281,691,1,36:45,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.5,0,0,0,0,7,11,7,10,0,0,2,0,11.7,1,11623,11623,11623,19768,10450,8917,8314,16797,10568,19166,14170,3797,7210,1,10833,16020,16251,1,9:30,2020,2021
2020-21,203458,Alex Len,Alex,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,9.55,0,0,0,0,2,8,0,6,1,0,2,1,5.0,1,11623,11623,11623,19750,10450,8917,8314,16797,2507,15168,1,2199,2271,1,10833,10308,19930,1,9:33,2020,2021
