season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,33.416666666666664,5,10,0.5,0,0,0.0,7,9,0.778,3,9,12,8,1,2,0,1,3,6,17,12,48.4,1,0,41.0,1,1,1,1,4831,6861,8192,8341,14232,20469,14232,730,637,8031,1507,853,758,904,8493,1427,8184,17438,17825,909,5033,3538,1222,1,131,2157,1,33:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,36.8,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,2,1,0,0,2,4,24,11,31.6,0,0,31.0,1,1,1,1,2126,1550,2205,8108,14232,10639,14232,1140,901,8109,6346,13666,12968,9105,4151,4518,8184,1,11965,2687,1936,3985,5927,2151,131,5470,1,36:48,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,33.86666666666667,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,3,0,0,0,0,5,27,4,40.5,0,0,42.0,1,1,1,1,4449,1023,4053,2696,2174,5764,2934,2651,3790,1,6346,6842,7407,1358,1921,12287,8184,1,1,1601,1195,8480,2711,2151,131,1955,1,33:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.183333333333334,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,0,0,0,0,7,22,17.8,0,0,16.0,1,1,1,1,12613,12092,14372,8341,8144,16850,1,13659,14456,13659,6346,9837,9918,4299,16136,12287,8184,1,1,18239,14596,803,14122,2151,131,14542,1,24:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.85,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,1,0,1,0,0,4,1,15,4,21.9,0,0,25.0,1,1,1,1,12094,6861,11062,4738,453,1795,2834,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,22177,11915,6399,8480,11277,2151,131,8557,1,24:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,25.933333333333334,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,6,0,1,0,0,1,1,9,22,27.0,0,0,25.0,1,1,1,1,11202,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,6842,7407,2011,16136,4518,8184,1,5520,11915,12093,803,8240,2151,131,8557,1,25:56,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,1,1,1,25148,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,13253,24093,2151,131,23348,1,2:28,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,28.683333333333334,8,15,0.533,4,8,0.5,0,0,0.0,0,5,5,6,2,0,0,1,2,0,20,16,33.0,0,0,35.0,1,1,1,1,8983,2352,3382,7995,993,1795,3792,13659,14456,13659,13184,4619,7407,2011,4151,12287,8184,17438,11965,18239,3410,2095,5335,2151,131,3944,1,28:41,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,30.03333333333333,3,12,0.25,2,9,0.222,0,0,0.0,0,3,3,2,4,1,0,0,3,1,8,24,13.6,0,0,17.0,1,1,1,1,7797,12092,5848,19950,4334,1120,12547,13659,14456,13659,13184,9837,12968,9105,833,4518,8184,1,17825,11915,13258,580,17007,2151,131,13837,1,30:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,31.7,10,16,0.625,0,0,0.0,2,2,1.0,4,11,15,1,2,2,1,0,3,3,22,24,48.5,1,0,44.0,1,1,1,1,6319,1023,2764,4738,14232,20469,14232,6073,7614,1,704,335,261,13245,4151,1427,2399,1,17825,4544,2553,580,1207,1,131,1569,1,31:42,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,19.516666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,1,2,0,5,2,12.0,0,0,12.0,1,1,1,1,16381,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,4151,1427,8184,17438,11965,18239,17245,10189,18124,2151,131,17471,1,19:31,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,25148,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,21059,13253,22200,2151,131,22194,1,2:28,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25148,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,2:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,13.833333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,5,1,6,0,11.3,0,0,11.0,1,1,1,1,20345,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,24672,11915,15707,12132,18594,2151,131,18173,1,13:50,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,24.116666666666667,5,8,0.625,0,1,0.0,4,6,0.667,2,4,6,2,4,1,2,0,3,4,14,-21,29.2,0,0,28.0,1,13121,13121,13121,12674,6861,11062,4738,14232,16850,14232,2651,1887,9343,3074,6842,5450,9105,833,4518,702,1,17825,2687,7184,25066,7045,2151,131,6905,1,24:07,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,11,2.4,0,0,2.0,1,13121,13121,13121,23310,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,3985,23988,2151,131,23891,1,6:44,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,13.378333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,13121,13121,13121,20608,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,17172,24566,2151,131,24513,1,13:23,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,16,3.9,0,0,3.0,1,13121,13121,13121,22894,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,1,18239,23122,2095,23172,2151,131,23348,1,7:59,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,4,1,0,0,3,1,12,-27,13.7,0,0,18.0,1,13121,13121,13121,11708,6861,9508,7108,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,833,4518,8184,1,17825,11915,8935,25741,16932,2151,131,13102,1,25:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,15.9,2,4,0.5,1,3,0.333,3,6,0.5,1,8,9,0,1,0,1,0,3,3,8,-10,20.8,0,0,20.0,1,13121,13121,13121,19055,15413,18068,8341,8144,10639,8533,4143,1887,10631,6346,1315,2116,18990,8493,12287,2399,1,17825,4544,13258,21069,12016,2151,131,11648,1,15:54,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,16.766666666666666,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,2,13,19,18.7,0,0,20.0,1,13121,13121,13121,18437,6861,11062,4738,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,7362,8057,1348,13480,2151,131,11648,1,16:46,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,0,4,1,10,10,14.4,0,0,16.0,1,13121,13121,13121,11708,12092,16241,5259,4334,13609,1,6073,7614,1,13184,13666,16419,18990,8493,12287,2399,1,22177,11915,10974,4494,16453,2151,131,14542,1,25:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.066666666666663,3,9,0.333,1,2,0.5,2,3,0.667,0,3,3,6,5,0,0,1,1,3,9,8,16.6,0,0,19.0,1,13121,13121,13121,11911,12092,9508,16922,8144,13609,3792,6073,6104,9343,13184,9837,12968,2011,380,12287,8184,17438,5520,4544,12093,5600,14940,2151,131,12388,1,25:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,24.988333333333333,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,1,3,3,7,-26,25.2,0,0,21.0,1,13121,13121,13121,11973,15413,9508,20974,14232,10639,14232,4143,3790,8109,3074,6842,5450,4299,8493,4518,2399,17438,17825,4544,14596,25695,9300,2151,131,11016,1,24:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,31.766666666666666,5,14,0.357,0,5,0.0,3,3,1.0,0,4,4,3,5,3,0,2,0,4,13,-25,26.3,0,0,26.0,1,13121,13121,13121,6254,6861,4053,16678,14232,5764,14232,4143,6104,1,13184,6842,9918,6215,380,406,8184,23744,1,2687,8057,25610,8648,2151,131,7935,1,31:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,22.7,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,3,1,9,-25,14.4,0,0,14.0,1,13121,13121,13121,13850,12092,16241,5259,8144,10639,8533,6073,7614,1,6346,17946,16419,18990,16136,4518,8184,1,17825,11915,12093,25610,16453,2151,131,16046,1,22:42,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,28.066666666666663,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,1,2,1,0,2,1,4,-3,19.5,0,0,16.0,1,13121,13121,13121,9465,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,8493,1427,2399,1,11965,11915,18560,15346,12920,2151,131,14542,1,28:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,37.016666666666666,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,4,1,1,0,1,7,30,-7,50.9,0,0,49.0,1,13121,13121,13121,1971,639,2205,4458,8144,13609,3792,730,901,6905,1507,6842,4003,1358,833,4518,2399,1,5520,507,720,18909,919,2151,131,876,1,37:01,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,15.933333333333334,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,10,2,11.2,0,0,13.0,1,13121,13121,13121,19027,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,10974,10189,18636,2151,131,16789,1,15:56,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,16.083333333333332,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,1,3,2,5,6,7.8,0,0,10.0,1,13121,13121,13121,18917,18993,19932,16922,8144,13609,3792,6073,7614,1,6346,9837,9918,18990,4151,12287,8184,17438,17825,7362,17245,6940,20915,2151,131,18903,1,16:05,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,21.45,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,3,0,0,1,3,2,3,-5,7.8,0,0,9.0,1,13121,13121,13121,14886,18993,16241,21224,14232,16850,14232,10221,7614,10631,6346,9837,9918,9105,1921,12287,8184,17438,17825,7362,19908,17172,20915,2151,131,19594,1,21:27,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,23.508333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,1,0,0,3,0,6,0,9.5,0,0,11.0,1,13121,13121,13121,13205,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,17825,18239,15707,12132,19793,2151,131,18173,1,23:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,30.025,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,3,2,0,0,0,6,0,11,-10,14.7,0,0,18.0,1,13121,13121,13121,7819,9264,9508,12652,2174,1795,8152,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,25775,18239,9927,21069,16266,2151,131,13102,1,30:02,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,36.0,4,11,0.364,3,10,0.3,6,6,1.0,0,4,4,3,1,1,0,0,2,5,17,-9,28.3,0,0,29.0,1,13121,13121,13121,2706,9264,6941,16414,2174,700,10683,1140,1887,1,13184,6842,9918,6215,8493,4518,8184,1,11965,1601,5033,20351,7503,2151,131,6398,1,36:00,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,31.916666666666668,6,7,0.857,0,0,0.0,5,7,0.714,3,6,9,1,1,1,1,0,4,6,17,-14,34.3,0,0,31.0,1,13121,13121,13121,6111,4963,12670,1353,14232,20469,14232,1788,1382,9164,1507,3087,2116,13245,8493,4518,2399,1,22177,909,5033,23146,4790,2151,131,5470,1,31:55,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,33.88333333333333,9,16,0.563,0,0,0.0,7,10,0.7,5,4,9,4,4,1,0,1,1,7,25,-10,40.8,0,0,40.0,1,13121,13121,13121,4434,1550,2764,7005,14232,20469,14232,730,412,9292,352,6842,2116,4299,833,4518,8184,17438,5520,507,1669,21069,2636,2151,131,2406,1,33:53,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,19.916666666666668,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,1,0,0,2,0,7,-15,11.4,0,0,12.0,1,13121,13121,13121,16068,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,11965,18239,14596,23526,18502,2151,131,17471,1,19:55,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,14.933333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-16,0.2,0,0,1.0,1,13121,13121,13121,19678,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,23855,25005,2151,131,24513,1,14:56,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,4.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24185,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,18065,24566,2151,131,24513,1,4:24,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,40.52666666666666,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,0,2,0,0,4,5,20,-11,36.5,0,0,34.0,1,13121,13121,13121,502,3477,3382,11910,4334,13609,1,2651,2899,7659,3074,9837,7407,6215,16136,1427,8184,1,22177,1601,3410,21642,4003,2151,131,4316,1,40:32,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,32.916666666666664,4,12,0.333,4,11,0.364,1,1,1.0,0,2,2,6,1,0,1,0,1,3,13,-2,26.4,0,0,27.0,1,13121,13121,13121,5234,9264,5848,16922,993,416,8443,10221,12877,1,13184,13666,16419,2011,8493,12287,2399,1,5520,4544,8057,14276,8588,2151,131,7438,1,32:55,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,38.02333333333333,9,14,0.643,6,9,0.667,2,2,1.0,0,1,1,9,0,1,0,1,5,5,26,-2,43.7,0,0,44.0,1,13121,13121,13121,1388,1550,4053,4495,177,1120,1954,6073,7614,1,13184,17946,19929,606,16136,4518,8184,17438,24672,1601,1420,14276,1972,2151,131,1569,1,38:01,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,35.68333333333333,3,6,0.5,0,2,0.0,1,1,1.0,0,9,9,4,1,2,0,0,0,1,7,-7,28.8,0,0,24.0,1,13121,13121,13121,2932,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,853,2116,4299,8493,1427,8184,1,1,11915,14596,18909,7252,2151,131,9141,1,35:41,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,10.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,0,-3,4.4,0,0,4.0,1,13121,13121,13121,22216,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,17825,11915,23122,15346,22833,2151,131,22753,1,10:00,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,9.716666666666669,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,6,2,8.4,0,0,9.0,1,13121,13121,13121,22313,15413,19932,3194,8144,16850,1,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,15707,10189,20535,2151,131,19594,1,9:43,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,26.25,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,2,2,6,5,11.1,0,0,12.0,1,13121,13121,13121,10966,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,11965,7362,15707,7652,18700,2151,131,17471,1,26:15,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,11.61,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-6,5.7,0,0,6.0,1,13121,13121,13121,21541,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,18560,18065,22127,2151,131,21603,1,11:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,16.966666666666665,0,5,0.0,0,5,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,1,-4,4.0,0,0,3.0,1,13121,13121,13121,18307,22477,16241,22477,14232,5764,14232,10221,12877,1,13184,22354,23308,9105,16136,12287,8184,1,1,11915,22890,16281,23108,2151,131,23348,1,16:58,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,22.07333333333333,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,0,1,2,0,2,1,4,14,-12,22.6,0,0,23.0,1,13121,13121,13121,14373,9264,14372,3194,4334,13609,1,2651,3790,1,13184,9837,12968,18990,8493,1427,8184,23744,5520,2687,7184,22203,10862,2151,131,9767,1,22:04,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,25.88,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,5,9.1,0,0,8.0,1,13121,13121,13121,11241,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,11965,18239,21059,7652,20060,2151,131,20309,1,25:53,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,34.81,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,1,0,1,1,6,27,0,44.0,0,0,40.0,1,13121,13121,13121,3643,2352,3382,7995,14232,10639,14232,112,290,1,6346,6842,7407,2011,8493,4518,8184,17438,5520,909,1195,12132,1921,2151,131,2406,1,34:49,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.39,9,14,0.643,0,0,0.0,4,4,1.0,2,7,9,2,4,1,3,0,2,5,22,-1,43.8,0,0,41.0,1,13121,13121,13121,2416,1550,4053,4495,14232,20469,14232,2651,3790,1,3074,2042,2116,9105,833,4518,217,1,11965,1601,2553,13253,1954,2151,131,2157,1,36:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.25333333333333,7,13,0.538,6,11,0.545,0,0,0.0,0,6,6,6,4,1,1,0,5,2,20,-7,38.2,0,0,42.0,1,13121,13121,13121,2515,3477,4902,7812,177,416,3721,13659,14456,13659,13184,3087,5450,2011,833,4518,2399,1,24672,7362,3410,18909,3422,2151,131,1955,1,36:15,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,29.766666666666666,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,4,0,0,0,1,0,0,10,-15,20.8,0,0,18.0,1,13121,13121,13121,8041,6861,3382,16922,14232,10639,14232,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,17438,1,18239,10974,23526,12016,2151,131,13102,1,29:46,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.9,6,10,0.6,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,1,13,-8,18.6,0,0,18.0,1,1,1,1,16084,4963,8192,5259,14232,10639,14232,10221,7614,10631,3074,17946,12968,9105,8493,12287,8184,1,17825,11915,8057,19644,13546,2151,131,13102,1,19:54,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.65,4,12,0.333,4,11,0.364,0,0,0.0,0,4,4,2,0,0,0,0,3,0,12,1,19.8,0,0,22.0,1,1,1,1,7245,9264,5848,16922,993,416,8443,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,17825,18239,8935,11173,12705,2151,131,10388,1,30:39,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,27.9,9,13,0.692,2,4,0.5,6,6,1.0,2,5,7,4,1,0,0,1,0,4,26,2,39.4,0,0,39.0,1,1,1,1,9582,1550,4902,3095,4334,7950,3792,1140,1887,1,3074,4619,4003,4299,8493,12287,8184,17438,1,2687,1420,10189,3039,2151,131,2645,1,27:54,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.616666666666667,7,10,0.7,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,0,1,0,19,13,21.7,0,0,26.0,1,1,1,1,16298,3477,8192,2969,453,1795,2834,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,3883,3107,11430,2151,131,7935,1,19:37,2021,2022
