season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,24.116666666666667,1,0,0,8,23,7,17,34,2,0,3,4,29.2,1,13121,13121,13121,12674,11290,10350,9479,3920,25797,14881,25209,20763,702,1,17825,2687,7045,1,24:07,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,36.0,0,0,0,2,11,18,11,26,0,0,2,5,28.3,1,13121,13121,13121,2706,11791,10350,9479,13710,18735,25484,21584,15247,8184,1,11965,1601,7503,1,36:00,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,28.066666666666663,0,0,0,4,9,21,11,26,1,0,2,1,19.5,1,13121,13121,13121,9465,11791,10350,9479,9370,15637,25868,21584,15247,2399,1,11965,11915,12920,1,28:04,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,30.025,0,0,2,2,17,22,6,20,0,0,6,0,14.7,1,13121,13121,13121,7819,11791,10350,4874,13710,24271,25921,13723,10606,8184,1,25775,18239,16266,1,30:02,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,37.016666666666666,5,7,0,16,17,25,13,30,1,0,1,7,50.9,1,13121,13121,13121,1971,1634,338,9479,478,24271,26000,23376,18202,2399,1,5520,507,919,1,37:01,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,15.933333333333334,0,0,0,2,5,3,0,4,0,0,1,1,11.2,1,13121,13121,13121,19027,11791,10350,9479,13710,8256,6721,1,1532,8184,1,5520,11915,18636,1,15:56,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,23.508333333333333,3,3,0,0,7,16,9,20,0,0,3,0,9.5,1,13121,13121,13121,13205,4176,3160,9479,19255,12040,24917,19016,10606,8184,1,17825,18239,19793,1,23:31,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,21.45,2,0,0,2,10,7,2,10,0,1,3,2,7.8,1,13121,13121,13121,14886,6291,10350,9479,13710,17238,14881,4596,4252,8184,17438,17825,7362,20915,1,21:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,16.083333333333332,0,2,0,0,8,7,0,6,0,1,3,2,7.8,1,13121,13121,13121,18917,11791,5180,9479,19255,13897,14881,1,2369,8184,17438,17825,7362,20915,1,16:05,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,31.916666666666668,3,2,0,8,11,21,13,28,1,0,4,6,34.3,1,13121,13121,13121,6111,4176,5180,9479,3920,18735,25868,23376,16764,2399,1,22177,909,4790,1,31:55,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,40.52666666666666,4,2,7,8,8,16,8,30,0,0,4,5,36.5,1,13121,13121,13121,502,2630,5180,373,3920,13897,24917,17446,18202,8184,1,22177,1601,4003,1,40:32,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,32.916666666666664,0,0,0,0,6,14,6,26,1,0,1,3,26.4,1,13121,13121,13121,5234,11791,10350,9479,19255,10063,23903,13723,15247,2399,1,5520,4544,8588,1,32:55,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,19.916666666666668,0,3,2,4,3,2,4,18,0,0,2,0,11.4,1,13121,13121,13121,16068,11791,3160,4874,9370,5074,3597,9362,9190,8184,1,11965,18239,18502,1,19:55,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,35.68333333333333,3,2,0,6,8,14,8,32,0,0,0,1,28.8,1,13121,13121,13121,2932,4176,5180,9479,6157,13897,23903,17446,19540,8184,1,1,11915,7252,1,35:41,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,33.88333333333333,2,6,4,16,5,14,6,30,0,1,1,7,40.8,1,13121,13121,13121,4434,6291,544,1816,478,8256,23903,13723,18202,8184,17438,5520,507,2636,1,33:53,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,38.02333333333333,2,0,2,4,5,14,8,38,0,1,5,5,43.7,1,13121,13121,13121,1388,6291,10350,4874,9370,8256,23903,17446,22801,8184,17438,24672,1601,1972,1,38:01,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,9.716666666666669,0,0,0,2,1,2,2,6,0,0,3,1,8.4,1,13121,13121,13121,22313,11791,10350,9479,13710,2553,3597,4596,2369,8184,1,17825,11915,20535,1,9:43,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,10.0,0,0,0,0,0,2,2,8,0,0,3,1,4.4,1,13121,13121,13121,22216,11791,10350,9479,19255,1,3597,4596,3256,8184,1,17825,11915,22833,1,10:00,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,4.4,0,0,0,0,2,0,2,6,0,0,0,1,1.2,1,13121,13121,13121,24185,11791,10350,9479,19255,2820,1,4596,2369,8184,1,1,11915,24566,1,4:24,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,14.933333333333334,0,0,0,0,2,2,4,16,0,0,0,0,0.2,1,13121,13121,13121,19678,11791,10350,9479,19255,2820,3597,9362,7762,8184,1,1,18239,25005,1,14:56,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.39,4,2,2,18,14,7,8,38,3,0,2,5,43.8,1,13121,13121,13121,2416,2630,5180,4874,268,22194,14881,17446,22801,217,1,11965,1601,1954,1,36:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,34.81,6,2,7,10,10,8,8,28,0,1,1,6,44.0,1,13121,13121,13121,3643,944,5180,373,2401,17238,16729,17446,16764,8184,17438,5520,909,1921,1,34:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,25.88,0,0,0,0,4,6,8,18,0,0,2,0,9.1,1,13121,13121,13121,11241,11791,10350,9479,19255,6255,12662,17446,9190,8184,1,11965,18239,20060,1,25:53,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,11.61,0,0,0,0,3,6,6,12,0,0,3,0,5.7,1,13121,13121,13121,21541,11791,10350,9479,19255,5074,12662,13723,5301,8184,1,17825,18239,22127,1,11:37,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,26.25,0,0,0,0,7,6,8,18,0,0,2,2,11.1,1,13121,13121,13121,10966,11791,10350,9479,19255,12040,12662,17446,9190,8184,1,11965,7362,18700,1,26:15,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,22.07333333333333,2,0,7,2,13,7,6,32,0,2,1,4,22.6,1,13121,13121,13121,14373,6291,10350,373,13710,21206,14881,13723,19540,8184,23744,5520,2687,10862,1,22:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.25333333333333,0,0,8,2,17,10,14,40,1,0,5,2,38.2,1,13121,13121,13121,2515,11791,10350,188,13710,24271,20020,24021,23547,2399,1,24672,7362,3422,1,36:15,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,29.766666666666666,2,0,2,10,10,8,6,36,0,1,0,0,20.8,1,13121,13121,13121,8041,6291,10350,4874,2401,17238,16729,13723,21835,8184,17438,1,18239,12016,1,29:46,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,16.966666666666665,0,1,0,0,7,7,6,28,0,0,0,1,4.0,1,13121,13121,13121,18307,11791,9937,9479,19255,12040,14881,13723,16764,8184,1,1,11915,23108,1,16:58,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.9,2,2,0,8,4,4,8,28,0,0,3,1,18.6,1,1,1,1,16084,6291,5180,9479,3920,6255,8222,17446,16764,8184,1,17825,11915,13546,1,19:54,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,24.55,7,4,4,16,1,8,3,24,0,0,2,4,37.3,1,1,1,1,12339,562,1761,1816,478,2553,16729,7883,13736,8184,1,11965,2687,3717,1,24:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,27.9,5,5,0,12,4,4,8,36,0,1,0,4,39.4,1,1,1,1,9582,1634,1092,9479,1452,6255,8222,17446,21835,8184,17438,1,2687,3039,1,27:54,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,26.716666666666665,2,0,0,2,4,4,8,32,0,0,3,0,17.6,1,1,1,1,10593,6291,10350,9479,13710,6255,8222,17446,19540,8184,1,17825,18239,14262,1,26:43,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,2.05,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25329,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24156,1,2:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.061666666666667,0,0,0,2,5,10,9,36,0,0,4,0,11.4,1,1,1,1,7770,11791,10350,9479,13710,8256,20020,19016,21835,8184,1,22177,18239,18502,1,30:04,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.066666666666667,0,0,0,0,0,0,2,2,0,0,0,0,2.4,1,1,1,1,24868,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,23988,1,3:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.616666666666667,0,0,3,4,1,10,5,20,0,0,1,0,21.7,1,1,1,1,16298,11791,10350,3004,9370,2553,20020,11795,10606,8184,1,5520,18239,11430,1,19:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.65,0,0,0,0,4,4,10,40,0,0,3,0,19.8,1,1,1,1,7245,11791,10350,9479,19255,6255,8222,20409,23547,8184,1,17825,18239,12705,1,30:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,17.733333333333334,0,0,0,0,1,8,3,20,0,2,1,0,12.2,1,1,1,1,17742,11791,10350,9479,19255,2553,16729,7883,10606,8184,23744,5520,18239,17958,1,17:44,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,27.58833333333333,2,3,4,4,1,8,3,26,0,1,1,1,32.8,1,1,1,1,9850,6291,3160,1816,9370,2553,16729,7883,15247,8184,17438,5520,11915,5413,1,27:35,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.55,0,0,0,0,0,0,2,2,0,0,1,0,2.7,1,1,1,1,24593,11791,10350,9479,19255,1,1,4596,695,8184,1,5520,18239,23849,1,3:33,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.55,0,0,0,0,0,0,2,2,0,0,0,0,3.8,1,1,1,1,24593,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,23226,1,3:33,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.066666666666667,0,0,0,0,0,0,2,2,0,1,0,0,0.0,1,1,1,1,24868,11791,10350,9479,19255,1,1,4596,695,8184,17438,1,18239,25086,1,3:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,24.29833333333333,0,1,1,8,2,2,3,18,0,2,4,7,28.1,1,1,1,1,12534,11791,9937,9187,3920,2820,3597,7883,9190,8184,23744,22177,507,7615,1,24:18,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,34.36833333333333,0,0,0,0,11,2,9,30,0,0,2,8,19.4,1,1,1,1,4017,11791,10350,9479,19255,18735,3597,19016,18202,8184,1,11965,276,12981,1,34:22,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,34.333333333333336,4,0,5,6,13,6,8,36,0,1,2,6,40.0,1,1,1,1,4045,2630,10350,1120,6157,21206,12662,17446,21835,8184,17438,11965,909,2862,1,34:20,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,18.051666666666662,2,0,2,4,0,4,1,12,1,0,0,2,17.9,1,1,1,1,17484,6291,10350,4874,9370,1,8222,4352,5301,2399,1,1,7362,14055,1,18:03,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,15.866666666666667,6,3,0,4,6,0,4,16,0,1,0,1,17.6,1,1,1,1,19076,944,3160,9479,9370,10063,1,9362,7762,8184,17438,1,11915,14262,1,15:52,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,16.516666666666666,0,0,0,2,7,2,6,14,0,0,1,1,13.3,1,1,1,1,18612,11791,10350,9479,13710,12040,3597,13723,6467,8184,1,5520,11915,17251,1,16:31,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,16.3,0,0,0,0,11,2,8,18,0,0,3,0,5.0,1,1,1,1,18757,11791,10350,9479,19255,18735,3597,17446,9190,8184,1,17825,18239,22517,1,16:18,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,20.683333333333334,6,0,0,0,0,4,3,14,0,0,3,4,20.1,1,1,1,1,15474,944,10350,9479,19255,1,8222,7883,6467,8184,1,17825,2687,12500,1,20:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,13.113333333333332,0,0,0,0,2,0,4,6,0,0,0,1,2.6,1,1,1,1,20744,11791,10350,9479,19255,2820,1,9362,2369,8184,1,1,11915,23944,1,13:07,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,14.768333333333333,0,0,0,2,11,4,6,22,0,1,3,0,7.3,1,1,1,1,19781,11791,10350,9479,13710,18735,8222,13723,12135,8184,17438,17825,18239,21260,1,14:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,31.7,0,2,0,2,2,4,3,24,0,0,3,0,11.5,1,1,1,1,6319,11791,5180,9479,13710,2820,8222,7883,13736,8184,1,17825,18239,18465,1,31:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,14.533333333333331,0,0,0,2,11,2,11,16,1,0,3,1,13.6,1,13121,13121,13121,19949,11791,10350,9479,13710,18735,3597,21584,7762,2399,1,17825,11915,17007,1,14:32,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,16.508333333333333,0,0,0,0,13,0,8,14,0,0,3,0,9.0,1,13121,13121,13121,18623,11791,10350,9479,19255,21206,1,17446,6467,8184,1,17825,18239,20116,1,16:31,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,37.406666666666666,2,0,1,2,17,7,8,24,0,1,2,6,29.9,1,13121,13121,13121,1731,6291,10350,9187,13710,24271,14881,17446,13736,8184,17438,11965,909,6693,1,37:24,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,23.285,0,4,0,6,15,5,8,20,0,1,4,0,11.4,1,13121,13121,13121,13405,11791,1761,9479,6157,23000,10814,17446,10606,8184,17438,22177,18239,18502,1,23:17,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,31.293333333333333,6,2,6,0,12,9,11,24,0,0,5,1,29.4,1,13121,13121,13121,6701,944,5180,615,19255,20088,18465,21584,13736,8184,1,24672,11915,6945,1,31:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,25.381666666666668,2,0,2,2,20,2,19,28,0,1,2,0,12.7,1,13121,13121,13121,11649,6291,10350,4874,13710,25363,3597,25564,16764,8184,17438,11965,18239,17624,1,25:23,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,17.026666666666667,0,0,2,4,8,2,11,14,0,0,2,0,8.3,1,13121,13121,13121,18270,11791,10350,4874,9370,13897,3597,21584,6467,8184,1,11965,18239,20639,1,17:02,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,4.598333333333334,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,13121,13121,13121,24108,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,23615,1,4:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,36.5,5,0,2,4,15,9,11,26,0,2,1,4,46.4,1,13121,13121,13121,2337,1634,10350,4874,9370,23000,18465,21584,15247,8184,23744,5520,2687,1505,1,36:30,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,33.46666666666667,5,3,2,14,14,7,8,22,0,0,2,7,44.4,1,13121,13121,13121,4789,1634,3160,4874,851,22194,14881,17446,12135,8184,1,11965,507,1853,1,33:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,33.858333333333334,6,0,7,14,5,8,6,32,1,1,1,6,47.3,1,1,1,1,4459,944,10350,373,851,8256,16729,13723,19540,2399,17438,5520,909,1371,1,33:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,32.711666666666666,8,4,0,22,8,6,4,30,1,0,4,6,60.9,1,1,1,1,5424,328,1761,9479,75,13897,12662,9362,18202,2399,1,22177,909,291,1,32:43,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,1.4,0,0,0,0,0,0,2,2,0,0,1,0,1.2,1,1,1,1,25646,11791,10350,9479,19255,1,1,4596,695,8184,1,5520,18239,24566,1,1:24,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,17.583333333333332,4,0,2,2,5,4,0,16,1,0,3,0,13.4,1,1,1,1,17858,2630,10350,4874,13710,8256,8222,1,7762,2399,1,17825,18239,17151,1,17:35,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,1.3333333333333333,0,2,0,2,0,0,2,2,0,0,0,0,4.4,1,1,1,1,25677,11791,5180,9479,13710,1,1,4596,695,8184,1,1,18239,22833,1,1:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,23.966666666666665,0,0,3,0,5,4,6,22,0,0,3,1,11.7,1,1,1,1,12805,11791,10350,3004,19255,8256,8222,13723,12135,8184,1,17825,11915,18308,1,23:58,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,32.375,0,0,0,0,7,8,2,30,1,0,4,3,22.8,1,1,1,1,5694,11791,10350,9479,19255,12040,16729,4596,18202,2399,1,22177,4544,10745,1,32:23,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,13.955,0,0,0,2,2,6,2,14,1,1,6,2,10.8,1,1,1,1,20275,11791,10350,9479,13710,2820,12662,4596,6467,2399,17438,25775,7362,18913,1,13:57,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,1.4,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25646,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,33.56666666666667,4,0,0,12,8,10,6,34,0,0,0,4,28.2,1,1,1,1,4709,2630,10350,9479,1452,13897,20020,13723,20763,8184,1,1,2687,7550,1,33:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,28.933333333333334,0,2,0,2,5,8,6,26,0,0,2,1,15.8,1,1,1,1,8771,11791,5180,9479,13710,8256,16729,13723,15247,8184,1,11965,11915,15481,1,28:56,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,18.916666666666668,8,0,2,2,5,6,2,20,1,0,2,0,28.9,1,1,1,1,16814,328,10350,4874,13710,8256,12662,4596,10606,2399,1,11965,18239,7195,1,18:55,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,30.683333333333334,0,0,2,6,10,8,9,30,0,3,0,3,22.9,1,13121,13121,13121,7215,11791,10350,4874,6157,17238,16729,19016,18202,8184,25490,1,4544,10685,1,30:41,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,4.016666666666667,1,2,0,6,0,0,0,2,0,0,0,2,11.1,1,13121,13121,13121,24368,11290,5180,9479,6157,1,1,1,695,8184,1,1,7362,18700,1,4:01,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,31.35,3,2,3,2,7,8,11,34,0,0,1,2,27.6,1,13121,13121,13121,6635,4176,5180,3004,13710,12040,16729,21584,20763,8184,1,5520,7362,7871,1,31:21,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,31.613333333333333,0,0,3,0,4,10,4,40,0,0,3,2,23.0,1,13121,13121,13121,6403,11791,10350,3004,19255,6255,20020,9362,23547,8184,1,17825,7362,10628,1,31:37,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,16.65,0,0,0,4,5,6,0,18,0,0,0,0,10.9,1,13121,13121,13121,18511,11791,10350,9479,9370,8256,12662,1,9190,8184,1,1,18239,18833,1,16:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,25.313333333333333,2,0,0,8,7,10,11,36,0,0,2,2,26.7,1,13121,13121,13121,11703,6291,10350,9479,3920,12040,20020,21584,21835,8184,1,11965,7362,8415,1,25:19,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,29.686666666666667,0,0,2,2,10,10,9,32,0,0,2,0,12.2,1,13121,13121,13121,8115,11791,10350,4874,13710,17238,20020,19016,19540,8184,1,11965,18239,17958,1,29:41,2021,2022
