season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,27.1,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,10250,14545,7884,16986,6899,3176,9479,13659,11791,14621,16275,1,1,3765,12863,8940,6861,5848,14018,1,27:08,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23097,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,7:21,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,20.8,0.714,0.286,0.769,0.154,0.231,0.0,0.0,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,15389,8568,15845,5821,4260,12208,9479,13659,8608,7036,1,14522,1,3765,1,15262,4963,12670,1353,1,20:48,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,21.0,0.143,0.857,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,15212,22709,1942,19936,6899,2121,9479,12744,11791,18593,1,14522,1,3765,1,15262,6861,12670,2696,1,21:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,32.9,0.667,0.333,0.545,0.364,0.273,0.0,0.182,0.455,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5297,9506,13876,10936,1171,11290,9479,7841,1886,17684,13365,5675,1,3765,14052,5710,9264,9508,12652,1,32:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,22.0,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.385,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,1,1,1,14399,14545,7884,16986,6899,3176,4502,13659,2693,14621,1,14522,11032,2625,8216,13485,6861,8192,8341,1,22:02,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,29.4,0.833,0.167,0.5,0.0,0.375,0.375,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8370,5581,18781,11614,6899,9117,2064,10211,5229,9062,1,14522,1,3765,1,15262,12092,14372,8341,1,29:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,36.9,0.556,0.444,0.308,0.231,0.577,0.0,0.115,0.115,0.077,0.0,1.0,0.4,0.6,0.222,0.778,9,18,0.5,1,1,1,1,2071,13603,10848,16986,2696,5664,9479,10749,10193,19207,16275,1,12682,1496,19718,2679,1550,1762,8341,1,36:52,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,19.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16084,11965,12042,14078,6899,3961,9479,13659,852,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,19:54,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,31.6,0.2,0.8,0.286,0.0,0.714,0.238,0.0,0.286,0.286,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6439,22078,2367,17342,6899,3072,4404,13659,4413,15031,7408,11420,1,3765,7349,14987,2352,3382,7995,1,31:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,30.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7146,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,30:46,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24091,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:38,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,15.1,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,19613,9506,13876,6052,6899,14232,9479,5060,1148,4591,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,15:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,16.9,0.333,0.667,0.4,0.0,0.0,0.4,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18327,19577,4104,14078,6899,14232,1715,787,852,11582,16275,1,13099,3765,20530,1,18993,19932,16922,1,16:56,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19749,7367,16560,1,1,14232,9479,13659,1,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,14:49,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,22.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13813,19577,4104,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,22:45,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,37.5,0.696,0.304,0.667,0.0,0.111,0.0,0.222,0.074,0.667,0.556,0.444,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,1678,9208,15544,7246,6899,14043,9479,6123,11379,5481,9587,10623,1,3765,12863,8940,1023,429,13277,1,37:29,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,35.0,0.571,0.429,0.571,0.286,0.286,0.095,0.143,0.476,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,14,0.571,1,1,1,1,3463,13036,11260,9850,1742,11191,8554,9294,1814,15031,16275,1,13099,1,20530,1,2352,4053,6408,1,35:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,34.0,0.214,0.786,0.182,0.0,0.818,0.136,0.0,0.273,0.182,1.0,0.0,0.833,0.167,0.875,0.125,8,14,0.571,1,1,1,1,4332,22046,2694,19280,6899,1885,7229,13659,4882,17684,1,14522,10514,3645,7349,14987,2352,4053,6408,1,34:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,36.7,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2164,1,20469,9137,6899,14232,9479,2331,11791,7036,6467,13027,13099,3765,9101,12210,9264,6941,16414,1,36:45,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.8,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,19773,11391,13036,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,14:47,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,33.2,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,4995,14545,7884,16986,6899,3176,4502,13659,8608,14621,9663,7667,1,3765,8216,13485,6861,14372,1444,1,33:13,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21747,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,11:09,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,10124,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,27:17,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,20.7,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,15433,8568,15845,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,12670,13304,1,20:44,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,38.9,0.739,0.261,0.87,0.435,0.0,0.0,0.13,0.087,0.435,0.1,0.9,0.0,0.0,0.1,0.9,10,23,0.435,1,13121,13121,13121,1030,8212,16546,4347,778,14232,9479,10150,11059,11188,16232,4009,13099,3765,20453,1990,1023,429,13277,1,38:51,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,38.0,0.412,0.588,0.4,0.08,0.48,0.12,0.12,0.0,0.32,0.0,1.0,0.25,0.75,0.111,0.889,9,17,0.529,1,13121,13121,13121,1407,18264,6466,14078,6373,7112,7784,10581,11791,14491,16275,1,12979,1181,20421,2025,1550,2205,8108,1,37:59,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,39.9,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,12,18,0.667,1,13121,13121,13121,675,1,20469,5036,4823,14232,9479,6730,11791,5481,7408,11420,13099,3765,10702,9894,370,1762,3194,1,39:52,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,23.4,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,13306,19577,4104,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:24,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,17.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,18250,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,17:03,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,26.7,0.154,0.846,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13121,13121,13121,10612,22687,2062,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,4902,22137,1,26:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22849,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,8:08,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,12.0,0.667,0.333,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,21298,9506,13876,17342,6899,14232,9479,663,11791,15031,16275,1,13099,3765,20530,1,18993,19932,16922,1,12:00,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,13.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20632,9506,13876,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:19,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,33.6,1.0,0.0,0.643,0.0,0.0,0.214,0.357,0.286,0.643,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,13121,13121,13121,4684,1,20469,8790,6899,14232,4973,2648,4413,6813,7408,11420,13099,3765,10702,9894,1550,1059,12590,1,33:36,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23904,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,5:05,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,42.0,0.636,0.364,0.444,0.296,0.556,0.0,0.0,0.111,0.148,0.5,0.5,0.6,0.4,0.545,0.455,11,22,0.5,1,13121,13121,13121,268,11142,13426,13336,1724,5847,9479,13659,10235,18404,9663,7667,11615,2521,13973,8454,639,575,8341,1,42:01,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,45.3,0.188,0.813,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13121,13121,13121,62,22404,2359,19581,6899,2244,9479,12153,11148,18031,1,14522,1,3765,1,15262,9264,2764,19950,1,45:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,46.5,0.286,0.714,0.333,0.0,0.333,0.333,0.334,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,34,20908,3603,16313,6899,9881,2382,2772,8070,13813,7408,11420,1,3765,8216,13485,6861,4053,16678,1,46:31,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,38.4,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,1193,5198,19307,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,38:26,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,14.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,19896,18316,5853,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,14:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,22298,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,9:46,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24190,1,20469,7246,6899,14232,9479,2772,1,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,4:24,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,14868,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,21:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,14.3,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,20097,1,20469,9374,3154,14232,9479,2034,6827,11582,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,14:17,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.7,0.833,0.167,0.516,0.065,0.194,0.226,0.29,0.065,0.452,0.5,0.5,1.0,0.0,0.6,0.4,10,18,0.556,1,13121,13121,13121,1537,5581,18781,11592,6716,13003,4634,4189,11562,10742,9663,7667,1,3765,12863,8940,1023,1762,7108,1,37:44,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,25023,14545,7884,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,2:43,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,27.5,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,9956,23077,1,20263,6899,1541,9479,12373,11791,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,27:28,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,31.1,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,6891,1,20469,9374,830,14232,9479,2034,11791,17277,1,14522,13099,3765,1,15262,12092,8192,18995,1,31:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,37.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,1710,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,37:26,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,30.7,0.25,0.75,0.182,0.182,0.545,0.545,0.273,0.455,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13121,13121,13121,7186,21285,2901,19280,3575,5880,815,4642,1886,19255,16275,1,11730,1562,17934,3537,12092,5848,19950,1,30:43,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25054,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:39,2021,2022
2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25054,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:39,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21747,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,11:09,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,20.7,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,15488,9506,13876,14078,6899,3961,5180,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,9508,12652,1,20:40,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,34.4,0.556,0.444,0.345,0.138,0.621,0.103,0.034,0.0,0.207,0.2,0.8,0.667,0.333,0.455,0.545,11,18,0.611,1,1,1,1,4029,13603,10848,16292,4790,3944,8384,13616,11791,17256,15456,4458,11032,2625,16797,5619,639,1762,5209,1,34:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,12.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21177,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,12:17,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,22.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13906,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,22:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.7,1.0,0.0,0.824,0.353,0.0,0.0,0.176,0.118,0.471,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,2906,1,20469,4903,1250,14232,9479,8117,10004,10349,5819,14360,13099,3765,7493,14740,3477,5848,6178,1,35:43,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,36.0,1.0,0.0,0.815,0.148,0.0,0.074,0.185,0.074,0.667,0.545,0.455,0.0,0.0,0.545,0.455,11,15,0.733,1,1,1,1,2731,1,20469,5015,4516,14232,9082,7815,11379,5481,9641,10611,13099,3765,13973,8454,639,3382,2594,1,35:58,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,36.5,0.545,0.455,0.5,0.3,0.45,0.0,0.05,0.0,0.2,0.2,0.8,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,2352,13959,10591,11614,1695,7507,9479,13323,11791,17277,15456,4458,1,3765,14052,5710,2352,6941,2615,1,36:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,24.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,12468,1,20469,7246,1300,14232,9479,2772,3216,13813,1,14522,13099,3765,1,15262,15413,21680,1,1,24:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,18.4,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17222,9506,13876,7246,2728,9881,9479,13659,11791,10761,7408,11420,1,3765,9101,12210,9264,14372,3194,1,18:25,2021,2022
