season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,1.6,100.0,100.0,100.0,123.0,100.0,100.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,81.6,90.0,75.0,90.0,-0.222,3,0,1,0.0,1.0,0.0,1,1,1,1,25524,17596,17105,17105,19970,7147,7147,20627,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,25669,24935,24949,25793,22477,23284,22477,23284,22477,1,1:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,29.3,118.2,121.1,121.1,99.6,101.8,101.8,18.6,19.3,19.3,0.125,2.0,10.0,0.0,0.216,0.121,5.0,4.9,0.563,0.548,0.281,0.289,95.56,93.43,77.86,93.43,0.118,57,6,16,6.0,16.0,0.375,1,1,1,1,8466,7696,6544,6544,7639,8723,8723,5826,5663,5663,11402,4022,15844,13184,4870,6726,10794,10823,10373,12715,3092,3087,20664,22861,22861,9225,4963,2764,4963,2764,15835,1,29:17,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,20.6,128.8,130.8,130.8,110.5,110.3,110.3,18.3,20.5,20.5,0.25,0.0,30.0,0.0,0.048,0.024,0.0,0.0,0.917,0.945,0.156,0.158,91.33,90.73,75.61,90.73,0.199,39,4,6,4.0,6.0,0.667,1,1,1,1,15510,3589,3071,3071,13645,13208,13208,5928,5298,5303,4542,13196,4181,13184,20652,22126,1,1,1812,1581,16014,16299,24141,24662,24662,2350,9264,14372,9264,14372,3194,1,20:38,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,3.0,133.3,133.3,133.3,131.6,116.7,116.7,1.8,16.7,16.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,1.0,1.0,0.143,0.143,91.07,96.54,80.45,96.54,0.12,6,1,1,1.0,1.0,1.0,1,1,1,1,24894,2466,2378,2378,22711,16765,16765,11934,6427,6490,18990,13196,18990,294,22354,4557,1,1,577,835,17416,18113,24288,19238,19238,8965,18993,23284,18993,23284,1,1,2:59,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,26.9,129.2,134.5,134.5,122.6,120.0,120.0,6.6,14.5,14.5,0.077,0.0,50.0,0.05,0.25,0.167,0.0,0.0,1.0,1.064,0.034,0.032,99.26,98.26,81.89,98.26,0.092,55,1,1,1.0,1.0,1.0,1,1,1,1,10478,3477,2231,2231,19802,18428,18428,9994,7102,7102,15512,13196,508,8088,3018,2974,1,1,577,573,24990,25028,15290,16413,16413,12760,18993,23284,18993,23284,1,1,26:52,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,35.1,140.6,149.3,149.3,124.3,125.8,125.8,16.4,23.5,23.5,0.214,3.0,26.1,0.08,0.161,0.125,8.7,8.7,0.667,0.729,0.227,0.23,94.44,91.07,75.89,91.07,0.139,67,7,12,7.0,12.0,0.583,1,1,1,1,3429,1354,674,674,20479,20916,20916,6539,4525,4525,6296,2135,5769,4884,8853,6188,14312,14382,6104,5316,7307,7566,21856,24501,24501,6720,3477,5848,3477,5848,6178,1,35:03,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,19.2,106.4,111.9,111.9,112.9,112.8,112.8,-6.5,-0.9,-0.9,0.0,0.0,0.0,0.048,0.182,0.116,9.1,8.8,0.667,0.678,0.234,0.251,103.99,101.34,84.45,101.34,0.151,42,6,9,6.0,9.0,0.667,1,1,1,1,16619,14175,11374,11374,15082,14688,14688,15349,13241,13241,18990,13196,18990,8423,6962,7255,14487,14523,6104,6965,6545,5646,7444,11058,11058,5550,4963,9508,4963,9508,3194,1,19:11,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,25.8,150.9,153.2,153.2,117.2,120.8,120.8,33.7,32.4,32.4,0.167,0.75,17.6,0.0,0.28,0.175,23.5,23.7,0.778,0.81,0.275,0.274,90.3,88.26,73.55,88.26,0.138,47,7,9,7.0,9.0,0.778,1,1,1,1,11275,595,464,464,17333,18902,18902,2527,2749,2749,8586,11021,10684,13184,2281,2645,23585,23638,3502,3180,3483,3995,24650,25413,25413,6826,3477,9508,3477,9508,1911,1,25:50,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,31.9,113.5,115.7,115.7,90.7,92.8,92.8,22.9,23.0,23.0,0.043,0.33,7.1,0.0,0.212,0.109,21.4,21.4,0.7,0.7,0.171,0.175,106.69,104.47,87.06,104.47,0.135,70,5,10,5.0,10.0,0.5,1,1,1,1,6098,10234,9220,9220,4193,4789,4789,4652,4654,4654,18366,12681,17691,13184,5064,8098,23023,23090,5397,6108,13962,14121,4192,6463,6463,7210,6861,8192,6861,8192,8341,1,31:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,36.8,104.0,103.8,103.8,87.8,90.0,90.0,16.2,13.8,13.8,0.1,1.0,8.3,0.027,0.049,0.038,8.3,8.2,0.529,0.585,0.25,0.269,105.55,104.35,86.96,104.35,0.12,80,9,17,9.0,17.0,0.529,1,1,1,1,2126,15496,15861,15861,3397,3948,3948,6575,7343,7343,13414,7693,16969,12162,20617,20082,13721,13808,11596,11024,4946,4310,5428,6585,6585,9020,1550,2205,1550,2205,8108,1,36:48,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,35.7,108.5,111.7,111.7,94.2,94.8,94.8,14.3,16.9,16.9,0.364,8.0,30.8,0.0,0.0,0.0,3.8,3.9,0.688,0.681,0.214,0.217,105.41,103.58,86.31,103.58,0.121,77,8,16,8.0,16.0,0.5,1,1,1,1,2932,12979,11481,11481,5405,5528,5528,7205,6380,6382,1872,143,3991,13184,22354,23308,10181,10228,5773,6851,8508,8927,5585,7594,7595,8917,2352,2764,2352,2764,8341,1,35:41,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,14.6,81.4,83.3,83.3,93.3,90.6,90.6,-11.9,-7.3,-7.3,0.0,0.0,0.0,0.0,0.222,0.125,25.0,26.2,1.0,0.798,0.25,0.249,101.71,102.03,85.03,102.03,0.139,30,3,3,3.0,3.0,1.0,1,1,1,1,19910,23368,22859,22859,5058,4146,4146,17338,15691,15691,18990,13196,18990,13184,4438,6188,23663,24304,577,3516,4946,5894,11093,9907,9907,6742,12092,19932,12092,19932,1,1,14:35,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,27.1,109.6,114.0,114.0,105.9,105.2,105.2,3.7,8.9,8.9,0.13,3.0,42.9,0.0,0.148,0.077,14.3,14.3,0.333,0.333,0.066,0.065,103.38,101.72,84.77,101.72,0.056,57,1,3,1.0,3.0,0.333,1,1,1,1,10250,12346,10132,10132,10994,10384,10384,11164,9158,9158,11238,2135,1360,13184,10007,12912,18950,19137,18921,20397,24214,24296,8339,10393,10393,17538,18993,19932,18993,19932,16922,1,27:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,13.1,77.6,71.4,71.4,87.3,89.3,89.3,-9.7,-17.9,-17.9,0.0,0.0,0.0,0.0,0.118,0.067,66.7,66.7,0.0,0.0,0.103,0.112,99.66,102.6,85.5,102.6,-0.091,28,0,1,0.0,1.0,0.0,1,1,1,1,20745,23859,24381,24381,3294,3792,3792,16496,19257,19256,18990,13196,18990,13184,13043,14875,25851,25853,22477,23122,21835,21370,14613,9020,9020,25253,22477,23284,22477,23284,22477,1,13:06,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,32.1,92.9,91.4,91.4,89.2,92.6,92.6,3.6,-1.2,-1.2,0.278,2.5,23.8,0.0,0.263,0.143,9.5,9.5,0.429,0.429,0.216,0.226,104.42,103.28,86.07,103.28,0.139,70,5,14,5.0,14.0,0.357,1,1,1,1,5967,20540,20988,20988,3805,4756,4756,11207,13329,13329,3885,3475,7122,13184,2770,4557,15153,15239,16164,17863,8343,8042,6830,7999,7999,6788,6861,4053,6861,4053,16678,1,32:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,33.4,110.5,112.5,112.5,93.2,95.8,95.8,17.3,16.7,16.7,0.32,8.0,34.8,0.091,0.257,0.176,4.3,4.4,0.5,0.609,0.192,0.194,105.81,103.42,86.18,103.42,0.193,72,5,10,5.0,10.0,0.5,1,1,1,1,4831,11876,10949,10949,5021,5922,5922,6204,6427,6467,2845,143,2674,4072,2960,2569,10421,10472,11790,9904,11244,11833,5124,7803,7803,2630,6861,8192,6861,8192,8341,1,33:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,15.3,79.0,75.8,75.8,101.4,103.0,103.0,-22.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.171,0.184,102.32,103.64,86.37,103.64,-0.011,33,2,5,2.0,5.0,0.4,1,1,1,1,19471,23695,23950,23950,8649,9330,9330,20496,21554,21551,18990,13196,18990,13184,22354,23308,20485,20639,11790,14677,13886,12982,10077,7508,7508,23502,15413,16241,15413,16241,14448,1,15:17,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,80.0,80.0,80.0,83.3,83.3,83.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.0,0.5,0.5,0.286,0.286,107.03,107.03,89.19,107.03,0.429,5,1,2,1.0,2.0,0.5,1,1,1,1,25148,23535,23369,23369,2439,2446,2446,14100,14189,14197,18990,13196,18990,24,3018,89,1,1,11790,14677,2763,3279,3905,3874,3872,197,18993,21680,18993,21680,8341,1,2:28,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,25.9,125.8,125.5,125.5,82.9,82.4,82.4,42.8,43.1,43.1,0.273,0.0,60.0,0.042,0.174,0.106,0.0,0.0,1.125,1.125,0.068,0.07,93.95,94.4,78.66,94.4,0.173,51,3,4,3.0,4.0,0.75,1,1,1,1,11202,4540,4737,4737,2369,2300,2300,1488,1473,1473,3996,13196,326,9290,7719,8438,1,1,414,454,24117,24106,22316,21924,21926,3785,12092,18068,12092,18068,2016,1,25:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,33.9,125.8,130.9,130.9,123.3,125.0,125.0,2.4,5.9,5.9,0.269,2.33,28.0,0.042,0.133,0.093,12.0,11.6,0.821,0.857,0.24,0.251,98.99,96.38,80.31,96.38,0.198,68,10,14,10.0,14.0,0.714,1,1,1,1,4449,4543,3059,3059,20137,20507,20507,11654,10285,10274,4160,3827,5074,9290,11424,10399,17435,17273,2847,2406,6021,5627,15807,19472,19475,2369,1023,4053,1023,4053,2696,1,33:52,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,80.0,80.0,80.0,83.3,83.3,83.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.25,0.125,33.3,33.3,0.5,0.5,0.429,0.429,107.03,107.03,89.19,107.03,0.143,5,1,2,1.0,2.0,0.5,1,1,1,1,25148,23535,23369,23369,2439,2446,2446,14100,14189,14197,18990,13196,18990,13184,3018,6188,24779,24819,11790,14677,154,238,3905,3874,3872,6244,18993,21680,18993,21680,8341,1,2:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,19.5,114.9,116.7,116.7,111.2,114.6,114.6,3.8,2.0,2.0,0.125,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.5,0.5,0.146,0.15,104.43,102.07,85.06,102.07,0.024,42,2,5,2.0,5.0,0.4,1,1,1,1,16381,9432,8612,8612,14054,15739,15739,11161,11754,11754,11402,7693,7669,13184,22354,23308,23158,23218,11790,14677,17212,17258,6821,9854,9854,20781,15413,16241,15413,16241,14448,1,19:31,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,80.0,80.0,80.0,83.3,83.3,83.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,107.03,107.03,89.19,107.03,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,25148,23535,23369,23369,2439,2446,2446,14100,14189,14197,18990,13196,18990,13184,3018,6188,1,1,22477,23122,25112,25117,3905,3874,3872,6244,22477,24770,22477,24770,22477,1,2:28,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,30.0,129.8,131.7,131.7,93.6,90.2,90.2,36.2,41.5,41.5,0.069,0.5,11.1,0.0,0.111,0.056,22.2,22.2,0.333,0.333,0.229,0.232,95.61,96.69,80.58,96.69,-0.014,60,3,12,3.0,12.0,0.25,1,1,1,1,7797,3345,2882,2882,5167,4030,4030,2193,1632,1632,16289,11575,15054,13184,13595,16984,23158,23218,18921,20397,7103,7380,20611,18987,18987,23664,12092,5848,12092,5848,19950,1,30:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.2,129.5,129.2,129.2,85.5,83.3,83.3,43.9,45.8,45.8,0.19,0.0,40.0,0.045,0.143,0.093,0.0,0.0,0.583,0.583,0.107,0.111,93.92,95.27,79.39,95.27,0.11,48,3,6,3.0,6.0,0.5,1,1,1,1,12613,3399,3529,3529,2882,2446,2446,1422,1283,1282,7497,13196,1649,8721,10269,10331,1,1,9510,11038,21500,21456,22345,20925,20925,10379,12092,14372,12092,14372,8341,1,24:11,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,28.7,128.8,135.1,135.1,103.1,105.2,105.2,25.7,29.9,29.9,0.261,3.0,26.1,0.0,0.167,0.096,8.7,8.7,0.667,0.667,0.266,0.267,99.5,96.22,80.19,96.22,0.159,57,8,15,8.0,15.0,0.533,1,1,1,1,8983,3579,2126,2126,9523,10384,10384,3952,3151,3151,4414,2135,5769,13184,8030,9855,14312,14395,6104,7213,4047,4460,14885,19699,19699,4835,2352,3382,2352,3382,7995,1,28:41,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.9,123.6,128.0,128.0,112.9,117.6,117.6,10.8,10.4,10.4,0.048,0.0,11.1,0.0,0.074,0.043,0.0,0.0,0.938,0.938,0.143,0.143,101.33,97.55,81.29,97.55,0.111,50,5,8,5.0,8.0,0.625,1,1,1,1,12094,5318,3885,3885,15040,17354,17354,8443,8532,8532,17999,13196,15054,13184,17989,19192,1,1,1733,1629,17416,18044,11757,17669,17669,10111,6861,11062,6861,11062,4738,1,24:51,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,31.7,130.8,133.3,133.3,100.1,93.8,93.8,30.8,39.6,39.6,0.043,0.5,5.0,0.154,0.423,0.288,10.0,10.1,0.625,0.652,0.268,0.269,94.0,96.15,80.13,96.15,0.19,63,10,16,10.0,16.0,0.625,1,1,1,1,6319,3069,2378,2378,7958,5099,5099,2995,1802,1804,18366,11575,18706,1450,452,305,15332,15776,7747,8040,3902,4281,22262,19799,19799,2753,1023,2764,1023,2764,4738,1,31:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,13.8,118.9,125.0,125.0,109.5,116.7,116.7,9.4,8.3,8.3,0.091,1.0,12.5,0.091,0.176,0.143,12.5,12.5,0.5,0.5,0.219,0.223,106.53,100.63,83.86,100.63,0.026,28,3,6,3.0,6.0,0.5,1,1,1,1,20345,7401,4814,4814,13092,16765,16765,8955,9331,9338,14225,7693,14037,4072,7461,4557,17543,17746,11790,14677,8103,8349,4368,12259,12259,20642,12092,14372,12092,14372,8341,1,13:50,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,24.1,90.3,92.3,92.3,135.2,135.3,135.3,-44.9,-43.0,-43.0,0.167,0.5,11.8,0.087,0.222,0.146,23.5,24.0,0.625,0.658,0.254,0.252,103.7,102.5,85.42,102.5,0.109,52,5,8,5.0,8.0,0.625,1,13121,13121,13121,12674,21363,20695,20695,23491,23482,23482,23995,23847,23847,8586,11575,14825,4396,4438,4396,23585,23687,7747,7819,4778,5560,7874,9161,9161,10470,6861,11062,6861,11062,4738,1,24:07,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,16.8,105.7,111.8,111.8,56.1,55.9,55.9,49.6,55.9,55.9,0.375,0.0,27.3,0.0,0.05,0.029,0.0,0.0,0.813,0.813,0.222,0.216,99.97,97.34,81.11,97.34,0.295,34,5,8,5.0,8.0,0.625,1,13121,13121,13121,18437,14604,11427,11427,501,534,534,1021,761,761,1689,13196,5211,13184,20398,21462,1,1,2923,3124,7633,9024,14081,18011,18011,505,6861,11062,6861,11062,4738,1,16:46,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,8.0,136.0,140.0,140.0,33.3,33.3,33.3,102.7,106.7,106.7,0.125,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.067,0.065,91.51,90.19,75.16,90.19,0.093,15,0,1,0.0,1.0,0.0,1,13121,13121,13121,22894,1961,1327,1327,259,261,261,162,104,104,11402,13196,508,13184,5507,4557,1,1,22477,23122,24131,24323,24056,24879,24884,12594,22477,23284,22477,23284,22477,1,7:59,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.1,92.0,96.1,96.1,79.8,80.4,80.4,12.2,15.7,15.7,0.429,1.2,28.6,0.0,0.097,0.054,23.8,23.5,0.389,0.436,0.278,0.282,100.23,97.66,81.38,97.66,0.078,51,3,9,3.0,9.0,0.333,1,13121,13121,13121,11911,20826,19447,19447,1886,2012,2012,7934,6766,6766,1070,7612,4595,13184,15384,17441,23633,23603,17628,17665,3250,3504,13636,17479,17479,14611,12092,9508,12092,9508,16922,1,25:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,13.4,107.5,114.3,114.3,131.4,132.1,132.1,-23.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.0,0.0,0.097,0.098,103.91,100.46,83.72,100.46,-0.075,28,0,3,0.0,3.0,0.0,1,13121,13121,13121,20608,13545,9898,9898,22682,22761,22761,20887,19251,19251,18990,13196,18990,13184,18164,20297,1,1,22477,23122,22434,22615,7569,12576,12576,25099,22477,19932,22477,19932,22477,1,13:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.0,83.4,86.8,86.8,135.7,138.5,138.5,-52.4,-51.7,-51.7,0.286,4.0,26.7,0.091,0.2,0.143,6.7,6.3,0.222,0.325,0.18,0.195,103.92,100.85,84.04,100.85,0.054,53,2,9,2.0,9.0,0.222,1,13121,13121,13121,11973,22981,22223,22223,23600,24007,24007,24531,24473,24474,3575,1184,5520,4072,5507,4557,12117,12055,21508,20835,12797,11571,7543,11877,11877,17692,15413,9508,15413,9508,20974,1,24:59,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,6.7,123.1,123.1,123.1,38.5,38.5,38.5,84.6,84.6,84.6,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,0.0,92.67,92.67,77.23,92.67,0.108,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23310,5551,5657,5657,292,302,302,281,236,236,18990,13196,18990,13184,4438,3827,1,1,22477,23122,25112,25117,23369,23515,23513,10553,22477,24770,22477,24770,22477,1,6:44,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,89.0,92.5,92.5,140.6,140.7,140.7,-51.6,-48.3,-48.3,0.083,0.25,7.1,0.0,0.056,0.024,28.6,28.6,0.667,0.667,0.217,0.217,103.48,101.5,84.58,101.5,0.037,53,5,9,5.0,9.0,0.556,1,13121,13121,13121,11708,21715,20677,20677,24270,24330,24330,24496,24233,24233,14921,13047,17691,13184,19835,22126,24459,24477,6104,7213,8309,9017,8184,10788,10788,19648,6861,9508,6861,9508,7108,1,25:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,31.8,77.3,79.7,79.7,118.0,117.6,117.6,-40.7,-37.9,-37.9,0.231,0.6,13.0,0.0,0.138,0.063,21.7,21.4,0.357,0.424,0.263,0.267,104.96,103.5,86.25,103.5,0.087,69,5,14,5.0,14.0,0.357,1,13121,13121,13121,6254,23896,23497,23497,17717,17354,17354,23595,23321,23321,5574,11520,13933,13184,11049,15567,23139,23126,18516,18092,4176,4426,6131,7688,7688,13482,6861,4053,6861,4053,16678,1,31:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,22.7,87.5,91.7,91.7,140.7,140.8,140.8,-53.2,-49.1,-49.1,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.0,0.7,0.765,0.109,0.106,105.01,102.56,85.46,102.56,0.065,48,3,5,3.0,5.0,0.6,1,13121,13121,13121,13850,22109,20894,20894,24277,24337,24337,24588,24292,24292,18990,13196,18990,8088,19090,16984,1,1,5397,4138,21345,21873,6065,9081,9081,16313,12092,16241,12092,16241,5259,1,22:42,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,15.9,72.5,78.8,78.8,104.7,105.9,105.9,-32.1,-27.1,-27.1,0.0,0.0,0.0,0.056,0.421,0.243,14.3,13.1,0.625,0.602,0.194,0.207,106.02,101.13,84.28,101.13,0.19,33,2,4,2.0,4.0,0.5,1,13121,13121,13121,19055,24403,23607,23607,10332,10792,10792,22533,21517,21517,18990,13196,18990,7305,457,738,18950,18529,7747,10153,10998,10039,4905,11403,11403,2724,15413,18068,15413,18068,8341,1,15:54,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,94.2,100.0,100.0,79.8,80.4,80.4,14.4,19.6,19.6,0.0,0.0,0.0,0.0,0.065,0.036,14.3,14.5,0.8,0.85,0.13,0.125,100.14,96.76,80.63,96.76,0.085,51,3,5,3.0,5.0,0.6,1,13121,13121,13121,11708,20102,17105,17105,1886,2012,2012,7174,5572,5572,18990,13196,18990,13184,18956,20492,18950,19662,3020,2476,19158,20171,13788,18901,18901,13737,12092,16241,12092,16241,5259,1,25:18,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,31.9,106.7,105.2,105.2,128.5,129.3,129.3,-21.8,-24.1,-24.1,0.063,1.0,8.3,0.12,0.188,0.158,8.3,8.3,0.857,0.843,0.175,0.178,86.87,87.23,72.69,87.23,0.178,58,6,7,6.0,7.0,0.857,1,13121,13121,13121,6111,13992,15140,15140,21896,22043,22043,20351,20905,20897,16680,7693,16969,2645,6581,3604,13721,13872,2268,2583,13504,13693,25341,25583,25583,3463,4963,12670,4963,12670,1353,1,31:55,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,16.1,136.2,140.0,140.0,120.2,116.1,116.1,16.0,23.9,23.9,0.0,0.0,0.0,0.091,0.176,0.143,33.3,34.0,0.5,0.644,0.171,0.174,90.73,91.03,75.85,91.03,0.024,30,1,3,1.0,3.0,0.333,1,13121,13121,13121,18917,1920,1327,1327,18751,16569,16569,6652,4428,4428,18990,13196,18990,4072,7461,4557,24779,25221,11790,8234,13886,14265,24444,24519,24519,20810,18993,19932,18993,19932,16922,1,16:05,2021,2022
