season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,30.6,115.2,110.9,110.9,87.8,88.9,88.9,27.4,22.0,22.0,0.3,6.0,23.1,0.036,0.15,0.103,3.8,3.8,0.474,0.474,0.282,0.291,98.51,99.77,83.14,99.77,0.161,64,9,19,9.0,19.0,0.474,1,1,1,1,7513,11061,13745,13745,2873,3118,3118,3767,5056,5056,3472,548,8405,10620,9453,8873,10781,10825,15608,17190,3193,3072,17068,14393,14393,4472,1924,1555,1924,1555,12502,1,30:33,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.7,110.9,107.2,107.2,109.0,112.6,112.6,1.9,-5.4,-5.4,0.036,0.5,5.3,0.028,0.043,0.037,10.5,10.6,0.7,0.693,0.17,0.174,105.46,105.49,87.91,105.49,0.077,97,8,15,8.0,15.0,0.533,1,13252,13252,13252,133,13498,15657,15657,11298,13154,13154,12079,15193,15193,19459,12011,19298,12312,20798,20400,16705,16890,5923,7127,13894,13967,6053,5851,5851,15003,2806,3661,2806,3661,8542,1,43:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,17.9,71.2,72.2,72.2,94.4,100.0,100.0,-23.2,-27.8,-27.8,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.0,0.75,0.75,0.098,0.096,101.36,97.72,81.44,97.72,0.124,36,3,4,3.0,4.0,0.75,1,13252,13252,13252,17347,24935,24715,24715,4573,5980,5980,20842,21803,21808,19657,13508,19657,8439,11449,10233,1,1,4227,4910,22256,22549,12182,17932,17932,8396,12407,17737,12407,17737,2237,1,17:56,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,39.6,93.1,92.7,92.7,108.0,109.5,109.5,-14.9,-16.8,-16.8,0.136,0.0,20.0,0.024,0.163,0.094,0.0,0.0,0.65,0.697,0.132,0.135,101.11,100.65,83.87,100.65,0.132,82,5,10,5.0,10.0,0.5,1,13252,13252,13252,805,21608,21671,21671,10695,11296,11296,18437,19104,19104,11632,13508,9812,13085,8438,10112,1,1,7703,6939,18775,18852,12645,12900,12900,7339,7292,8327,7292,8327,8954,1,39:35,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,110.1,107.8,107.8,111.6,112.7,112.7,-1.5,-4.9,-4.9,0.281,1.8,28.1,0.07,0.102,0.087,15.6,15.7,0.471,0.475,0.204,0.206,100.23,100.74,83.95,100.74,0.079,102,8,17,8.0,17.0,0.471,1,13252,13252,13252,11,13945,15313,15313,12796,13208,13208,13612,14976,14976,4137,6595,5895,6179,14695,11107,20851,20925,15675,17133,9822,10199,14174,12751,12747,14606,2806,2448,2806,2448,12584,1,48:36,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,91.5,90.0,90.0,102.1,103.1,103.1,-10.6,-13.1,-13.1,0.333,0.67,15.4,0.214,0.063,0.133,23.1,22.5,0.429,0.541,0.314,0.328,100.96,101.22,84.35,101.22,0.082,30,3,7,3.0,7.0,0.429,1,13252,13252,13252,19523,22105,22333,22333,7636,8044,8044,17055,17957,17957,2365,11570,13258,570,18973,5428,23850,23779,16933,13737,1732,1609,12901,11902,11902,14256,12407,12577,12407,12577,14111,1,14:42,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,104.9,105.7,105.7,120.8,123.1,123.1,-16.0,-17.4,-17.4,0.059,0.33,7.7,0.043,0.125,0.085,23.1,23.3,0.313,0.394,0.2,0.197,107.71,106.33,88.61,106.33,0.009,53,2,8,2.0,8.0,0.25,1,13252,13252,13252,13068,16734,16473,16473,17939,18674,18674,18814,19300,19300,17663,13010,18198,9367,11811,11430,23850,23953,20374,19482,9998,11303,3787,4960,4960,22186,15517,11049,15517,11049,20383,1,23:42,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,34.9,109.3,105.4,105.4,103.1,103.9,103.9,6.2,1.5,1.5,0.261,2.0,30.0,0.0,0.081,0.043,15.0,14.7,0.364,0.393,0.171,0.182,102.37,103.78,86.48,103.78,0.041,74,3,11,3.0,11.0,0.273,1,13252,13252,13252,3877,14386,16578,16578,8087,8409,8409,10430,12183,12183,4763,4511,4942,13449,17025,19366,20461,20426,18932,19520,13772,13032,10419,8035,8035,19490,12407,7189,12407,7189,20199,1,34:55,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.3,108.9,106.5,106.5,106.3,107.5,107.5,2.5,-1.1,-1.1,0.25,0.67,15.8,0.073,0.319,0.205,23.7,23.6,0.675,0.715,0.314,0.321,102.52,103.09,85.91,103.09,0.204,93,11,20,11.0,20.0,0.55,1,13252,13252,13252,163,14608,16068,16068,9769,10246,10246,11788,13537,13537,4909,11570,13086,5842,1482,1520,23994,24017,6671,6291,1752,1796,10195,8970,8972,2025,789,1217,789,1217,8019,1,43:18,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.6,119.6,117.4,117.4,75.0,78.7,78.7,44.6,38.7,38.7,0.167,0.0,27.3,0.043,0.2,0.132,0.0,0.0,0.167,0.387,0.151,0.149,96.15,94.64,78.87,94.64,0.101,46,1,6,1.0,6.0,0.167,1,13252,13252,13252,13155,8734,10155,10155,1280,1652,1652,1484,2076,2076,9197,13508,6067,9367,5358,5608,1,1,22188,19667,16415,17209,20532,22190,22190,11574,18910,14269,18910,14269,21962,1,23:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,37.8,110.5,110.3,110.3,118.4,120.8,120.8,-8.0,-10.5,-10.5,0.154,4.0,25.0,0.0,0.118,0.058,6.3,6.1,0.636,0.656,0.146,0.154,99.23,98.37,81.97,98.37,0.104,78,6,11,6.0,11.0,0.545,1,1,1,1,1702,13717,14096,14096,16692,17640,17640,16054,17056,17056,10327,1422,6747,13449,12806,16532,12369,12371,8162,8629,16935,16535,15916,16872,16872,11137,5451,7189,5451,7189,8074,1,37:49,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,117.5,114.9,114.9,117.0,114.9,114.9,0.6,0.0,0.0,0.167,1.33,25.0,0.0,0.067,0.035,18.8,18.8,0.778,0.778,0.167,0.175,95.25,97.16,80.97,97.16,0.087,67,6,9,6.0,9.0,0.667,1,1,1,1,5346,9835,11544,11544,15824,14418,14418,12611,12662,12662,9197,7774,6747,13449,18475,20617,22418,22481,3940,4286,14067,13823,21539,18822,18822,13519,5451,9591,5451,9591,3541,1,33:06,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,24.6,103.0,105.8,105.8,101.9,98.0,98.0,1.1,7.7,7.7,0.357,0.0,22.7,0.042,0.053,0.047,0.0,0.0,0.533,0.597,0.283,0.287,100.12,100.62,83.85,100.62,0.206,52,6,15,6.0,15.0,0.4,1,1,1,1,12382,17629,16422,16422,7515,5649,5649,12396,9799,9799,2107,13508,8662,9616,20001,18677,1,1,12224,11306,3119,3328,14362,12940,12940,1948,5451,3661,5451,3661,15260,1,24:34,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.0,119.8,122.2,122.2,112.8,109.1,109.1,7.0,13.1,13.1,0.111,0.0,15.4,0.04,0.154,0.098,0.0,0.0,0.682,0.656,0.19,0.197,96.37,97.01,80.84,97.01,0.113,54,7,11,7.0,11.0,0.636,1,1,1,1,10467,8609,7641,7641,13414,11031,11031,10136,7830,7830,13313,13508,13258,9875,9038,9547,1,1,6484,8629,11465,11264,20258,19058,19058,9777,3981,7189,3981,7189,4933,1,26:58,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.0,125.1,123.2,123.2,120.2,119.1,119.1,4.9,4.1,4.1,0.321,4.5,36.0,0.069,0.333,0.203,8.0,8.1,0.542,0.618,0.216,0.219,95.64,96.8,80.67,96.8,0.169,69,5,12,5.0,12.0,0.417,1,1,1,1,4634,6087,7235,7235,17610,16790,16790,10933,11193,11193,2977,1345,3048,6211,986,1545,14256,14422,11927,10269,8473,8832,21118,19373,19373,3914,7292,6130,7292,6130,14849,1,33:58,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.3,122.9,121.9,121.9,109.2,106.9,106.9,13.7,15.0,15.0,0.071,0.5,12.5,0.0,0.032,0.016,25.0,25.0,0.7,0.7,0.175,0.179,100.05,101.51,84.59,101.51,0.036,73,5,10,5.0,10.0,0.5,1,1,1,1,4375,7077,7832,7832,11432,9925,9925,7624,7164,7164,16643,12011,15079,13449,21631,22997,24025,24113,5923,6670,13239,13454,14467,11409,11409,19965,7292,8327,7292,8327,8954,1,34:17,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.4,102.3,107.1,107.1,105.2,100.0,100.0,-2.8,7.1,7.1,0.188,3.0,20.0,0.08,0.238,0.152,6.7,6.5,0.682,0.656,0.19,0.199,98.84,98.98,82.48,98.98,0.142,56,7,11,7.0,11.0,0.636,1,1,1,1,10124,17928,15658,15658,9154,5980,5980,14131,10020,10023,8242,2490,9812,5163,3761,4062,12746,12744,6484,8629,11322,11106,16558,15801,15801,6286,3981,7189,3981,7189,4933,1,27:24,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,6.0,53.8,53.8,53.8,108.1,107.1,107.1,-54.2,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.154,107.82,108.3,90.25,108.3,-0.146,13,0,1,0.0,1.0,0.0,1,1,1,1,23536,25574,25522,25522,10712,9998,9998,24958,24820,24820,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,17195,16538,3691,3360,3360,25961,22557,23222,22557,23222,22557,1,5:59,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,15.9,86.3,88.2,88.2,103.7,100.0,100.0,-17.4,-11.8,-11.8,0.455,1.25,38.5,0.0,0.071,0.032,30.8,31.1,0.0,0.129,0.211,0.214,103.32,104.04,86.7,104.04,-0.016,34,0,3,0.0,3.0,0.0,1,1,1,1,18729,23240,22715,22715,8386,5980,5980,19264,17511,17520,943,8050,2516,13449,17961,21026,25143,25185,22557,23018,9055,9350,8905,7667,7667,24194,22557,19584,22557,19584,22557,1,15:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.1,103.5,107.6,107.6,110.2,110.0,110.0,-6.8,-2.4,-2.4,0.043,1.0,4.5,0.0,0.07,0.031,4.5,4.6,0.605,0.604,0.216,0.217,104.84,102.9,85.75,102.9,0.071,79,10,19,10.0,19.0,0.526,1,13252,13252,13252,2170,17403,15452,15452,11975,11542,11542,15591,14024,14024,18938,8244,19473,13449,18289,21301,11159,11253,9354,10850,8465,9019,6840,9226,9226,15744,1283,1555,1283,1555,8767,1,37:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,108.0,111.3,111.3,96.3,95.7,95.7,11.7,15.6,15.6,0.407,0.0,50.0,0.06,0.22,0.132,0.0,0.0,0.455,0.455,0.122,0.126,105.27,104.02,86.69,104.02,0.168,71,4,11,4.0,11.0,0.364,1,13252,13252,13252,6019,15091,13543,13543,5170,4852,4852,8386,6955,6955,1378,13508,688,7231,4594,5635,1,1,16135,17738,19886,19779,6289,7695,7695,3931,9679,7189,9679,7189,17149,1,32:18,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.3,100.2,103.7,103.7,105.8,107.5,107.5,-5.6,-3.8,-3.8,0.067,2.0,14.3,0.018,0.087,0.049,7.1,7.0,0.45,0.486,0.117,0.125,106.98,104.33,86.94,104.33,0.065,82,4,10,4.0,10.0,0.4,1,13252,13252,13252,2048,18951,17410,17410,9501,10212,10212,15171,14589,14589,17054,4511,13773,13439,16350,18261,13213,13249,16275,16901,20508,20013,4439,7294,7294,16643,9679,8327,9679,8327,15260,1,37:16,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,5.0,110.0,110.0,110.0,87.0,100.0,100.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,108.31,100.47,83.72,100.47,0.0,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,23972,13994,14193,14193,2717,5980,5980,4769,8931,8931,19657,13508,19657,13449,9874,11598,1,1,22557,23140,25253,25257,3350,13178,13180,22408,22557,24896,22557,24896,22557,1,5:01,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,17.6,93.9,97.1,97.1,96.5,100.0,100.0,-2.6,-2.9,-2.9,0.25,0.0,15.4,0.05,0.35,0.2,0.0,0.0,0.591,0.568,0.275,0.299,96.0,92.73,77.27,92.73,0.231,35,6,11,6.0,11.0,0.545,1,13252,13252,13252,17582,21376,20349,20349,5226,5980,5980,14025,14192,14192,4909,13508,13258,8439,924,1573,1,1,10028,12557,3515,2699,20703,23842,23842,1257,5451,7189,5451,7189,8074,1,17:36,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.2,115.9,112.8,112.8,110.3,110.5,110.5,5.6,2.3,2.3,0.077,0.0,12.5,0.0,0.143,0.071,0.0,0.0,0.714,0.714,0.163,0.167,100.18,101.45,84.54,101.45,0.106,39,4,7,4.0,7.0,0.571,1,13252,13252,13252,17160,10682,12695,12695,12034,11887,11887,10658,11906,11906,16183,13508,15079,13449,9874,13840,1,1,5593,6292,14879,14901,14250,11509,11509,10758,9679,12577,9679,12577,6891,1,18:13,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,24.1,86.0,88.7,88.7,93.4,94.0,94.0,-7.4,-5.3,-5.3,0.063,1.0,9.1,0.119,0.125,0.122,9.1,9.2,0.5,0.563,0.141,0.148,104.45,102.5,85.42,102.5,0.117,53,3,8,3.0,8.0,0.375,1,13252,13252,13252,12747,23289,22646,22646,4258,4354,4354,15824,15150,15150,17386,8244,17383,2745,11811,6640,15100,15546,12553,12795,17693,17264,7320,9848,9848,9246,12407,11049,12407,11049,16597,1,24:07,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,19.4,87.4,90.0,90.0,133.8,140.0,140.0,-46.5,-50.0,-50.0,0.214,0.0,37.5,0.0,0.1,0.049,0.0,0.0,0.2,0.2,0.114,0.118,102.82,99.05,82.55,99.05,0.012,40,1,5,1.0,5.0,0.2,1,13252,13252,13252,16276,22999,22333,22333,22836,24009,24009,24409,24556,24562,6772,13508,2636,13449,14703,18262,1,1,21885,22587,20744,20630,9711,15671,15671,21986,18910,15951,18910,15951,21471,1,19:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,34.0,102.4,105.4,105.4,117.8,117.6,117.6,-15.4,-12.2,-12.2,0.364,4.0,19.0,0.1,0.256,0.169,4.8,4.8,0.345,0.363,0.374,0.377,106.04,104.62,87.19,104.62,0.122,74,9,29,9.0,29.0,0.31,1,13252,13252,13252,4643,17890,16578,16578,16317,15928,15928,18627,17628,17630,1994,1422,10983,3633,2951,2965,11276,11414,19391,20211,528,632,5407,6881,6881,8572,1924,55,1924,55,19423,1,33:57,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,15.1,90.0,89.7,89.7,114.7,121.4,121.4,-24.7,-31.8,-31.8,0.4,2.0,33.3,0.0,0.063,0.031,16.7,16.8,0.2,0.17,0.25,0.264,93.22,90.8,75.66,90.8,-0.053,29,1,5,1.0,5.0,0.2,1,13252,13252,13252,19294,22469,22437,22437,14548,17917,17917,21217,22512,22512,1397,4511,3358,13449,18973,21178,21065,21741,21885,22829,5086,4780,23266,24891,24891,25186,18910,15951,18910,15951,21471,1,15:04,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,24.6,118.1,118.0,118.0,109.9,109.8,109.8,8.2,8.2,8.2,0.125,2.0,20.0,0.16,0.269,0.216,10.0,10.1,0.667,0.727,0.138,0.136,98.39,98.47,82.06,98.47,0.163,50,4,6,4.0,6.0,0.667,1,13252,13252,13252,12345,9522,9857,9857,11799,11473,11473,9686,9625,9625,12230,4511,9812,1428,2552,1231,15981,16518,6699,5897,17987,18710,17270,16674,16674,4356,9679,14269,9679,14269,3541,1,24:37,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,11.6,126.1,116.7,116.7,109.0,117.4,117.4,17.1,-0.7,-0.7,0.556,0.0,71.4,0.091,0.0,0.036,0.0,0.0,0.0,0.266,0.074,0.075,97.16,97.24,81.03,97.24,0.067,24,0,1,0.0,1.0,0.0,1,13252,13252,13252,21308,5633,10470,10470,11335,15807,15807,6466,13464,13464,298,13508,231,4237,22149,20475,1,1,22557,21881,23788,23900,19137,18693,18692,16261,22557,23222,22557,23222,22557,1,11:36,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,18.3,102.6,105.9,105.9,120.7,117.1,117.1,-18.1,-11.3,-11.3,0.2,1.0,25.0,0.0,0.056,0.029,25.0,25.0,0.75,0.75,0.158,0.158,90.54,90.49,75.41,90.49,0.058,34,2,4,2.0,4.0,0.5,1,13252,13252,13252,17089,17778,16342,16342,17881,15680,15680,19516,17343,17343,7210,8244,6747,13449,19715,21616,24025,24113,4227,4910,15460,16091,24684,25028,25027,17541,15517,17737,15517,17737,8954,1,18:18,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,38.3,114.6,116.0,116.0,115.5,118.1,118.1,-0.9,-2.0,-2.0,0.133,1.33,25.0,0.024,0.111,0.065,18.8,18.8,0.5,0.5,0.125,0.125,104.64,102.83,85.69,102.83,0.041,81,3,9,3.0,9.0,0.333,1,13252,13252,13252,1428,11401,10935,10935,14965,16214,16214,13399,13900,13900,11765,7774,6747,12998,13396,15240,22418,22481,12553,15363,19371,19979,7089,9385,9385,19438,12407,9591,12407,9591,17629,1,38:17,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,31.2,126.0,124.6,124.6,112.7,117.9,117.9,13.2,6.7,6.7,0.154,1.0,18.2,0.061,0.032,0.047,18.2,17.8,0.393,0.416,0.222,0.23,106.43,104.62,87.18,104.62,0.017,69,5,14,5.0,14.0,0.357,1,13252,13252,13252,6949,5713,6577,6577,13386,16103,16103,7810,10185,10185,10327,8244,11343,7100,21631,18611,22131,22144,18167,18939,7765,7796,4959,6888,6888,21607,7292,4371,7292,4371,17376,1,31:12,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,32.3,103.2,104.5,104.5,119.8,117.4,117.4,-16.6,-12.9,-12.9,0.286,3.0,31.6,0.088,0.074,0.082,10.5,10.5,0.545,0.545,0.167,0.167,100.82,101.21,84.34,101.21,0.083,67,5,11,5.0,11.0,0.455,1,13252,13252,13252,6057,17527,17029,17029,17369,15807,15807,18997,17897,17897,3843,2490,4555,4549,17775,12038,16705,16790,11791,13535,14067,14874,13151,11927,11927,14028,7292,7189,7292,7189,13083,1,32:15,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,36.0,106.4,106.8,106.8,114.8,115.8,115.8,-8.5,-9.0,-9.0,0.045,0.5,6.7,0.023,0.029,0.026,13.3,13.3,0.75,0.75,0.157,0.159,100.69,100.08,83.4,100.08,0.078,74,7,12,7.0,12.0,0.583,1,13252,13252,13252,2991,15967,15910,15910,14616,14874,14874,16274,16513,16513,18789,12011,18735,13155,21844,22000,19181,19296,4227,4910,15605,15958,13384,13847,13847,14706,3981,6130,3981,6130,6644,1,35:58,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,31.4,108.8,110.9,110.9,128.0,124.2,124.2,-19.2,-13.3,-13.3,0.333,1.0,13.9,0.029,0.286,0.145,13.9,13.7,0.523,0.606,0.413,0.417,98.95,99.44,82.86,99.44,0.192,64,10,22,10.0,22.0,0.455,1,13252,13252,13252,6800,14673,13745,13745,21048,19188,19188,19823,18016,18016,2365,8244,14587,11966,2047,4509,19563,19580,12486,10770,237,322,16389,14968,14968,2558,1283,690,1283,690,13083,1,31:23,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,16.4,121.2,123.5,123.5,92.6,89.2,89.2,28.7,34.3,34.3,0.182,0.0,15.4,0.176,0.278,0.229,0.0,0.0,0.5,0.574,0.275,0.279,102.8,103.85,86.54,103.85,0.209,34,4,10,4.0,10.0,0.4,1,13252,13252,13252,18400,7871,7058,7058,3992,3213,3213,3508,2617,2617,8479,13508,13258,1069,2294,975,1,1,12553,12259,3515,3819,9742,7921,7921,1857,9679,8327,9679,8327,15260,1,16:25,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,20.5,127.0,121.4,121.4,136.1,142.9,142.9,-9.1,-21.4,-21.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.085,0.089,98.86,98.58,82.15,98.58,0.018,42,2,4,2.0,4.0,0.5,1,1,1,1,15479,5307,8041,8041,23384,24487,24487,16513,20335,20349,12230,13508,3358,13449,22149,23241,1,1,12553,15363,23136,23083,16519,16478,16481,21568,15517,17737,15517,17737,8954,1,20:27,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,15.2,129.2,131.3,131.3,112.9,119.4,119.4,16.2,11.9,11.9,0.143,2.0,25.0,0.083,0.143,0.115,12.5,12.7,0.25,0.307,0.176,0.175,103.39,99.78,83.15,99.78,0.013,32,1,4,1.0,4.0,0.25,1,1,1,1,19236,4530,3992,3992,13500,16895,16895,6750,8253,8253,10900,4511,6747,4786,9874,7251,18204,18860,21072,21388,13028,13790,8808,14373,14373,21938,18910,17737,18910,17737,20383,1,15:09,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,12.8,120.1,114.3,114.3,116.6,118.5,118.5,3.5,-4.2,-4.2,0.273,3.0,50.0,0.0,0.357,0.208,16.7,17.0,1.0,1.064,0.107,0.108,101.14,102.86,85.71,102.86,0.103,28,1,1,1.0,1.0,1.0,1,1,1,1,20632,8437,11839,11839,15618,16439,16439,11448,14730,14730,4301,2490,688,13449,856,1406,21065,21771,641,618,21413,21622,12602,9328,9305,11239,18910,23222,18910,23222,1,1,12:50,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,35.5,130.2,120.8,120.8,104.1,105.7,105.7,26.1,15.1,15.1,0.154,2.0,30.8,0.0,0.093,0.058,15.4,15.5,0.917,0.945,0.114,0.12,93.26,96.05,80.04,96.05,0.105,72,4,6,4.0,6.0,0.667,1,1,1,1,3397,4199,8340,8340,8625,9287,9287,4022,7127,7127,10327,4511,4742,13449,15714,16532,20587,20785,2072,1807,20736,20444,23227,20404,20404,10966,9679,14269,9679,14269,3541,1,35:29,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,16.8,133.7,135.3,135.3,134.9,140.0,140.0,-1.2,-4.7,-4.7,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.081,0.082,101.33,98.87,82.39,98.87,0.032,34,2,3,2.0,3.0,0.667,1,1,1,1,18167,3169,2826,2826,23103,24009,24009,13500,14895,14895,16183,13508,6747,13449,22149,23241,1,1,6699,7910,23413,23484,12243,16008,16009,20394,15517,19584,15517,19584,3541,1,16:45,2023,2024
