season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.0,0.5,0.5,0.235,0.0,0.529,0.0,0.236,0.118,0.235,1.0,0.0,0.667,0.333,0.8,0.2,5,12,0.417,1,1,1,1,4634,14503,8039,18700,6501,6266,10483,5443,9912,17020,1,14175,11827,2270,8897,12850,7292,6130,14849,1,33:58,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.3,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,2048,11918,12262,10935,6501,11527,10483,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,8327,15260,1,37:16,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,0.545,0.455,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,6019,13924,10784,14106,2570,4070,10483,13417,3921,17584,10370,7119,1,3380,9851,11492,9679,7189,17149,1,32:18,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,19.4,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,16276,22045,2493,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,19:23,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,24.1,0.5,0.5,0.2,0.0,0.6,0.4,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,12747,14503,8039,19056,6501,4070,1915,6365,11838,17584,1,14175,1,3380,1,14835,12407,11049,16597,1,24:07,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.2,0.429,0.571,0.4,0.0,0.6,0.5,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,17160,17701,6809,14106,6501,4070,1067,13417,11838,11918,1,14175,1,3380,1,14835,9679,12577,6891,1,18:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,34.0,0.621,0.379,0.609,0.0,0.261,0.13,0.13,0.087,0.609,0.429,0.571,1.0,0.0,0.556,0.444,9,29,0.31,1,13252,13252,13252,4643,11661,13233,9297,6501,12075,8278,9817,11037,7405,13228,6826,1,3380,14701,7699,1924,55,19423,1,33:57,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23972,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:01,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,17.6,0.727,0.273,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,17582,8148,16600,5694,6501,12506,7338,13417,8506,4543,6483,13335,1,3380,8399,13697,5451,7189,8074,1,17:36,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,37.1,0.579,0.421,0.583,0.083,0.375,0.333,0.042,0.208,0.5,1.0,0.0,1.0,0.0,1.0,0.0,10,19,0.526,1,13252,13252,13252,2170,12903,11938,9802,5734,9378,2644,13245,6567,9375,1,14175,1,3380,1,14835,1283,1555,8767,1,37:05,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,15.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,19294,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,15:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,38.3,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,1428,21940,2877,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,9591,17629,1,38:17,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21308,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,32.3,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,13252,13252,13252,6057,11036,13667,11632,6501,6536,10483,13417,7924,9375,16776,1,12489,1232,20417,1940,7292,7189,13083,1,32:15,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,31.4,0.545,0.455,0.438,0.0,0.281,0.188,0.281,0.156,0.438,0.714,0.286,0.667,0.333,0.7,0.3,10,22,0.455,1,13252,13252,13252,6800,13924,10784,13684,6501,11510,6238,4219,8489,11436,7742,12340,11827,2270,11427,11045,1283,690,13083,1,31:23,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,36.0,0.417,0.583,0.333,0.0,0.667,0.389,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13252,13252,13252,2991,18100,6673,16401,6501,3605,2236,13417,11838,14187,1,14175,1,3380,1,14835,3981,6130,6644,1,35:58,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,16.4,0.7,0.3,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,18400,8872,15837,17038,6501,7444,10483,5544,5731,14970,10370,7119,1,3380,9851,11492,9679,8327,15260,1,16:25,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,31.2,0.571,0.429,0.667,0.0,0.25,0.167,0.083,0.583,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13252,13252,13252,6949,12967,11435,7235,6501,12151,6819,11751,1057,5679,1,14175,1,3380,1,14835,7292,4371,17376,1,31:12,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17089,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:18,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,24.6,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,12345,5599,18991,4976,6501,14651,1915,6365,11838,3973,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,24:37,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,34.8,0.25,0.75,0.235,0.0,0.353,0.118,0.412,0.0,0.235,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,3953,21294,3004,18700,6501,9915,8621,1768,11838,17020,10370,7119,1,3380,9851,11492,9679,11049,8954,1,34:50,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,20.5,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15479,7222,16883,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,20:27,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,18.7,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16788,14503,8039,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,17737,2237,1,18:43,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,28.4,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9285,14503,8039,16401,6501,6536,6819,7899,11838,14187,10370,7119,1,3380,9851,11492,9679,11049,8954,1,28:24,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,15.2,0.25,0.75,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19236,21294,3004,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,18910,17737,20383,1,15:09,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,16.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18167,1,20560,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,16:45,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,12.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20632,1,20560,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,12:50,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,35.5,0.167,0.833,0.154,0.0,0.692,0.231,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,3397,22459,2220,19687,6501,3308,4994,8618,8506,18532,16776,1,1,3380,9851,11492,9679,14269,3541,1,35:29,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,37.7,0.591,0.409,0.45,0.1,0.3,0.05,0.25,0.25,0.35,0.667,0.333,0.75,0.25,0.692,0.308,13,22,0.591,1,1,1,1,1769,12644,12231,13345,5194,11047,10394,4689,4934,14082,7947,10815,11513,2846,11513,11031,291,690,6546,1,37:42,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,44.7,0.545,0.455,0.609,0.261,0.391,0.13,0.0,0.087,0.348,0.571,0.429,1.0,0.0,0.7,0.3,10,22,0.455,1,1,1,1,82,13924,10784,9297,1730,9272,8278,13417,11037,14085,10044,9995,1,3380,11427,11045,1283,690,13083,1,44:41,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,35.6,0.563,0.438,0.588,0.0,0.353,0.118,0.059,0.0,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,3274,13490,11342,9691,6501,9915,8621,12757,11838,7702,6483,13335,1,3380,8109,14166,3981,3032,13948,1,35:38,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,15.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19265,1,20560,11632,302,14651,10483,936,1200,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,15:06,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,19.2,0.4,0.6,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16416,18273,6015,20242,6501,1,631,13417,11838,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,19:12,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,38.7,0.6,0.4,0.516,0.129,0.387,0.161,0.097,0.194,0.387,0.875,0.125,1.0,0.0,0.917,0.083,12,20,0.6,1,1,1,1,1212,11918,12262,11587,4378,9348,7222,11267,7180,13347,6115,14059,1,3380,7728,14817,497,1217,5678,1,38:40,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,30.5,0.733,0.267,0.632,0.0,0.158,0.158,0.21,0.316,0.632,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,7563,8073,16756,8890,6501,13825,7274,6222,3714,7101,1,14175,1,3380,1,14835,3981,3661,12709,1,30:29,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.2,0.538,0.462,0.471,0.0,0.529,0.118,0.0,0.412,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6969,14132,10639,12887,6501,6266,8621,13417,2210,10611,6951,12522,1,3380,8109,14166,3981,5230,8366,1,31:11,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,20.4,0.545,0.455,0.471,0.0,0.529,0.294,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,15522,13924,10784,12887,6501,6266,3491,13417,11838,10611,6951,12522,1,3380,8109,14166,3981,7189,4933,1,20:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19211,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,15:11,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,6485,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,31:45,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25298,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:25,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,35.6,0.632,0.368,0.692,0.077,0.115,0.115,0.193,0.077,0.615,0.556,0.444,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,3289,11231,13615,7165,5926,14396,8805,7183,11307,7261,10250,9923,1,3380,13674,8233,1283,1555,8767,1,35:37,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,30.8,0.778,0.222,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,7254,6840,17860,13749,6501,7819,5473,8962,11838,11517,16776,1,12489,1232,20417,1940,7292,9591,7603,1,30:51,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10403,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,27:03,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22921,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,7:29,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17404,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:50,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,15.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,19320,23026,1,20242,6501,1798,10483,8962,8859,19477,16776,14175,12489,1232,14977,5081,15517,17737,8954,1,15:01,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,30.1,0.786,0.214,0.778,0.111,0.0,0.0,0.222,0.222,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7917,6728,18068,5613,4854,14651,10483,5767,5945,5679,6185,13948,13832,3380,8109,14166,3981,4371,8954,1,30:04,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,35.1,0.625,0.375,0.692,0.231,0.231,0.154,0.077,0.154,0.462,0.444,0.556,0.5,0.5,0.455,0.545,11,24,0.458,1,1,1,1,3755,11288,13236,7165,2185,12506,7338,12018,8506,10771,13160,7015,12489,1232,17507,4980,789,365,13053,1,35:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,20.1,0.6,0.4,0.667,0.333,0.0,0.667,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15745,11918,12262,7235,977,14651,631,2537,713,14187,1,14175,13832,3380,1,14835,15517,15951,15260,1,20:05,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,21.0,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15118,8357,16107,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,20:57,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,24.4,0.545,0.455,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,12524,13924,10784,6762,3922,14651,7701,3883,8859,7860,6483,13335,13832,3380,8897,12850,7292,7189,13083,1,24:24,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,19.1,0.778,0.222,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,16500,6840,17860,15976,6501,5991,6348,11368,7415,13675,10370,7119,1,3380,9851,11492,9679,9591,13458,1,19:05,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.6,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,14615,11288,13236,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,21:36,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,23.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,13208,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,11049,22400,1,23:30,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,9.0,0.167,0.833,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,22371,22459,2220,16401,6501,6536,1067,7899,1200,14187,16776,1,1,3380,14977,5081,15517,14269,17629,1,8:57,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,24.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,12345,14503,8039,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,24:37,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22371,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,8:57,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,20.9,0.714,0.286,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.75,0.25,0.0,1.0,0.6,0.4,5,7,0.714,1,13252,13252,13252,15163,8357,16107,9126,6501,12506,7338,8618,11838,7261,6951,12522,13832,1,13674,8233,7292,12577,2921,1,20:53,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,16870,18273,6015,14106,6501,4070,1915,13417,895,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,18:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.4,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,14787,6160,18210,4976,6501,14651,5689,6365,11838,3973,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,21:22,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.7,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,16846,11918,12262,16401,3290,6536,10483,7899,11838,18308,10370,7119,1,3380,9851,11492,9679,15951,1787,1,18:39,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.0,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13252,13252,13252,22712,8357,16107,6373,2944,11527,10483,13417,7415,8732,10370,7119,1,3380,13674,8233,7292,12577,2921,1,8:02,2023,2024
