season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,28.39666666666667,0,2,2,4,17,11,8,30,0,0,1,1,19.0,1,1,1,1,9285,11838,5356,5516,9856,24532,21168,16081,17187,8529,1,6163,11166,13433,1,28:24,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,18.716666666666665,0,1,0,2,4,4,6,24,0,0,0,2,14.4,1,1,1,1,16788,11838,10160,10483,13985,6711,8289,12326,12956,8529,1,1,6969,16483,1,18:43,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,20.45,0,0,4,4,13,8,12,24,0,1,2,0,7.0,1,1,1,1,15479,11838,10547,2282,9856,21411,16561,21692,12956,8529,17336,13042,17532,21289,1,20:27,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,15.153333333333334,0,0,2,2,3,0,7,28,1,0,2,1,11.6,1,1,1,1,19236,11838,10547,5516,13985,5396,1,14261,15765,2720,1,13042,11166,18393,1,15:09,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,16.75,0,0,2,4,6,7,7,32,0,0,1,0,5.5,1,1,1,1,18167,11838,10547,5516,9856,10333,14745,14261,18576,8529,1,6163,17532,22197,1,16:45,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,12.833333333333334,2,0,2,2,2,0,10,16,0,0,4,1,13.5,1,1,1,1,20632,6385,10547,5516,13985,3014,1,19167,7720,8529,1,22902,11166,17098,1,12:50,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,37.7,10,4,2,14,18,18,12,32,1,0,2,10,79.5,1,1,1,1,1769,92,1960,5516,1101,24978,25723,21692,18576,2720,1,13042,71,22,1,37:42,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,44.68333333333333,2,0,3,8,19,16,17,56,0,0,0,1,36.9,1,1,1,1,82,6385,10547,3689,4503,25336,25103,25091,26209,8529,1,1,11166,4380,1,44:41,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,35.483333333333334,2,0,3,2,17,16,5,32,0,0,2,3,21.8,1,1,1,1,3397,6385,10547,3689,13985,24532,25103,10444,18576,8529,1,13042,4296,11704,1,35:29,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,30.48333333333333,6,3,3,12,12,4,7,30,5,0,4,6,46.6,1,1,1,1,7563,984,3379,3689,1867,20240,8289,14261,17187,55,1,22902,906,1779,1,30:29,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,35.63333333333333,0,2,2,10,16,6,11,34,1,2,0,2,45.8,1,1,1,1,3274,11838,5356,5516,2918,23990,12634,20477,19792,2720,23757,1,6969,1932,1,35:38,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,38.66666666666666,6,2,5,12,20,6,13,38,0,0,3,4,43.8,1,1,1,1,1212,984,5356,1380,1867,25667,12634,22653,22003,8529,1,18879,2625,2367,1,38:40,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,19.2,0,0,6,0,12,0,6,24,0,0,4,0,28.4,1,1,1,1,16416,11838,10547,791,19477,20240,1,12326,12956,8529,1,22902,17532,7986,1,19:12,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,2.4166666666666665,0,0,0,0,0,0,2,4,0,0,0,0,2.4,1,1,1,1,25298,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,24071,1,2:25,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,15.1,2,0,0,0,11,2,4,14,1,0,5,1,15.0,1,1,1,1,19265,6385,10547,10483,19477,18875,3790,8224,6536,2720,1,25189,11166,16062,1,15:06,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.183333333333334,7,5,2,8,12,4,7,24,0,2,2,0,26.0,1,1,1,1,6969,605,1220,5516,4503,20240,8289,14261,12956,8529,23757,13042,17532,9246,1,31:11,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,20.383333333333333,0,3,5,8,9,2,4,28,0,0,1,0,19.0,1,1,1,1,15522,11838,3379,1380,4503,15780,3790,8224,15765,8529,1,6163,17532,13433,1,20:23,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.75,0,0,0,0,10,4,7,28,0,0,2,2,18.8,1,1,1,1,6485,11838,10547,10483,19477,17430,8289,14261,15765,8529,1,13042,6969,13567,1,31:45,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,15.183333333333334,0,0,0,0,13,2,4,16,0,0,0,1,8.4,1,1,1,1,19211,11838,10547,10483,19477,21411,3790,8224,7720,8529,1,1,11166,20415,1,15:11,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,15.016666666666667,1,0,0,0,3,6,3,6,0,0,2,1,12.4,1,1,1,1,19320,11391,10547,10483,19477,5396,12634,7024,2606,8529,1,13042,11166,17837,1,15:01,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,20.95,2,0,2,2,3,5,5,12,0,1,0,0,13.9,1,1,1,1,15118,6385,10547,5516,13985,5396,10870,10444,5440,8529,17336,1,17532,16835,1,20:57,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,17.833333333333332,0,0,0,0,2,8,7,16,0,1,2,0,1.6,1,1,1,1,17404,11838,10547,10483,19477,3014,16561,14261,7720,8529,17336,13042,17532,24527,1,17:50,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,35.05,4,0,4,12,7,5,11,38,0,1,2,2,50.3,1,1,1,1,3755,2703,10547,2282,1867,12266,10870,20477,22003,8529,17336,13042,6969,1239,1,35:03,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,35.61666666666667,2,6,3,16,10,3,11,36,1,0,2,5,55.1,1,1,1,1,3289,6385,591,3689,648,17430,6987,20477,20944,2720,1,13042,1530,724,1,35:37,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,30.07333333333333,4,3,0,12,8,0,7,28,0,2,3,4,28.5,1,1,1,1,7917,2703,3379,10483,1867,14095,1,14261,15765,8529,23757,18879,2625,7934,1,30:04,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,30.843333333333334,0,0,3,6,8,5,14,28,0,2,2,1,28.1,1,1,1,1,7254,11838,10547,3689,6695,14095,10870,23506,15765,8529,23757,13042,11166,8139,1,30:51,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,7.483333333333333,0,0,0,0,0,3,3,4,0,0,0,0,0.0,1,1,1,1,22921,11838,10547,10483,19477,1,6987,7024,1692,8529,1,1,17532,25245,1,7:29,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,20.08333333333333,4,0,4,2,2,2,0,20,0,0,2,1,8.0,1,1,1,1,15745,2703,10547,2282,13985,3014,3790,1,10218,8529,1,13042,11166,20666,1,20:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,27.05,0,0,0,2,7,3,9,32,0,0,0,0,14.6,1,1,1,1,10403,11838,10547,10483,13985,12266,6987,17717,18576,8529,1,1,17532,16344,1,27:03,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.366666666666667,0,0,2,8,9,8,10,34,0,0,0,1,17.7,1,13252,13252,13252,14787,11838,10547,5516,4503,15780,16561,19167,19792,8529,1,1,11166,14289,1,21:22,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,24.4,2,3,2,8,5,2,10,32,0,0,1,3,22.3,1,13252,13252,13252,12524,6385,3379,5516,4503,8718,3790,19167,18576,8529,1,6163,4296,11381,1,24:24,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,20.883333333333333,0,0,2,8,7,4,4,18,1,0,0,3,23.0,1,13252,13252,13252,15163,11838,10547,5516,4503,12266,8289,8224,8956,2720,1,1,4296,10941,1,20:53,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,24.616666666666667,0,0,0,2,14,6,13,36,2,1,1,2,17.4,1,13252,13252,13252,12345,11838,10547,10483,13985,22368,12634,22653,20944,879,17336,6163,6969,14486,1,24:37,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.65,0,2,0,2,5,2,7,18,1,1,2,1,26.7,1,13252,13252,13252,16846,11838,5356,10483,13985,8718,3790,14261,8956,2720,17336,13042,11166,8894,1,18:39,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.366666666666667,0,0,6,6,9,8,10,34,1,0,0,1,14.6,1,13252,13252,13252,14787,11838,10547,791,6695,15780,16561,19167,19792,2720,1,1,11166,16344,1,21:22,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.95,0,2,0,2,5,2,5,14,0,2,0,1,7.6,1,13252,13252,13252,22371,11838,5356,10483,13985,8718,3790,10444,6536,8529,23757,1,11166,20920,1,8:57,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.6,3,0,2,2,5,0,8,22,0,0,1,1,11.3,1,13252,13252,13252,16870,4217,10547,5516,13985,8718,1,16081,11577,8529,1,6163,11166,18632,1,18:36,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.6,0,0,0,4,7,2,10,28,0,0,1,0,11.5,1,13252,13252,13252,14615,11838,10547,10483,9856,12266,3790,19167,15765,8529,1,6163,17532,18478,1,21:36,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.95,3,0,3,2,5,2,5,14,0,0,0,1,13.4,1,13252,13252,13252,22371,4217,10547,3689,13985,8718,3790,10444,6536,8529,1,1,11166,17150,1,8:57,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,23.5,0,0,0,2,12,8,14,40,0,0,0,1,9.1,1,13252,13252,13252,13208,11838,10547,10483,13985,20240,16561,23506,22922,8529,1,1,11166,20009,1,23:30,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.033333333333333,2,2,0,6,5,2,5,12,0,0,0,0,13.6,1,13252,13252,13252,22712,6385,5356,10483,6695,8718,3790,10444,5440,8529,1,1,17532,17038,1,8:02,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,19.08333333333333,2,1,2,4,7,4,14,38,1,1,3,3,20.1,1,13252,13252,13252,16500,6385,10160,5516,9856,12266,8289,23506,22003,2720,17336,18879,4296,12764,1,19:05,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,33.45,9,6,7,16,9,4,6,26,3,0,2,6,65.7,1,13252,13252,13252,5045,172,591,501,648,15780,8289,12326,14321,312,1,13042,906,186,1,33:27,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,30.916666666666668,2,2,2,6,12,4,7,26,1,1,3,0,35.0,1,13252,13252,13252,7181,6385,5356,5516,6695,20240,8289,14261,14321,2720,17336,18879,17532,5070,1,30:55,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,32.416666666666664,5,4,4,10,12,4,9,28,0,1,3,1,36.9,1,13252,13252,13252,5925,1678,1960,2282,2918,20240,8289,17717,15765,8529,17336,18879,11166,4380,1,32:25,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,17.133333333333333,0,0,0,0,3,3,7,12,0,0,1,0,2.4,1,13252,13252,13252,17914,11838,10547,10483,19477,5396,6987,14261,5440,8529,1,6163,17532,24071,1,17:08,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,37.86666666666667,2,3,4,8,18,5,10,34,0,0,2,2,39.8,1,13252,13252,13252,1668,6385,3379,2282,4503,24978,10870,19167,19792,8529,1,13042,6969,3418,1,37:52,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,16.75,0,0,1,0,5,2,2,12,2,0,1,1,14.7,1,13252,13252,13252,18167,11838,10547,10144,19477,8718,3790,3984,5440,879,1,6163,11166,16277,1,16:45,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,9.933333333333334,0,0,0,0,8,2,5,8,0,0,0,0,0.2,1,13252,13252,13252,22020,11838,10547,10483,19477,14095,3790,10444,3496,8529,1,1,17532,25165,1,9:56,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,17.783333333333335,0,0,2,4,7,3,7,12,0,0,2,1,13.6,1,13252,13252,13252,17446,11838,10547,5516,9856,12266,6987,14261,5440,8529,1,13042,11166,17038,1,17:47,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,14.55,0,0,2,4,11,3,8,14,1,1,6,1,13.8,1,13252,13252,13252,19613,11838,10547,5516,9856,18875,6987,16081,6536,2720,17336,26163,11166,16906,1,14:33,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,29.2,0,3,2,4,15,5,9,28,0,1,3,5,19.1,1,13252,13252,13252,8598,11838,3379,5516,9856,23261,10870,17717,15765,8529,17336,18879,1530,13348,1,29:12,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,29.816666666666663,3,2,0,2,10,2,6,28,0,2,2,3,32.0,1,13252,13252,13252,8104,4217,5356,10483,13985,17430,3790,12326,15765,8529,23757,13042,4296,6263,1,29:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,15.88,0,0,2,4,10,2,4,22,0,0,0,1,15.7,1,13252,13252,13252,18763,11838,10547,5516,9856,17430,3790,8224,11577,8529,1,1,11166,15593,1,15:53,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,20.016666666666666,0,2,0,6,7,6,4,26,0,0,1,2,16.3,1,13252,13252,13252,15802,11838,5356,10483,6695,12266,12634,8224,14321,8529,1,6163,6969,15221,1,20:01,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,13.433333333333334,0,0,0,0,8,4,4,16,1,0,1,1,10.8,1,13252,13252,13252,20306,11838,10547,10483,19477,14095,8289,8224,7720,2720,1,6163,11166,18944,1,13:26,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,11.033333333333331,3,0,0,2,7,4,0,6,2,0,2,1,11.5,1,13252,13252,13252,21575,4217,10547,10483,13985,12266,8289,1,2606,879,1,13042,11166,18478,1,11:02,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,19.633333333333333,0,0,0,0,4,2,6,22,1,0,2,0,14.1,1,13252,13252,13252,16090,11838,10547,10483,19477,6711,3790,12326,11577,2720,1,13042,17532,16711,1,19:38,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,28.28333333333333,0,0,3,4,13,6,4,34,0,0,1,1,23.2,1,13252,13252,13252,9377,11838,10547,3689,9856,21411,12634,8224,19792,8529,1,6163,11166,10819,1,28:17,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,33.38333333333333,0,3,5,8,11,4,6,34,0,0,0,1,38.1,1,13252,13252,13252,5105,11838,3379,1380,4503,18875,8289,12326,19792,8529,1,1,11166,3956,1,33:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,32.12,0,2,0,6,9,6,6,30,6,1,4,6,45.7,1,13252,13252,13252,6188,11838,5356,10483,6695,15780,12634,12326,17187,22,17336,22902,906,1956,1,32:07,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,36.4,4,0,4,10,16,4,10,42,0,0,1,2,36.7,1,13252,13252,13252,2663,2703,10547,2282,2918,23990,8289,19167,23734,8529,1,6163,6969,4458,1,36:24,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,42.36666666666667,0,0,0,2,21,18,16,58,3,2,2,1,29.8,1,1,1,1,247,11838,10547,10483,13985,25864,25723,24694,26271,312,23757,13042,11166,7312,1,42:22,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,44.06666666666667,2,0,4,10,21,18,14,58,0,0,3,3,37.4,1,1,1,1,116,6385,10547,2282,2918,25864,25723,23506,26271,8529,1,18879,4296,4191,1,44:04,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,36.15,0,4,3,22,15,9,12,42,7,1,1,4,78.5,1,1,1,1,2850,11838,1960,3689,109,23261,18269,21692,23734,6,17336,6163,2625,31,1,36:09,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,33.766666666666666,3,0,0,6,12,10,8,44,0,0,2,2,29.0,1,1,1,1,4799,4217,10547,10483,6695,20240,19842,16081,24376,8529,1,13042,6969,7701,1,33:46,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,10.366666666666667,0,0,0,2,6,0,4,14,0,1,2,0,2.2,1,1,1,1,21854,11838,10547,10483,13985,10333,1,8224,6536,8529,17336,13042,17532,24184,1,10:22,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,14.45,3,0,0,4,6,7,6,20,0,0,1,3,12.6,1,1,1,1,19679,4217,10547,10483,9856,10333,14745,12326,10218,8529,1,6163,4296,17693,1,14:27,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,16.85,0,0,0,2,9,11,5,28,0,0,4,3,21.4,1,1,1,1,18089,11838,10547,10483,13985,15780,21168,10444,15765,8529,1,22902,4296,11959,1,16:51,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.533333333333331,0,0,2,4,4,6,0,22,0,1,0,1,12.6,1,1,1,1,18973,11838,10547,5516,9856,6711,12634,1,11577,8529,17336,1,11166,17693,1,15:32,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,35.93333333333333,2,0,2,8,16,14,13,42,0,0,1,3,34.3,1,1,1,1,3027,6385,10547,5516,4503,23990,23991,22653,23734,8529,1,6163,4296,5317,1,35:56,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.516666666666667,0,0,0,0,10,7,7,22,0,0,1,0,0.2,1,1,1,1,18983,11838,10547,10483,19477,17430,14745,14261,11577,8529,1,6163,17532,25165,1,15:31,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.0,3,6,0,0,8,7,9,34,0,0,1,2,12.7,1,13252,13252,13252,11245,4217,591,10483,19477,14095,14745,17717,19792,8529,1,6163,6969,17619,1,26:00,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.25,0,0,0,6,21,11,11,36,0,0,2,0,21.4,1,13252,13252,13252,11033,11838,10547,10483,6695,25864,21168,20477,20944,8529,1,13042,17532,11959,1,26:15,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,15.066666666666666,1,0,2,2,12,7,4,24,0,1,1,3,9.2,1,13252,13252,13252,19294,11391,10547,5516,13985,20240,14745,8224,12956,8529,17336,6163,4296,19917,1,15:04,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,12.666666666666666,0,2,0,6,5,6,1,14,0,0,1,1,13.7,1,13252,13252,13252,20712,11838,5356,10483,6695,8718,12634,3752,6536,8529,1,6163,11166,16971,1,12:40,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,11.7,2,0,0,2,5,5,5,16,0,0,0,0,2.0,1,13252,13252,13252,21258,6385,10547,10483,13985,8718,10870,10444,7720,8529,1,1,17532,24253,1,11:42,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,32.93333333333333,0,0,3,2,15,7,14,40,0,2,0,2,28.7,1,13252,13252,13252,5494,11838,10547,3689,13985,23261,14745,23506,22922,8529,23757,1,6969,7835,1,32:56,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,14.816666666666666,0,0,0,4,14,7,4,22,0,0,1,1,18.2,1,13252,13252,13252,19456,11838,10547,10483,9856,22368,14745,8224,11577,8529,1,6163,11166,13948,1,14:49,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,38.96666666666667,0,0,2,2,26,9,15,56,1,0,1,2,27.4,1,13252,13252,13252,1071,11838,10547,5516,13985,26328,18269,24160,26209,2720,1,6163,6969,8517,1,38:58,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,33.18333333333333,7,2,2,6,13,7,14,42,3,0,5,7,41.8,1,13252,13252,13252,5282,605,5356,5516,6695,21411,14745,23506,23734,312,1,25189,505,2836,1,33:11,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,28.416666666666668,2,6,6,14,16,4,13,36,0,2,1,2,32.2,1,13252,13252,13252,9261,6385,591,791,1101,23990,8289,22653,20944,8529,23757,6163,6969,6174,1,28:25,2023,2024
