season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,28.1,112.0,109.8,109.8,108.0,104.8,104.8,4.0,5.0,5.0,0.381,2.67,47.1,0.111,0.37,0.241,17.6,17.9,0.25,0.26,0.136,0.135,102.35,104.94,87.45,104.94,0.113,61,1,4,1.0,4.0,0.25,1,13121,13121,13121,9423,11041,12565,12565,12223,10208,10208,11066,10626,10626,1644,3374,1091,2885,776,772,21418,21598,20743,21719,18386,18998,10034,5879,5879,9862,18993,18068,18993,18068,19950,1,28:08,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,27.9,77.9,78.0,78.0,99.3,103.3,103.3,-21.4,-25.3,-25.3,0.333,4.0,28.6,0.029,0.231,0.137,7.1,7.3,0.5,0.628,0.159,0.157,105.36,103.23,86.02,103.23,0.21,59,3,7,3.0,7.0,0.429,1,13121,13121,13121,9582,23824,23708,23708,7504,9444,9444,20245,21177,21177,2227,1184,4595,11612,4100,5271,12562,12993,11790,8955,15644,16362,5632,8088,8088,1907,12092,12670,12092,12670,13304,1,27:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,18.0,76.6,78.6,78.6,101.5,102.4,102.4,-24.9,-23.8,-23.8,0.222,1.0,18.2,0.036,0.15,0.083,18.2,18.4,0.583,0.581,0.191,0.189,113.69,111.77,93.14,111.77,0.078,42,3,6,3.0,6.0,0.5,1,13121,13121,13121,17498,23991,23637,23637,8692,8985,8985,21112,20812,20817,5853,7693,10271,10289,9794,11782,21567,21800,9510,11206,11373,12434,834,1510,1510,14594,12092,14372,12092,14372,8341,1,18:02,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.0,89.5,90.8,90.8,103.5,100.0,100.0,-14.0,-9.2,-9.2,0.278,1.25,33.3,0.028,0.346,0.161,26.7,26.7,0.5,0.5,0.132,0.137,111.06,112.19,93.49,112.19,0.116,65,3,6,3.0,6.0,0.5,1,1,1,1,9502,21587,21191,21191,9723,7147,7147,18061,16416,16419,3885,7502,2729,12000,1004,3435,24312,24339,11790,14677,18941,18780,1501,1394,1394,9544,12092,14372,12092,14372,8341,1,28:02,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.2,132.5,136.5,136.5,113.3,121.6,121.6,19.2,15.0,15.0,0.0,0.0,0.0,0.143,0.105,0.128,0.0,0.0,0.778,0.778,0.143,0.144,107.4,102.13,85.11,102.13,0.117,52,6,9,6.0,9.0,0.667,1,1,1,1,12602,2684,1879,1879,15287,19192,19192,5689,6974,6974,18990,13196,18990,1659,14382,6061,1,1,3502,3861,17416,18012,3600,9736,9736,9429,4963,9508,4963,9508,3194,1,24:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.5,112.2,116.7,116.7,86.4,91.7,91.7,25.8,25.0,25.0,0.292,0.0,36.8,0.091,0.12,0.103,0.0,0.0,0.5,0.533,0.167,0.169,106.26,101.17,84.31,101.17,0.136,60,5,10,5.0,10.0,0.5,1,1,1,1,9177,10957,8612,8612,3088,4413,4413,3949,4133,4133,3515,13196,2343,4072,12842,8782,1,1,11790,13276,14278,14910,4629,11336,11338,7092,6861,8192,6861,8192,8341,1,28:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,29.0,100.1,100.0,100.0,100.5,104.5,104.5,-0.4,-4.5,-4.5,0.143,1.0,13.6,0.025,0.179,0.088,13.6,13.9,0.423,0.543,0.232,0.236,113.74,111.63,93.02,111.63,0.101,68,4,13,4.0,13.0,0.308,1,1,1,1,8699,17515,17105,17105,8157,10029,10029,12916,14644,14644,10128,7693,13625,12577,7349,11114,18790,19002,16501,12876,6775,6994,818,1551,1551,11462,9264,4902,9264,4902,18855,1,29:02,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.0,83.8,80.0,80.0,91.2,100.0,100.0,-7.4,-20.0,-20.0,0.111,1.0,25.0,0.0,0.2,0.077,25.0,25.0,0.0,0.0,0.1,0.108,109.36,106.75,88.96,106.75,-0.035,25,0,2,0.0,2.0,0.0,1,1,1,1,21810,22912,23369,23369,4364,7147,7147,15689,19843,19845,12504,7693,5888,13184,5507,12912,23663,23744,22477,23122,22062,21769,2290,4090,4090,24317,22477,21680,22477,21680,22477,1,11:01,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,35.2,119.3,124.7,124.7,106.0,111.7,111.7,13.4,13.0,13.0,0.304,3.5,17.9,0.045,0.069,0.055,5.1,5.0,0.411,0.483,0.344,0.358,110.23,105.05,87.54,105.05,0.119,77,11,28,11.0,28.0,0.393,1,1,1,1,3310,7190,5053,5053,11023,14025,14025,7534,7602,7602,3181,1915,10645,8721,18517,17219,10971,10866,16962,16263,878,848,1835,5754,5754,9152,639,53,639,53,15511,1,35:11,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.3,122.3,126.6,126.6,115.4,122.2,122.2,6.9,4.3,4.3,0.125,3.0,18.8,0.088,0.091,0.089,6.3,6.3,0.455,0.463,0.171,0.171,112.69,107.64,89.7,107.64,0.073,64,5,11,5.0,11.0,0.455,1,1,1,1,9278,5897,4358,4358,16397,19424,19424,9912,10852,10852,11402,2135,10026,4358,15907,10975,11752,11970,15326,16762,13962,14571,1028,3428,3428,15304,6861,6941,6861,6941,12256,1,28:19,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,34.7,117.4,124.0,124.0,100.3,106.6,106.6,17.0,17.4,17.4,0.107,0.0,15.0,0.024,0.107,0.057,0.0,0.0,0.5,0.567,0.189,0.186,110.74,104.54,87.12,104.54,0.095,75,7,15,7.0,15.0,0.467,1,1,1,1,3766,8117,5310,5310,8079,11205,11205,6316,6223,6223,13090,13196,12546,12787,14231,16724,1,1,11790,11908,11685,12776,1599,6376,6376,12339,3477,3382,3477,3382,11910,1,34:40,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,21.1,110.7,113.0,113.0,96.6,106.5,106.5,14.1,6.5,6.5,0.063,0.0,9.1,0.037,0.222,0.111,0.0,0.0,0.625,0.615,0.182,0.181,111.13,104.67,87.22,104.67,0.145,46,5,8,5.0,8.0,0.625,1,1,1,1,15178,11765,10689,10689,6332,11169,11169,7263,10034,10033,16680,13196,16470,10046,4438,7717,1,1,7747,9580,12479,13376,1473,6224,6224,6098,6861,11062,6861,11062,4738,1,21:06,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,31.5,121.3,122.6,122.6,110.8,112.9,112.9,10.5,9.7,9.7,0.182,2.0,16.0,0.069,0.143,0.105,8.0,8.1,0.588,0.56,0.296,0.298,96.0,94.63,78.86,94.63,0.091,62,9,17,9.0,17.0,0.529,1,1,1,1,6545,6271,5896,5896,13848,14736,14736,8545,8821,8820,7870,4022,11999,5917,10269,8533,13598,13736,9452,12226,2389,2648,20116,21704,21704,12924,1550,2205,1550,2205,8108,1,31:27,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,35.7,123.0,126.9,126.9,118.8,117.4,117.4,4.2,9.5,9.5,0.25,0.0,22.2,0.029,0.154,0.082,0.0,0.0,0.595,0.595,0.266,0.266,92.39,91.56,76.3,91.56,0.174,67,10,21,10.0,21.0,0.476,1,1,1,1,2965,5563,4253,4253,18115,17229,17229,10980,8891,8891,4542,13196,7669,11807,9385,12170,1,1,9250,10540,4029,4528,23565,24213,24213,3677,1023,805,1023,805,11680,1,35:39,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,24.2,103.4,100.0,100.0,117.3,119.2,119.2,-13.9,-19.2,-19.2,0.0,0.0,0.0,0.0,0.211,0.091,7.7,7.7,0.667,0.667,0.224,0.235,101.42,102.25,85.21,102.25,0.114,51,6,12,6.0,12.0,0.5,1,1,1,1,12623,15804,17105,17105,17377,18149,18149,18032,19666,19665,18990,13196,18990,13184,5121,10521,13108,13250,6104,7213,7536,7114,11611,9535,9535,9723,4963,5848,4963,5848,8341,1,24:11,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,8.6,116.4,121.1,121.1,122.2,122.2,122.2,-5.8,-1.2,-1.2,0.125,0.0,50.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.045,0.048,105.38,103.26,86.05,103.26,0.01,19,0,1,0.0,1.0,0.0,1,1,1,1,22705,8616,6544,6544,19661,19424,19424,15077,13307,13307,11402,13196,508,2338,22354,16333,1,1,22477,23122,24801,24796,5615,8047,8047,21805,22477,23284,22477,23284,22477,1,8:36,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,17.0,102.1,102.6,102.6,100.6,100.0,100.0,1.5,2.6,2.6,0.1,1.0,12.5,0.105,0.095,0.1,12.5,11.8,0.75,0.776,0.163,0.176,109.77,109.83,91.52,109.83,0.154,38,4,6,4.0,6.0,0.667,1,1,1,1,18259,16461,16396,16396,8204,7147,7147,12048,11520,11523,13414,7693,14037,3279,15554,9155,17543,17362,3749,3904,15064,13957,2062,2179,2179,5196,9264,14372,9264,14372,3194,1,17:03,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,11.1,110.7,111.5,111.5,96.6,96.2,96.2,14.1,15.4,15.4,0.0,0.0,0.0,0.0,0.083,0.042,20.0,18.4,0.25,0.338,0.172,0.193,113.11,112.94,94.12,112.94,0.026,26,1,4,1.0,4.0,0.25,1,1,1,1,21791,11787,11551,11551,6328,6040,6040,7279,6867,6867,18990,13196,18990,13184,16780,19516,22101,21800,20743,20313,13757,11915,939,1226,1224,20577,18993,18068,18993,18068,19950,1,11:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,31.0,122.4,125.9,125.9,121.8,118.3,118.3,0.6,7.5,7.5,0.074,1.0,22.2,0.103,0.227,0.157,22.2,22.5,0.75,0.82,0.103,0.102,91.43,91.49,76.24,91.49,0.077,58,3,4,3.0,4.0,0.75,1,1,1,1,6980,5846,4609,4609,19484,17717,17717,12390,9628,9628,15893,7693,7669,3416,4282,3706,23158,23412,3749,2993,21900,22284,24103,24249,24249,14744,12092,18068,12092,18068,2016,1,30:57,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,22.7,114.7,115.2,115.2,119.1,121.3,121.3,-4.4,-6.1,-6.1,0.211,2.0,36.4,0.083,0.071,0.079,18.2,18.2,0.4,0.4,0.13,0.134,99.51,98.41,82.0,98.41,0.056,46,2,5,2.0,5.0,0.4,1,1,1,1,13871,9531,9463,9463,18245,19068,19068,14551,15276,15276,6475,4022,2368,4562,18164,12669,21567,21645,17096,18737,19158,19119,14875,16179,16177,17535,15413,16241,15413,16241,14448,1,22:41,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,25.3,114.3,113.5,113.5,107.6,105.9,105.9,6.7,7.6,7.6,0.263,2.5,29.4,0.042,0.138,0.094,11.8,11.8,0.45,0.45,0.203,0.208,96.54,97.64,81.36,97.64,0.102,52,4,10,4.0,10.0,0.4,1,1,1,1,11691,9772,10467,10467,11949,10792,10792,9975,9602,9602,4308,3475,4463,9290,11049,10126,17195,17305,15476,17253,9822,9957,19467,17528,17528,11372,9264,8192,9264,8192,14448,1,25:19,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,33.1,108.2,107.5,107.5,110.5,110.6,110.6,-2.2,-3.1,-3.1,0.13,3.0,18.8,0.0,0.086,0.043,6.3,6.1,0.591,0.649,0.167,0.174,96.22,96.51,80.42,96.51,0.107,67,5,11,5.0,11.0,0.455,1,1,1,1,5118,13152,13882,13882,13641,13393,13393,13660,14117,14117,11238,2135,10026,13184,16650,19372,11752,11793,9325,8136,14278,14228,19852,19283,19283,10670,6861,6941,6861,6941,12256,1,33:05,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.2,92.4,94.6,94.6,88.8,84.5,84.5,3.6,10.2,10.2,0.143,1.0,11.8,0.074,0.08,0.077,11.8,11.8,0.333,0.463,0.231,0.236,107.37,108.79,90.66,108.79,0.034,56,3,9,3.0,9.0,0.333,1,1,1,1,11842,20699,19960,19960,3674,2705,2705,11237,8608,8608,10128,7693,14825,5421,17292,12912,17195,17352,18921,16762,6809,7007,3619,2721,2722,19864,12092,9508,12092,9508,16922,1,25:09,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.7,111.3,116.4,116.4,99.5,101.9,101.9,11.8,14.5,14.5,0.3,0.0,37.5,0.0,0.148,0.068,0.0,0.0,0.333,0.354,0.159,0.156,105.44,101.92,84.94,101.92,0.105,55,3,9,3.0,9.0,0.333,1,1,1,1,11417,11385,8876,8876,7590,8768,8768,8057,7118,7118,3241,13196,2134,13184,10007,14763,1,1,18921,19996,15644,16584,5550,10089,10089,10919,12092,9508,12092,9508,16922,1,25:40,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,23.8,104.6,109.6,109.6,85.3,82.7,82.7,19.3,26.9,26.9,0.235,4.0,33.3,0.042,0.125,0.083,8.3,8.5,0.5,0.592,0.131,0.13,105.69,104.8,87.33,104.8,0.131,52,2,5,2.0,5.0,0.4,1,1,1,1,12958,15169,12673,12673,2842,2379,2379,5654,3708,3708,5435,1184,2729,9290,12089,11782,13721,14262,11790,10745,18997,19485,5266,6051,6051,7634,15413,16241,15413,16241,14448,1,23:49,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,8.1,66.6,61.9,61.9,112.0,110.0,110.0,-45.4,-48.1,-48.1,0.0,0.0,0.0,0.143,0.333,0.231,28.6,29.1,0.25,0.41,0.304,0.32,115.79,121.23,101.03,121.23,-0.019,21,1,4,1.0,4.0,0.25,1,1,1,1,22852,24849,24994,24994,14532,13025,13025,24046,24212,24212,18990,13196,18990,1659,1051,915,24459,24611,20743,18493,1999,1834,534,403,403,23834,18993,18068,18993,18068,19950,1,8:07,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.4,112.9,114.3,114.3,89.9,87.3,87.3,23.0,27.0,27.0,0.15,3.0,23.1,0.138,0.2,0.167,7.7,7.8,0.143,0.285,0.147,0.149,104.15,105.02,87.52,105.02,0.065,56,1,7,1.0,7.0,0.143,1,1,1,1,11652,10553,9898,9898,3969,3289,3289,4606,3698,3698,9879,2135,7345,1966,5507,2974,13108,13542,22266,21480,17058,17431,7235,5789,5789,16414,18993,12670,18993,12670,22160,1,25:22,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,22.0,116.2,120.8,120.8,101.8,100.0,100.0,14.4,20.8,20.8,0.0,0.0,0.0,0.033,0.042,0.037,11.8,10.7,0.633,0.626,0.298,0.324,105.91,104.73,87.27,104.73,0.13,48,9,15,9.0,15.0,0.6,1,1,1,1,14426,8742,6634,6634,8839,7147,7147,7171,5212,5213,18990,13196,18990,10753,21086,20297,17195,16343,7659,9005,2285,1716,5019,6146,6162,7706,1550,3382,1550,3382,5259,1,22:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,26.7,130.0,138.2,138.2,81.9,81.8,81.8,48.0,56.4,56.4,0.15,0.0,15.8,0.0,0.067,0.034,0.0,0.0,0.633,0.656,0.246,0.26,101.81,98.75,82.29,98.75,0.201,55,7,15,7.0,15.0,0.467,1,1,1,1,10583,3300,1606,1606,2216,2183,2183,1111,749,750,9879,13196,12054,13184,18668,20797,1,1,7659,7881,5540,4907,10931,15567,15565,2220,3477,3382,3477,3382,11910,1,26:44,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,16.3,98.8,97.4,97.4,80.2,78.9,78.9,18.5,18.5,18.5,0.25,3.0,50.0,0.0,0.19,0.103,16.7,16.7,0.5,0.5,0.065,0.066,111.73,113.37,94.48,113.37,0.184,39,1,2,1.0,2.0,0.5,1,1,1,1,18757,18280,18927,18927,1964,1799,1799,5855,5915,5915,4542,2135,508,13184,6416,8914,20485,20639,11790,14677,24221,24271,1267,1130,1130,3070,18993,21680,18993,21680,8341,1,16:18,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.2,122.7,127.3,127.3,99.9,96.4,96.4,22.8,30.9,30.9,0.048,0.33,7.7,0.0,0.172,0.085,23.1,22.5,0.625,0.697,0.188,0.192,104.91,104.83,87.36,104.83,0.113,55,5,8,5.0,8.0,0.625,1,1,1,1,11812,5723,4089,4089,7766,6132,6132,4667,2961,2960,17999,12681,17394,13184,7840,11694,23465,23381,7747,6335,11788,11975,6198,6018,6019,9937,6861,11062,6861,11062,4738,1,25:11,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,20.3,129.0,137.2,137.2,92.4,90.9,90.9,36.6,46.3,46.3,0.105,0.0,25.0,0.125,0.261,0.191,0.0,0.0,0.6,0.633,0.122,0.127,105.22,102.86,85.71,102.86,0.161,43,3,5,3.0,5.0,0.6,1,1,1,1,15757,3514,1773,1773,4745,4206,4206,2138,1249,1249,13154,13196,5888,2338,2838,2005,1,1,8703,8778,20019,19827,5803,8636,8639,4611,12092,16241,12092,16241,5259,1,20:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,21.4,134.5,140.0,140.0,98.8,93.3,93.3,35.7,46.7,46.7,0.133,2.0,12.5,0.04,0.238,0.13,6.3,6.3,0.808,0.808,0.259,0.27,100.37,101.09,84.24,101.09,0.234,45,8,13,8.0,13.0,0.615,1,1,1,1,14954,2231,1327,1327,7274,4953,4953,2246,1219,1221,10980,4022,14037,9560,3798,5774,11752,11876,2993,3213,4430,4217,13405,11465,11463,1255,2352,4902,2352,4902,5085,1,21:22,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,121.0,112.5,112.5,74.0,71.4,71.4,47.0,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.118,101.23,106.93,89.11,106.93,0.2,8,1,1,1.0,1.0,1.0,1,1,1,1,24691,6429,10949,10949,1247,1097,1097,1201,1655,1656,18990,13196,18990,13184,22354,23308,1,1,577,835,21013,20793,11934,3948,3946,2232,18993,23284,18993,23284,1,1,3:22,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,121.0,112.5,112.5,74.0,71.4,71.4,47.0,41.1,41.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.111,0.118,101.23,106.93,89.11,106.93,0.16,8,1,1,1.0,1.0,1.0,1,1,1,1,24691,6429,10949,10949,1247,1097,1097,1201,1655,1656,18990,13196,18990,13184,5507,6188,1,1,577,835,21013,20793,11934,3948,3946,4734,18993,23284,18993,23284,1,1,3:22,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.5,115.0,115.2,115.2,79.3,77.8,77.8,35.8,37.4,37.4,0.167,1.5,23.1,0.2,0.214,0.208,15.4,15.0,0.429,0.481,0.189,0.198,100.65,101.5,84.59,101.5,0.135,46,3,7,3.0,7.0,0.429,1,1,1,1,14831,9383,9463,9463,1828,1657,1657,2238,2043,2043,8586,6423,7345,635,4898,1455,19981,19958,16164,16301,11691,11221,12917,10787,10787,7244,12092,12670,12092,12670,13304,1,21:31,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,29.0,131.7,136.1,136.1,114.1,123.0,123.0,17.5,13.1,13.1,0.37,0.0,50.0,0.03,0.097,0.063,0.0,0.0,0.556,0.604,0.135,0.145,106.74,101.14,84.28,101.14,0.153,61,4,9,4.0,9.0,0.444,1,1,1,1,8756,2895,1957,1957,15702,19811,19811,6142,7557,7556,1808,13196,508,11412,15384,15664,1,1,10654,10091,18540,17831,4158,11390,11390,5331,9264,9508,9264,9508,12652,1,28:57,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,20.0,125.8,127.9,127.9,95.5,95.5,95.5,30.3,32.5,32.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.583,0.654,0.143,0.141,105.02,104.21,86.84,104.21,0.152,43,3,6,3.0,6.0,0.5,1,1,1,1,15998,4536,3923,3923,5899,5764,5764,3081,2731,2731,18990,13196,18990,13184,5507,9936,1,1,9510,7924,17416,18319,6043,6777,6777,5430,12092,14372,12092,14372,8341,1,20:02,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,27.3,119.3,121.1,121.1,102.3,107.0,107.0,16.9,14.0,14.0,0.0,0.0,0.0,0.063,0.118,0.091,10.5,10.7,0.357,0.481,0.271,0.275,103.31,100.28,83.57,100.28,0.06,57,5,14,5.0,14.0,0.357,1,1,1,1,10115,7210,6544,6544,9109,11437,11437,6343,7254,7254,18990,13196,18990,6488,13043,10521,16066,16385,18516,16301,3682,3927,8438,12893,12893,17091,6861,4053,6861,4053,16678,1,27:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,15.7,109.0,108.8,108.8,78.5,78.1,78.1,30.4,30.7,30.7,0.077,0.0,25.0,0.0,0.238,0.132,0.0,0.0,0.5,0.5,0.077,0.079,100.91,101.21,84.35,101.21,0.142,34,1,3,1.0,3.0,0.333,1,1,1,1,19215,12732,13092,13092,1731,1709,1709,3051,2989,2989,15512,13196,5888,13184,3798,5705,1,1,11790,14677,23648,23702,12500,11256,11262,6473,18993,19932,18993,19932,16922,1,15:39,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,121.0,112.5,112.5,74.0,71.4,71.4,47.0,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,101.23,106.93,89.11,106.93,-0.08,8,0,1,0.0,1.0,0.0,1,1,1,1,24691,6429,10949,10949,1247,1097,1097,1201,1655,1656,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,20793,11934,3948,3946,25148,22477,23284,22477,23284,22477,1,3:22,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,24.2,127.9,130.8,130.8,114.0,123.5,123.5,14.0,7.2,7.2,0.217,5.0,38.5,0.2,0.172,0.186,7.7,7.7,0.286,0.286,0.127,0.127,107.54,102.15,85.12,102.15,0.093,52,2,7,2.0,7.0,0.286,1,1,1,1,12603,3865,3071,3071,15612,20043,20043,7333,9732,9732,6197,692,2027,635,7840,2195,13108,13250,20366,21411,19474,19898,3488,9705,9705,12570,15413,12670,15413,12670,19255,1,24:12,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.8,120.4,126.1,126.1,95.6,95.7,95.7,24.8,30.3,30.3,0.154,1.0,12.5,0.042,0.087,0.064,12.5,11.9,1.0,0.94,0.269,0.278,104.63,102.17,85.14,102.17,0.261,46,8,11,8.0,11.0,0.727,1,1,1,1,14555,6651,4510,4510,5917,5898,5898,4160,3060,3060,9572,7693,14037,9290,16466,15509,17543,17480,577,1618,3783,3747,6572,9671,9671,813,2352,6941,2352,6941,2615,1,21:51,2021,2022
