season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,18.0,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17541,21285,2901,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,17:59,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,37.2,0.706,0.294,0.455,0.0,0.409,0.0,0.136,0.0,0.455,0.0,1.0,0.667,0.333,0.25,0.75,8,17,0.471,1,13121,13121,13121,1863,8937,15764,13246,6899,8768,9479,9925,11791,10683,16275,1,11032,2625,19264,2790,2352,2205,11780,1,37:11,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,36.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,2222,1,20469,7246,6899,14232,9479,2772,11791,5481,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,36:39,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,24.3,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,12506,9506,13876,9137,6899,12208,9479,8992,8608,7036,14790,4871,1,3765,17240,4780,6861,9508,7108,1,24:20,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,18.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,16998,9506,13876,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,18:40,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,22.1,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,14343,11391,13036,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,11062,22306,1,22:06,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,21917,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:49,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,31.5,0.545,0.455,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,13121,13121,13121,6545,13959,10591,9850,1742,7615,4973,13659,11791,15031,9663,7667,11730,1562,14052,5710,4963,6941,7531,1,31:27,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,16.6,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,18588,11965,12042,1,1,14232,9479,13659,1148,19255,1,14522,13099,3765,1,15262,15413,16241,14448,1,16:33,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21568,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,11:32,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,30.7,0.778,0.222,0.522,0.174,0.261,0.217,0.217,0.087,0.348,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,13121,13121,13121,7186,6963,17599,11514,3885,11830,4943,6433,11059,13730,7408,11420,1,3765,9101,12210,2352,1762,12652,1,30:43,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,24.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,12763,21285,2901,20263,6899,2244,9479,5060,5229,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,24:01,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,19.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13121,13121,13121,16581,5198,19307,1,6899,14232,9479,13659,11791,1,14790,4871,13099,3765,19264,2790,9264,12670,6408,1,19:14,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,5.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,23807,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,5:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,23.5,0.692,0.308,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,13176,9227,15416,7246,2728,9881,9479,13659,6188,10761,7408,11420,13099,1,14052,5710,9264,4902,18855,1,23:32,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,17.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18160,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,26.1,0.667,0.333,0.526,0.0,0.316,0.105,0.158,0.105,0.526,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,13121,13121,13121,11119,9506,13876,11416,6899,10676,8265,8903,10464,8902,1,14522,1,3765,1,15262,3477,1762,15532,1,26:03,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,31.5,0.895,0.105,0.769,0.0,0.0,0.385,0.231,0.077,0.769,0.1,0.9,0.0,0.0,0.1,0.9,10,19,0.526,1,13121,13121,13121,6475,4736,20015,5821,6899,14232,2017,5915,11302,4443,16232,4009,13099,3765,20453,1990,1023,1378,8203,1,31:32,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,19.3,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,16552,22078,2367,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:17,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,21.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,14612,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,21:46,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,8.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,22801,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,8:17,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22801,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,8:17,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,17.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,17595,7367,16560,11614,6899,14232,9479,1049,1148,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,17:55,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25004,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:45,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,14.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,19740,11965,12042,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,16241,5259,1,14:50,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,12.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,21186,5581,18781,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,12:15,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21833,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:59,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,20.8,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13121,13121,13121,15389,20770,3877,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,8192,22435,1,20:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,24.6,0.818,0.182,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,12274,6054,18590,4755,6899,14232,9479,8309,11791,3672,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,24:37,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,17.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,17825,6263,17944,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,17:38,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,32.1,0.364,0.636,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,5898,19351,5289,9850,1742,7615,3260,13659,11791,15031,9663,7667,1,3765,10702,9894,12092,6941,19723,1,32:08,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,28.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13121,13121,13121,9259,1,20469,4078,6899,14232,9479,10787,11791,3188,14790,4871,13099,3765,19264,2790,9264,16241,1634,1,28:21,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,26.1,0.588,0.412,0.4,0.0,0.6,0.2,0.0,0.35,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,13121,13121,13121,11060,12764,11945,14078,6899,3961,5180,13659,3185,11582,6467,13027,1,3765,7349,14987,2352,2205,11780,1,26:07,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,30.1,0.538,0.462,0.526,0.0,0.474,0.263,0.0,0.474,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,13121,13121,13121,7739,14192,10444,11416,6899,7147,3841,13659,1819,8902,8956,10857,1,3765,9101,12210,2352,4902,5085,1,30:06,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,37.0,0.778,0.222,0.75,0.0,0.094,0.313,0.156,0.063,0.75,0.333,0.667,0.0,1.0,0.308,0.692,13,27,0.481,1,13121,13121,13121,1968,6963,17599,6052,6899,14159,2958,8975,11583,4591,13365,5675,13099,1,18946,3522,210,80,11624,1,37:01,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,12.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21168,1,20469,7246,6899,14232,2382,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,32.0,0.5,0.5,0.421,0.105,0.474,0.105,0.105,0.263,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,6020,14545,7884,13941,5673,7147,8265,11264,5128,14526,14790,4871,1,3765,13569,8621,3477,5848,6178,1,32:01,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,23.9,0.818,0.182,0.8,0.1,0.0,0.1,0.2,0.0,0.7,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,12907,6054,18590,5036,5826,14232,8401,6730,11791,5391,8867,11314,13099,3765,12643,9628,2352,6941,2615,1,23:52,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,28.5,0.75,0.25,0.5,0.167,0.5,0.167,0.0,0.417,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,9160,7367,16560,11614,3948,6381,6127,13659,2196,13813,16275,1,1,3765,17240,4780,6861,11062,4738,1,28:29,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,40.8,0.538,0.462,0.769,0.462,0.0,0.308,0.231,0.462,0.308,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,441,14192,10444,5821,685,14232,2996,5915,1856,14621,1,14522,13099,3765,1,15262,6861,4902,15612,1,40:51,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,31.8,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,6187,8351,16261,9850,6899,7615,9479,13659,6589,7600,9663,7667,1,3765,10702,9894,4963,6941,7531,1,31:50,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,19.8,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16159,14545,7884,14078,6899,3961,1,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,19:47,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,19.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16422,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,18068,19950,1,19:28,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19624,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:03,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100149,2021-11-08T00:00:00,MEM vs. MIN,W,41.4,0.75,0.25,0.424,0.061,0.273,0.182,0.303,0.212,0.364,0.429,0.571,0.667,0.333,0.5,0.5,10,24,0.417,1,1,1,1,351,7367,16560,13932,6783,11290,5756,3970,6713,13304,12667,7426,11032,2625,14052,5710,1023,286,14018,1,41:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,21.8,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,14628,14545,7884,9374,3154,10800,9479,11394,4195,11582,1,14522,1,3765,1,15262,9264,11062,8341,1,21:45,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,29.4,0.882,0.118,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,17,0.235,1,13121,13121,13121,8342,4899,19838,6504,6899,14232,5756,4642,7574,4976,16275,1,13099,3765,20530,1,9264,2205,20897,1,29:25,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16650,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,19:08,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,24.7,0.571,0.429,0.462,0.0,0.231,0.0,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13121,13121,13121,12250,13036,11260,13048,6899,12208,9479,3856,4082,10496,7408,11420,1,3765,9101,12210,9264,4053,19255,1,24:39,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,22221,5198,19307,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,9:59,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22221,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,9:59,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,17.1,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,18189,5581,18781,4362,6899,14232,9479,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,17:08,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,20.3,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,15721,13603,10848,1,1,14232,9479,13659,11791,19255,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,20:20,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,19.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,16313,1,20469,5036,6899,14232,9479,6730,11791,3870,16275,1,13099,3765,20530,1,15413,16241,14448,1,19:36,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,22221,14545,7884,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,9:59,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,18.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,16870,23077,1,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,18:50,2021,2022
2021-22,1630241,Sam Merrill,Sam,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22221,23077,1,20263,6899,2244,9479,5060,11791,19255,16275,14522,13099,1,20530,1,18993,21680,8341,1,9:59,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,12.7,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,20982,6263,17944,1,6899,14232,472,13659,634,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,12:39,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,6.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,23370,9506,13876,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,6:35,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,10.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,22221,1,20469,7246,1300,14232,9479,2772,3216,13813,16275,1,13099,3765,20530,1,15413,19932,3194,1,9:59,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100114,2021-11-03T00:00:00,MEM vs. DEN,W,30.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,7592,1,20469,6052,6899,14232,9479,5060,5229,4591,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,30:15,2021,2022
