season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.516666666666666,2,5,0,6,5,2,8,18,0,2,2,2,23.7,1,1,1,1,14831,6291,1092,9479,6157,8256,3597,17446,9190,8184,23744,11965,7362,10229,1,21:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,27.28333333333333,4,2,0,10,7,4,12,28,2,0,5,5,30.2,1,1,1,1,10115,2630,5180,9479,2401,12040,8222,22577,16764,702,1,24672,1601,6528,1,27:17,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,24.5,2,2,2,18,8,3,9,30,0,0,4,4,23.1,1,1,1,1,12378,6291,5180,4874,268,13897,6721,19016,18202,8184,1,22177,2687,10569,1,24:30,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,28.216666666666665,0,4,7,8,5,4,12,28,0,2,1,0,37.1,1,1,1,1,9344,11791,1761,373,3920,8256,8222,22577,16764,8184,23744,5520,18239,3799,1,28:13,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.846666666666668,3,0,3,4,6,3,5,24,0,0,3,3,37.6,1,1,1,1,14555,4176,10350,3004,9370,10063,6721,11795,13736,8184,1,17825,4544,3595,1,21:51,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,17.7,4,0,2,4,3,2,8,18,1,0,1,1,21.1,1,1,1,1,17768,2630,10350,4874,9370,5074,3597,17446,9190,2399,1,5520,11915,11817,1,17:42,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,28.95,2,5,2,4,8,5,12,36,0,0,0,3,35.8,1,1,1,1,8756,6291,1092,4874,9370,13897,10814,22577,21835,8184,1,1,4544,4256,1,28:57,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.3666666666666667,0,0,0,2,2,0,0,2,0,0,1,0,3.2,1,1,1,1,24691,11791,10350,9479,13710,2820,1,1,695,8184,1,5520,18239,23420,1,3:22,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.366666666666667,0,3,0,2,6,10,8,36,0,0,1,1,25.3,1,1,1,1,11652,11791,3160,9479,13710,10063,20020,17446,21835,8184,1,5520,11915,9246,1,25:22,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,30.15,0,0,0,0,10,13,10,44,0,0,4,1,12.9,1,1,1,1,7675,11791,10350,9479,19255,17238,23212,20409,24724,8184,1,22177,11915,17488,1,30:09,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,21.316666666666663,0,2,3,2,9,11,4,24,0,1,2,1,26.2,1,1,1,1,14993,11791,5180,3004,13710,15637,21313,9362,13736,8184,17438,11965,11915,8700,1,21:19,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.78333333333333,0,1,0,12,9,10,4,22,1,2,1,5,27.0,1,1,1,1,12977,11791,9937,9479,1452,15637,20020,9362,12135,2399,23744,5520,1601,8240,1,23:47,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,22.966666666666665,0,0,0,4,5,7,2,18,0,2,3,1,21.8,1,1,1,1,13650,11791,10350,9479,9370,8256,14881,4596,9190,8184,23744,17825,11915,11354,1,22:58,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.23333333333333,2,2,9,10,9,6,6,22,0,0,1,2,33.6,1,1,1,1,11769,6291,5180,99,2401,15637,12662,13723,12135,8184,1,5520,7362,5100,1,25:14,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,22.95,0,2,0,6,6,6,8,32,3,1,3,2,52.2,1,1,1,1,13660,11791,5180,9479,6157,10063,12662,17446,19540,217,17438,17825,7362,784,1,22:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.683333333333334,8,10,5,10,0,4,6,22,1,0,1,2,45.5,1,1,1,1,13055,328,49,1120,2401,1,8222,13723,12135,2399,1,5520,7362,1645,1,23:41,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,9.616666666666667,0,2,0,2,6,3,2,10,0,0,0,0,4.7,1,1,1,1,22341,11791,5180,9479,13710,10063,6721,4596,4252,8184,1,1,18239,22672,1,9:37,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,18.25,0,0,0,0,9,4,4,18,2,1,1,1,7.9,1,1,1,1,17337,11791,10350,9479,19255,15637,8222,9362,9190,702,17438,5520,11915,20873,1,18:15,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,16.683333333333334,5,0,3,6,6,6,6,22,2,1,5,3,29.9,1,1,1,1,18492,1634,10350,3004,6157,10063,12662,13723,12135,702,17438,24672,4544,6693,1,16:41,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,31.58333333333333,3,6,3,2,7,8,6,26,0,4,4,1,34.3,1,1,1,1,6424,4176,544,3004,13710,12040,16729,13723,15247,8184,25921,22177,11915,4790,1,31:35,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,15.0,2,5,3,6,0,10,4,24,1,0,3,1,25.6,1,1,1,1,19650,6291,1092,3004,6157,1,20020,9362,13736,2399,1,17825,11915,9048,1,15:00,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,20.3,4,6,6,14,7,1,4,12,0,1,1,0,26.5,1,1,1,1,15757,2630,544,615,851,12040,3312,9362,5301,8184,17438,5520,18239,8539,1,20:18,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,27.2,9,3,8,2,5,11,10,28,0,0,1,1,26.3,1,1,1,1,10187,185,3160,188,13710,8256,21313,20409,16764,8184,1,5520,11915,8648,1,27:12,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,33.61666666666667,3,5,0,6,2,17,12,44,1,2,5,5,33.6,1,1,1,1,4666,4176,1092,9479,6157,2820,25238,22577,24724,2399,23744,24672,1601,5100,1,33:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,27.7,4,3,2,4,0,17,10,40,1,0,1,2,33.7,1,1,1,1,9743,2630,3160,4874,9370,1,25238,20409,23547,2399,1,5520,7362,5044,1,27:42,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,34.6,0,3,0,8,2,17,12,48,0,1,0,4,32.0,1,1,1,1,3828,11791,3160,9479,3920,2820,25238,22577,25393,8184,17438,1,2687,5752,1,34:36,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,33.0,0,2,0,4,7,8,10,28,4,2,3,5,33.0,1,1,1,1,5177,11791,5180,9479,9370,12040,16729,20409,16764,72,23744,17825,1601,5335,1,33:00,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,6.583333333333333,0,0,0,0,3,1,0,6,0,0,2,0,3.0,1,1,1,1,23370,11791,10350,9479,19255,5074,3312,1,2369,8184,1,11965,18239,23615,1,6:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,10.416666666666666,2,0,5,2,2,0,2,4,0,0,2,1,14.2,1,1,1,1,22080,6291,10350,1120,13710,2820,1,4596,1532,8184,1,11965,11915,16610,1,10:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.966666666666665,2,0,2,6,11,4,13,26,1,0,5,2,19.6,1,1,1,1,14463,6291,10350,4874,6157,18735,8222,23376,15247,2399,1,24672,7362,12843,1,21:58,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,31.616666666666667,2,0,7,10,6,6,7,28,0,0,1,2,48.5,1,1,1,1,6393,6291,10350,373,2401,10063,12662,15757,16764,8184,1,5520,7362,1207,1,31:37,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.05,0,0,0,0,0,0,2,6,0,0,0,0,6.6,1,1,1,1,24348,11791,10350,9479,19255,1,1,4596,2369,8184,1,1,18239,21636,1,4:03,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.05,0,0,0,0,0,0,2,6,0,0,0,1,1.5,1,1,1,1,24348,11791,10350,9479,19255,1,1,4596,2369,8184,1,1,11915,24375,1,4:03,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,29.866666666666667,0,0,0,6,7,7,6,28,0,0,1,2,30.1,1,1,1,1,7942,11791,10350,9479,6157,12040,14881,13723,16764,8184,1,5520,7362,6582,1,29:52,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.02833333333333,0,0,0,4,6,4,6,18,1,2,1,0,17.7,1,1,1,1,15222,11791,10350,9479,9370,10063,8222,13723,9190,2399,23744,5520,18239,14196,1,21:02,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,15.166666666666666,0,0,0,2,3,1,9,18,0,0,1,0,8.6,1,1,1,1,19552,11791,10350,9479,13710,5074,3312,19016,9190,8184,1,5520,18239,20404,1,15:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,22.05,2,2,2,8,8,2,8,18,1,0,2,1,20.6,1,1,1,1,14385,6291,5180,4874,3920,13897,3597,17446,9190,2399,1,11965,11915,12159,1,22:03,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,25.321666666666665,0,4,2,8,4,4,7,22,0,0,2,2,34.3,1,1,1,1,11690,11791,1761,4874,3920,6255,8222,15757,12135,8184,1,11965,7362,4790,1,25:19,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.116666666666667,3,2,0,2,4,4,7,26,3,1,5,3,34.5,1,1,1,1,15167,4176,5180,9479,13710,6255,8222,15757,15247,217,17438,24672,4544,4716,1,21:07,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,19.73333333333333,5,0,10,4,8,4,6,18,0,0,1,0,25.9,1,1,1,1,16205,1634,10350,49,9370,13897,8222,13723,9190,8184,1,5520,18239,8881,1,19:44,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,24.03333333333333,3,1,2,4,3,4,2,16,0,0,5,3,21.3,1,1,1,1,12750,4176,9937,4874,9370,5074,8222,4596,7762,8184,1,24672,4544,11700,1,24:02,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,30.216666666666665,0,0,0,2,15,5,8,34,1,0,1,3,23.7,1,13121,13121,13121,7617,11791,10350,9479,13710,23000,10814,17446,20763,2399,1,5520,4544,10229,1,30:13,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,26.17833333333333,0,0,2,8,10,9,8,24,1,1,4,3,22.3,1,13121,13121,13121,11020,11791,10350,4874,3920,17238,18465,17446,13736,2399,17438,22177,4544,11040,1,26:11,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,14.11,0,0,0,0,9,5,2,18,0,0,0,0,2.2,1,13121,13121,13121,20185,11791,10350,9479,19255,15637,10814,4596,9190,8184,1,1,18239,24093,1,14:07,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,31.366666666666667,0,4,3,4,15,5,8,36,0,0,1,3,26.5,1,13121,13121,13121,6615,11791,1761,3004,9370,23000,10814,17446,21835,8184,1,5520,4544,8539,1,31:22,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,2,2,0,4,0,0,0,0,0,0,0,1,11.2,1,13121,13121,13121,24821,6291,5180,9479,9370,1,1,1,1,8184,1,1,11915,18636,1,3:09,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,21.845,0,2,0,4,11,5,2,28,1,1,0,2,22.8,1,13121,13121,13121,14558,11791,5180,9479,9370,18735,10814,4596,16764,2399,17438,1,7362,10745,1,21:51,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,21.466666666666665,0,0,0,2,14,9,6,26,0,0,3,0,12.8,1,13121,13121,13121,14868,11791,10350,9479,13710,22194,18465,13723,15247,8184,1,17825,18239,17557,1,21:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,16.966666666666665,0,2,0,6,12,9,4,18,5,0,2,1,29.7,1,13121,13121,13121,18307,11791,5180,9479,6157,20088,18465,9362,9190,20,1,11965,11915,6785,1,16:58,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,23.55,2,5,6,6,10,9,10,24,2,1,5,2,28.7,1,13121,13121,13121,13157,6291,1092,615,6157,17238,18465,20409,13736,702,17438,24672,7362,7306,1,23:33,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,33.083333333333336,7,2,7,22,15,5,8,38,0,2,2,5,32.6,1,13121,13121,13121,5109,562,5180,373,75,23000,10814,17446,22801,8184,23744,11965,1601,5500,1,33:05,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,11.766666666666667,0,0,0,0,9,9,4,14,0,1,0,0,2.7,1,13121,13121,13121,21467,11791,10350,9479,19255,15637,18465,9362,6467,8184,17438,1,18239,23849,1,11:46,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1,13121,13121,13121,24821,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,22306,1,3:09,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,13121,13121,13121,24821,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24892,1,3:09,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,16.45,0,0,2,2,2,8,3,14,1,0,2,0,15.4,1,1,1,1,18663,11791,10350,4874,13710,2820,16729,7883,6467,2399,1,11965,18239,15771,1,16:27,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,17.966666666666665,1,2,0,10,0,6,3,20,3,0,2,1,28.9,1,1,1,1,17559,11290,5180,9479,2401,1,12662,7883,10606,217,1,11965,11915,7195,1,17:58,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,23.2,2,0,10,6,0,4,5,24,1,1,3,6,40.8,1,1,1,1,13465,6291,10350,49,6157,1,8222,11795,13736,2399,17438,17825,909,2636,1,23:12,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,21.466666666666665,7,9,4,16,0,2,2,24,3,1,2,4,45.1,1,1,1,1,14868,562,104,1816,478,1,3597,4596,13736,217,17438,11965,2687,1710,1,21:28,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,22.933333333333334,0,7,0,12,2,8,2,24,1,0,1,1,32.6,1,1,1,1,13678,11791,338,9479,1452,2820,16729,4596,13736,2399,1,5520,11915,5500,1,22:56,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,26.28333333333333,0,0,5,2,2,8,2,26,0,0,0,0,29.9,1,1,1,1,10940,11791,10350,1120,13710,2820,16729,4596,15247,8184,1,1,18239,6693,1,26:17,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,27.58333333333333,8,2,5,6,3,12,7,32,0,1,1,1,38.3,1,1,1,1,9852,328,5180,1120,6157,5074,22351,15757,19540,8184,17438,5520,11915,3389,1,27:35,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,18.933333333333334,4,2,4,6,1,4,4,26,1,0,0,1,23.7,1,1,1,1,16797,2630,5180,1816,6157,2553,8222,9362,15247,2399,1,1,11915,10229,1,18:56,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,7.1,2,0,0,2,1,0,4,10,0,0,1,1,9.7,1,1,1,1,23174,6291,10350,9479,13710,2553,1,9362,4252,8184,1,5520,11915,19651,1,7:06,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,20.83333333333333,0,2,0,2,2,12,3,22,0,0,0,1,17.1,1,1,1,1,15369,11791,5180,9479,13710,2820,22351,7883,12135,8184,1,1,11915,14587,1,20:50,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,7.1,2,0,2,2,1,0,4,10,0,0,1,0,4.0,1,1,1,1,23174,6291,10350,4874,13710,2553,1,9362,4252,8184,1,5520,18239,23108,1,7:06,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,5.7,0,0,0,0,1,0,4,8,0,0,1,0,1.5,1,1,1,1,23663,11791,10350,9479,19255,2553,1,9362,3256,8184,1,5520,18239,24375,1,5:42,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,24.45,3,0,1,6,0,6,2,30,1,0,2,5,22.2,1,1,1,1,12415,4176,10350,9187,6157,1,12662,4596,18202,2399,1,11965,1601,11091,1,24:27,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,31.2,0,4,0,6,8,12,9,34,0,1,2,3,36.6,1,1,1,1,6778,11791,1761,9479,6157,13897,22351,19016,20763,8184,17438,11965,4544,3978,1,31:12,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,33.333333333333336,2,2,0,14,11,12,14,38,0,1,1,7,35.0,1,1,1,1,4898,6291,5180,9479,851,18735,22351,24021,22801,8184,17438,5520,507,4546,1,33:20,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,25.716666666666665,0,2,3,10,4,7,8,20,0,2,4,1,25.4,1,1,1,1,11375,11791,5180,3004,2401,6255,14881,17446,10606,8184,23744,22177,11915,9176,1,25:43,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,17.87,7,5,2,6,12,7,3,16,0,0,1,0,26.9,1,1,1,1,17635,562,1092,4874,6157,20088,14881,7883,7762,8184,1,5520,18239,8293,1,17:52,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,18.35,0,4,0,6,12,12,11,26,1,1,0,0,22.2,1,1,1,1,17261,11791,1761,9479,6157,20088,22351,21584,15247,2399,17438,1,18239,11091,1,18:21,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,21.916666666666668,3,0,0,2,12,12,11,28,1,2,3,1,24.1,1,1,1,1,14493,4176,10350,9479,13710,20088,22351,21584,16764,2399,23744,17825,11915,9966,1,21:55,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,22.946666666666665,0,4,2,10,14,17,6,32,1,0,3,2,29.0,1,1,1,1,13673,11791,1761,4874,2401,22194,25238,13723,19540,2399,1,17825,7362,7146,1,22:57,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,29.65,2,6,3,6,6,7,6,26,1,0,3,3,29.0,1,1,1,1,8145,6291,544,3004,6157,10063,14881,13723,15247,2399,1,17825,4544,7146,1,29:39,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,24.966666666666665,0,4,0,8,4,2,11,20,1,1,1,4,32.2,1,1,1,1,11993,11791,1761,9479,3920,6255,3597,21584,10606,2399,17438,5520,2687,5680,1,24:58,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,14.05,0,0,2,4,7,7,6,20,0,0,2,0,4.0,1,1,1,1,20220,11791,10350,4874,9370,12040,14881,13723,10606,8184,1,11965,18239,23108,1,14:03,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,37.516666666666666,6,6,4,26,17,10,14,40,1,3,2,11,62.0,1,1,1,1,1653,944,544,1816,19,24271,20020,24021,23547,2399,25490,11965,35,247,1,37:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,27.03333333333333,0,0,0,4,6,13,6,28,5,2,5,4,33.3,1,1,1,1,10355,11791,10350,9479,9370,10063,23212,13723,16764,20,23744,24672,2687,5219,1,27:02,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,25.336666666666662,2,4,2,10,8,13,8,26,4,0,3,0,37.6,1,1,1,1,11675,6291,1761,4874,2401,13897,23212,17446,15247,72,1,17825,18239,3595,1,25:20,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,23.95,0,2,5,4,15,10,11,32,0,0,0,1,17.1,1,1,1,1,12817,11791,5180,1120,9370,23000,20020,21584,19540,8184,1,1,11915,14587,1,23:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,27.98333333333333,3,2,0,4,10,12,5,36,0,1,5,3,25.5,1,1,1,1,9524,4176,5180,9479,9370,17238,22351,11795,21835,8184,17438,24672,4544,9109,1,27:59,2021,2022
