season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,36.9,104.9,107.1,107.1,104.0,108.3,108.3,0.9,-1.2,-1.2,0.316,0.0,23.1,0.026,0.073,0.051,0.0,0.0,0.00625,0.00625,0.26,0.258,95.34,92.4,77.0,92.4,0.184,70,11,20,11.0,20.0,0.55,1,13074,13074,13074,2161,11917,10675,10675,13105,15513,15513,12183,13252,13252,2911,13303,6669,12283,18063,17716,1,1,6545,7878,4493,5059,17010,21034,21034,3512,393,698,393,698,7100,1.0,36:53,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,37.2,108.5,111.3,111.3,95.9,98.6,98.6,12.6,12.7,12.7,0.31,4.5,36.0,0.029,0.085,0.062,0.08,0.08,0.00269,0.0028799999999999997,0.208,0.204,94.17,91.69,76.41,91.69,0.051,71,3,13,3.0,13.0,0.231,1,13074,13074,13074,1984,9811,8386,8386,8362,9695,9695,7472,7438,7439,3054,906,2241,11624,16703,15695,12575,12641,20345,21228,9672,10669,18752,21810,21810,17676,11544,4281,11544,4281,20829,1.0,37:10,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,0.3,100.0,100.0,100.0,227.3,100.0,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,288.0,240.0,288.0,-0.333,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25998,14778,14213,14213,26014,9849,9849,25916,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,39,46,46,25883,22516,24912,22516,24912,22516,1.0,0:20,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,25.0,96.5,93.8,93.8,105.4,114.6,114.6,-9.0,-20.8,-20.8,0.0,0.0,0.0,0.042,0.0,0.019,0.273,0.262,0.0025,0.00296,0.212,0.226,94.85,92.16,76.8,92.16,-0.041,48,2,8,2.0,8.0,0.25,1,13074,13074,13074,11671,16800,18199,18199,13959,18840,18840,16398,20387,20387,18354,13303,18354,9438,22257,22611,23979,23908,20399,21122,9222,8171,17773,21286,21294,24149,14994,10529,14994,10529,19755,1.0,25:00,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,11.0,84.4,75.0,75.0,103.3,104.2,104.2,-18.9,-29.2,-29.2,0.5,3.0,37.5,0.0,0.067,0.04,0.125,0.125,0.0025,0.0025,0.2,0.224,99.23,104.63,87.19,104.63,0.024,24,1,4,1.0,4.0,0.25,1,13074,13074,13074,22022,21746,23601,23601,12701,13126,13126,19811,22252,22255,458,1802,1929,13060,18598,19583,16427,16624,20399,21756,10368,8375,11062,4303,4303,20289,18695,18073,18695,18073,19755,1.0,11:01,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,35.2,100.1,100.0,100.0,107.1,105.6,105.6,-7.1,-5.6,-5.6,0.15,3.0,13.6,0.0,0.286,0.145,0.045,0.045,0.00647,0.0068200000000000005,0.244,0.251,96.72,97.43,81.19,97.43,0.234,72,10,17,10.0,17.0,0.588,1,13074,13074,13074,3372,14749,14213,14213,14902,14001,14001,15612,15066,15066,9338,1802,12528,13060,2065,4721,9661,9677,6108,5650,5889,5631,14969,13677,13677,1444,704,1681,704,1681,5799,1.0,35:14,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,34.6,107.5,109.1,109.1,95.2,100.0,100.0,12.3,9.1,9.1,0.038,0.0,11.1,0.091,0.227,0.169,0.0,0.0,0.005,0.0060999999999999995,0.111,0.114,93.13,90.21,75.18,90.21,0.142,66,3,6,3.0,6.0,0.5,1,13074,13074,13074,3875,10350,9526,9526,7992,9849,9849,7559,8749,8754,18104,13303,14006,4146,4456,3047,1,1,10446,8692,21608,21715,20127,23137,23137,6836,11544,14041,11544,14041,7886,1.0,34:35,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.1,88.4,84.6,84.6,123.8,133.3,133.3,-35.4,-48.7,-48.7,0.143,0.0,20.0,0.071,0.3,0.167,0.0,0.0,0.005,0.005,0.143,0.149,99.0,97.24,81.03,97.24,0.101,26,2,4,2.0,4.0,0.5,1,13074,13074,13074,20930,20402,21566,21566,22276,24152,24152,23222,24482,24481,9558,13303,7894,5744,1782,3059,1,1,10446,13647,18085,17958,11417,13976,13976,11554,14994,18073,14994,18073,7886,1.0,13:05,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,13.2,85.0,81.5,81.5,123.8,128.6,128.6,-38.8,-47.1,-47.1,0.333,0.0,28.6,0.0,0.091,0.038,0.0,0.0,0.006999999999999999,0.006999999999999999,0.172,0.179,99.8,99.87,83.23,99.87,0.151,27,3,5,3.0,5.0,0.6,1,13074,13074,13074,20862,21589,22443,22443,22276,23373,23373,23658,24372,24372,2256,13303,4181,13060,15870,19836,1,1,4338,5012,14310,13946,10190,9887,9887,5913,11544,16058,11544,16058,4873,1.0,13:13,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,33.5,112.0,114.1,114.1,105.6,106.2,106.2,6.4,7.9,7.9,0.0,0.0,0.0,0.0,0.027,0.014,0.1,0.1,0.005560000000000001,0.005560000000000001,0.143,0.142,93.54,92.42,77.02,92.42,0.023,64,4,9,4.0,9.0,0.444,1,13074,13074,13074,4748,7912,6972,6972,14028,14297,14297,9915,9263,9263,18354,13303,18354,13060,22056,23028,14178,14344,9343,11200,18085,18776,19596,21011,21011,20359,8539,8964,8539,8964,12281,1.0,33:30,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.9,82.1,79.3,79.3,106.3,108.9,108.9,-24.3,-29.6,-29.6,0.286,4.0,26.7,0.029,0.111,0.065,0.067,0.068,0.00357,0.0046700000000000005,0.167,0.166,101.36,101.9,84.92,101.9,0.083,58,2,7,2.0,7.0,0.286,1,13074,13074,13074,10141,22355,22940,22940,14454,15917,15917,21179,22340,22340,3526,963,4984,11795,13502,15119,11145,11524,17674,15720,14901,15780,7957,7080,7077,13733,14994,12208,14994,12208,19020,1.0,26:51,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,28.2,90.3,88.5,88.5,124.6,119.7,119.7,-34.3,-31.1,-31.1,0.0,0.0,0.0,0.031,0.185,0.102,0.16699999999999998,0.159,0.004739999999999999,0.00519,0.353,0.377,100.8,103.86,86.55,103.86,0.111,61,9,19,9.0,19.0,0.474,1,13074,13074,13074,9084,19666,20336,20336,22470,21014,21014,23080,22606,22605,18354,13303,18354,11227,6888,9209,19532,19487,13655,12617,621,500,8746,4963,4963,10290,1155,964,1155,964,11390,1.0,28:12,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,16.5,91.9,86.1,86.1,121.2,122.9,122.9,-29.3,-36.7,-36.7,0.0,0.0,0.0,0.211,0.267,0.235,0.067,0.068,0.00364,0.00477,0.357,0.378,100.81,103.43,86.19,103.43,0.137,36,4,11,4.0,11.0,0.364,1,13074,13074,13074,18671,18961,21154,21154,21497,22021,22021,22257,23397,23397,18354,13303,18354,526,2715,742,11145,11524,17521,15428,567,493,8726,5376,5376,7386,8539,6284,8539,6284,16042,1.0,16:29,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,120.8,108.3,108.3,18.4,18.2,18.2,102.4,90.2,90.2,0.0,0.0,0.0,0.0,0.1,0.067,0.25,0.258,0.0125,0.012150000000000001,0.308,0.33,88.03,93.56,77.97,93.56,0.706,12,2,2,2.0,2.0,1.0,1,13074,13074,13074,24002,4080,9955,9955,173,174,174,117,157,157,18354,13303,18354,13060,14787,14635,23069,23814,166,190,1784,1374,24267,19604,19604,90,14994,21813,14994,21813,1,1.0,5:54,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,22.6,85.3,84.0,84.0,126.2,124.0,124.0,-40.9,-40.0,-40.0,0.444,0.0,33.3,0.0,0.043,0.02,0.0,0.0,0.00563,0.0053300000000000005,0.145,0.159,104.53,106.27,88.56,106.27,0.08,50,4,8,4.0,8.0,0.5,1,13074,13074,13074,13704,21500,21784,21784,22908,22339,22339,23890,23767,23774,999,13303,2452,13060,20879,22513,1,1,9103,12052,17939,16693,4359,3153,3155,14181,8539,10529,8539,10529,7886,1.0,22:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,15.3,99.1,93.9,93.9,145.9,143.8,143.8,-46.8,-49.8,-49.8,0.111,0.0,33.3,0.0,0.083,0.037,0.0,0.0,0.01,0.007980000000000001,0.054,0.055,98.83,102.3,85.25,102.3,0.048,33,1,1,1.0,1.0,1.0,1,13074,13074,13074,19590,15405,18138,18138,25232,25188,25188,24375,24529,24529,11899,13303,2452,13060,16721,20072,1,1,347,2742,24827,24855,11658,6599,6599,18009,18695,23432,18695,23432,1,1.0,15:15,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,120.8,108.3,108.3,18.4,18.2,18.2,102.4,90.2,90.2,0.0,0.0,0.0,0.2,0.5,0.4,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.255,88.03,93.56,77.97,93.56,1.059,12,2,3,2.0,3.0,0.667,1,13074,13074,13074,24002,4080,9955,9955,173,174,174,117,157,157,18354,13303,18354,580,124,52,1,1,4962,6060,7052,5292,24267,19604,19604,37,14994,19997,14994,19997,2883,1.0,5:54,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,27.0,82.1,78.0,78.0,104.5,107.0,107.0,-22.4,-29.1,-29.1,0.0,0.0,0.0,0.0,0.179,0.079,0.3,0.304,0.0,0.00145,0.149,0.154,101.72,103.14,85.95,103.14,-0.056,59,0,6,0.0,6.0,0.0,1,13074,13074,13074,10028,22355,23185,23185,13425,14775,14775,20777,22231,22231,18354,13303,18354,13060,7361,12589,24360,24470,22516,22980,17433,17287,7478,5653,5653,24480,22516,14041,22516,14041,22516,1.0,26:60,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,7.7,101.6,93.8,93.8,58.7,60.0,60.0,42.9,33.8,33.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,94.37,97.25,81.05,97.25,-0.063,16,0,2,0.0,2.0,0.0,1,13074,13074,13074,23335,13825,18199,18199,518,568,568,1223,2147,2147,6237,13303,2452,13060,22257,23167,1,1,22516,23226,21608,21235,18504,13943,13941,24641,22516,21813,22516,21813,22516,1.0,7:39,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,120.8,108.3,108.3,18.4,18.2,18.2,102.4,90.2,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,88.03,93.56,77.97,93.56,-0.118,12,0,2,0.0,2.0,0.0,1,13074,13074,13074,24002,4080,9955,9955,173,174,174,117,157,157,18354,13303,18354,13060,22257,23167,1,1,22516,23226,16755,15163,24267,19604,19604,25332,22516,21813,22516,21813,22516,1.0,5:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,14.7,91.5,87.1,87.1,117.2,113.3,113.3,-25.8,-26.2,-26.2,0.111,1.0,20.0,0.25,0.4,0.308,0.2,0.205,0.0,0.0034699999999999996,0.114,0.116,95.38,99.42,82.85,99.42,0.091,31,0,2,0.0,2.0,0.0,1,13074,13074,13074,19945,19194,20839,20839,20044,18214,18214,21554,21655,21655,11899,7038,7894,230,434,184,21301,22107,22516,19619,21410,21549,16954,10574,10574,12797,22516,21813,22516,21813,22516,1.0,14:44,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,33.6,88.7,87.1,87.1,116.7,118.8,118.8,-28.1,-31.7,-31.7,0.111,0.67,11.1,0.024,0.219,0.11,0.16699999999999998,0.168,0.00292,0.0034899999999999996,0.203,0.207,99.22,99.19,82.66,99.19,0.051,70,3,12,3.0,12.0,0.25,1,13074,13074,13074,4644,20321,20833,20833,19858,20700,20700,22013,22687,22687,11899,10723,14006,12616,4900,8272,19532,20139,19891,19602,10302,10335,11084,10929,10929,17664,11544,5215,11544,5215,19755,1.0,33:38,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,30.0,98.4,93.5,93.5,111.2,113.3,113.3,-12.7,-19.8,-19.8,0.118,2.0,18.2,0.0,0.1,0.049,0.091,0.09300000000000001,0.005,0.00644,0.127,0.131,96.22,97.76,81.47,97.76,0.088,62,3,6,3.0,6.0,0.5,1,13074,13074,13074,7586,15776,18307,18307,17206,18214,18214,17781,20107,20107,11584,3519,9302,13060,14787,17958,13331,13888,10446,7113,20173,20074,15732,13177,13177,13147,11544,14041,11544,14041,7886,1.0,29:57,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,1.5,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.333,0.333,112.0,112.0,93.33,112.0,0.167,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25694,24688,24489,24489,1,1,1,363,331,338,18354,13303,18354,13060,3136,3059,1,1,22516,23226,908,1202,849,1107,1107,4592,22516,23432,22516,23432,22516,1.0,1:30,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,24.6,129.9,129.2,129.2,121.3,131.3,131.3,8.6,-2.1,-2.1,0.25,1.33,20.0,0.05,0.0,0.02,0.15,0.15,0.00577,0.00577,0.296,0.303,97.26,93.71,78.09,93.71,0.094,48,6,13,6.0,13.0,0.462,1,13074,13074,13074,12031,1918,2010,2010,21545,23914,23914,8997,13640,13632,4387,6591,7894,8215,22257,22414,18909,18975,8533,10223,2317,2320,14175,19404,19406,12479,4268,4281,4268,4281,11689,1.0,24:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,18.6,134.4,138.2,138.2,66.3,74.3,74.3,68.1,63.9,63.9,0.188,0.0,37.5,0.111,0.071,0.087,0.0,0.0,0.00375,0.0040999999999999995,0.125,0.122,95.95,89.27,74.39,89.27,0.107,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,17055,1294,859,859,792,1567,1567,343,401,401,7162,13303,1929,2941,18117,11318,1,1,16964,17763,20212,20952,16165,23817,23819,10755,18695,18073,18695,18073,19755,1.0,18:33,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,39.5,101.5,101.3,101.3,119.8,122.5,122.5,-18.4,-21.3,-21.3,0.217,1.25,25.0,0.0,0.068,0.035,0.2,0.201,0.0075,0.00781,0.176,0.177,98.17,97.17,80.98,97.17,0.108,80,6,10,6.0,10.0,0.6,1,13074,13074,13074,880,13941,14157,14157,21023,21911,21911,19665,20509,20509,5811,6879,5284,13060,18573,20394,21301,21929,2942,2994,13735,14207,12739,14073,14073,10639,4268,7514,4268,7514,4873,1.0,39:31,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,29.8,111.1,111.7,111.7,86.0,93.2,93.2,25.2,18.4,18.4,0.217,0.0,35.7,0.031,0.026,0.028,0.0,0.0,0.00125,0.00169,0.136,0.136,100.13,95.9,79.92,95.9,-0.005,60,1,8,1.0,8.0,0.125,1,13074,13074,13074,7747,8300,8156,8156,4147,6912,6912,3771,5544,5544,5811,13303,2256,11227,22127,21419,1,1,22359,22801,19067,19500,9730,16103,16103,22837,18695,10529,18695,10529,22306,1.0,29:47,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,25.6,106.7,100.0,100.0,90.0,98.1,98.1,16.8,1.9,1.9,0.273,3.0,20.0,0.115,0.25,0.194,0.067,0.068,0.0077800000000000005,0.00836,0.203,0.212,102.8,101.37,84.47,101.37,0.335,54,7,9,7.0,9.0,0.778,1,13074,13074,13074,11238,10835,14213,14213,5561,9410,9410,6074,11799,11799,3910,1802,7894,2837,3136,1875,11145,11461,2763,2033,10171,9763,6133,7794,7794,360,2864,8964,2864,8964,1686,1.0,25:34,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,35.4,122.0,120.5,120.5,118.9,126.1,126.1,3.0,-5.5,-5.5,0.05,1.0,4.8,0.03,0.122,0.081,0.048,0.047,0.0075,0.00776,0.253,0.263,98.39,96.14,80.12,96.14,0.153,73,11,18,11.0,18.0,0.611,1,13074,13074,13074,3194,3699,4234,4234,20698,22879,22879,11297,15023,15023,17222,7038,18055,11436,12636,12322,9773,9791,2942,3063,4998,4665,12357,15723,15723,5731,393,1283,393,1283,4839,1.0,35:27,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,38.7,92.4,91.1,91.1,105.0,106.4,106.4,-12.7,-15.3,-15.3,0.217,2.5,23.8,0.0,0.256,0.125,0.095,0.096,0.00375,0.004,0.193,0.192,97.45,97.45,81.21,97.45,0.085,79,4,12,4.0,12.0,0.333,1,13074,13074,13074,1197,18774,19343,19343,13689,14452,14452,17746,18759,18759,5811,3037,6480,13060,3122,6376,13960,14170,16964,18278,11576,12210,13866,13650,13650,13542,8539,5215,8539,5215,16528,1.0,38:40,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,9.6,83.9,83.3,83.3,106.6,111.1,111.1,-22.7,-27.8,-27.8,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,0.004,0.004,0.25,0.252,91.6,90.0,75.0,90.0,0.055,18,2,5,2.0,5.0,0.4,1,13074,13074,13074,22588,21896,21913,21913,14634,17035,17035,20842,21959,21953,18354,13303,18354,13060,9331,11318,1,1,16028,18078,5055,5586,21799,23274,23331,17287,14994,16058,14994,16058,14037,1.0,9:36,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,1.2,100.0,66.7,66.7,145.3,166.7,166.7,-45.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,120.0,100.0,120.0,-0.167,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25793,14778,24489,24489,25185,25786,25786,24268,25732,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1671,432,428,25596,22516,24912,22516,24912,22516,1.0,1:12,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,40.6,96.9,95.2,95.2,104.9,108.4,108.4,-8.0,-13.2,-13.2,0.12,3.0,16.7,0.0,0.083,0.043,0.055999999999999994,0.055,0.0034599999999999995,0.00419,0.169,0.175,99.59,98.76,82.3,98.76,0.046,84,3,13,3.0,13.0,0.231,1,13074,13074,13074,583,16608,17460,17460,13617,15638,15638,16017,18072,18072,11505,1802,9957,13060,16721,19158,10266,10293,17959,17494,14885,14547,10526,11644,11644,18199,11544,4281,11544,4281,20829,1.0,40:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,23.8,90.2,87.2,87.2,135.6,132.6,132.6,-45.3,-45.4,-45.4,0.063,0.0,14.3,0.143,0.133,0.14,0.0,0.0,0.005,0.005,0.111,0.117,91.14,93.72,78.1,93.72,0.056,47,3,6,3.0,6.0,0.5,1,13074,13074,13074,12740,19710,20793,20793,24435,24117,24117,24265,24226,24226,16039,13303,11627,1676,11292,5192,1,1,10446,13647,21608,21478,22206,19383,19383,17126,11544,14041,11544,14041,7886,1.0,23:49,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,38.3,110.1,110.4,110.4,101.6,98.7,98.7,8.5,11.7,11.7,0.192,1.67,19.2,0.027,0.222,0.123,0.115,0.114,0.007940000000000001,0.00764,0.241,0.25,94.58,95.83,79.86,95.83,0.203,77,12,17,12.0,17.0,0.706,1,13074,13074,13074,1365,8853,8862,8862,11702,9781,9781,9038,7773,7773,7008,5598,8985,12137,4603,6744,15997,15957,2619,3323,6102,5698,18176,16194,16194,2485,217,1681,217,1681,2660,1.0,38:19,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,32.0,102.5,100.0,100.0,120.9,113.2,113.2,-18.4,-13.2,-13.2,0.217,1.0,18.5,0.056,0.138,0.092,0.185,0.18600000000000003,0.00438,0.004739999999999999,0.278,0.283,98.16,102.65,85.54,102.65,0.06,69,7,16,7.0,16.0,0.438,1,13074,13074,13074,5862,13306,14213,14213,21400,18190,18190,19683,18083,18085,5811,7038,9264,7489,10933,10510,21060,21132,14765,15502,3264,3363,12756,6212,6212,16682,2864,2178,2864,2178,12768,1.0,32:02,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,36.2,108.1,108.5,108.5,100.3,97.2,97.2,7.9,11.2,11.2,0.125,0.0,30.8,0.0,0.086,0.043,0.0,0.0,0.00222,0.00222,0.113,0.114,93.48,94.8,79.0,94.8,0.023,71,2,9,2.0,9.0,0.222,1,13074,13074,13074,2611,9989,9942,9942,10910,8917,8917,9281,7940,7940,10864,13303,3632,13060,16611,19112,1,1,21300,22274,21592,21735,19691,17847,17847,20348,14994,8964,14994,8964,20877,1.0,36:12,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,16.3,112.2,116.2,116.2,125.1,113.5,113.5,-12.9,2.7,2.7,0.286,4.0,33.3,0.056,0.111,0.083,0.083,0.083,0.00571,0.00571,0.178,0.177,105.74,108.86,90.71,108.86,0.122,37,4,7,4.0,7.0,0.571,1,13074,13074,13074,18814,7780,5910,5910,22640,18327,18327,17862,11438,11427,3526,963,2452,7489,13502,11789,12670,12814,8611,10351,13609,14346,3389,1860,1860,9003,8539,12208,8539,12208,6087,1.0,16:19,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,25.6,93.0,92.6,92.6,113.7,113.0,113.0,-20.7,-20.4,-20.4,0.0,0.0,0.0,0.0,0.227,0.102,0.25,0.237,0.00333,0.00388,0.127,0.137,100.55,101.11,84.26,101.11,0.044,54,2,6,2.0,6.0,0.333,1,13074,13074,13074,11177,18510,18732,18732,18478,18057,18057,20317,20278,20280,18354,13303,18354,13060,4456,9155,23069,23036,18051,18549,20147,19429,9097,8134,8135,18505,14994,14041,14994,14041,16528,1.0,25:38,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,18.4,94.1,97.4,97.4,79.4,76.9,76.9,14.7,20.4,20.4,0.091,0.33,7.7,0.278,0.3,0.289,0.231,0.231,0.006670000000000001,0.006670000000000001,0.273,0.271,100.35,100.24,83.54,100.24,0.241,38,6,9,6.0,9.0,0.667,1,13074,13074,13074,17146,18006,16441,16441,2405,1971,1971,6790,4964,4964,13650,12600,16483,174,1782,238,22818,22867,4962,6060,3584,4146,9397,9375,9375,1298,4268,8964,4268,8964,2883,1.0,18:26,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,11.8,83.2,88.0,88.0,127.4,120.8,120.8,-44.2,-32.8,-32.8,0.0,0.0,0.0,0.0,0.1,0.04,0.125,0.125,0.005,0.005,0.25,0.254,99.94,99.53,82.95,99.53,0.024,25,3,7,3.0,7.0,0.429,1,13074,13074,13074,21681,22108,20503,20503,23165,21398,21398,24186,22839,22839,18354,13303,18354,13060,14787,19583,16427,16624,10446,13647,5055,5345,9994,10419,10419,20309,11544,12208,11544,12208,12903,1.0,11:49,2015,2016
