season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,36.0,0.625,0.375,0.444,0.0,0.333,0.111,0.223,0.278,0.444,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,2405,14103,10489,14783,9692,8533,7897,6330,5073,10773,1,15335,1,3198,1,15926,4530,10961,1914,1.0,35:57,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25782,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:16,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18115,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,17:33,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25782,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25782,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:16,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,4020,20145,4320,18895,9692,1795,9215,13731,2925,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,33:50,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.5,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14809,22482,2035,20004,9692,1488,9215,13731,12040,17463,16123,1,1,3198,8508,13071,9019,10961,8363,1.0,21:30,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.6,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.421,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,7577,1,18958,5745,9692,12784,4997,9100,2341,3593,5530,15252,11742,3198,6889,15681,1983,4341,5082,1.0,29:37,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.7,0.938,0.063,0.952,0.286,0.0,0.095,0.048,0.095,0.667,0.1,0.9,0.0,0.0,0.1,0.9,10,16,0.625,1,1,1,1,8403,6106,18814,4507,3451,12784,8396,13494,11226,5419,16078,4726,11742,3198,20178,2489,776,2186,4713,1.0,28:41,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.5,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5171,15503,9273,15448,9692,3261,9215,13731,7193,11590,1,15335,1,3198,1,15926,9019,5302,17065,1.0,32:28,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.7,0.5,0.5,0.462,0.0,0.231,0.231,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,10247,17024,5938,14528,9692,10796,4440,4056,12040,10500,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,26:39,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.3,0.3,0.7,0.0,0.0,0.9,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,8776,22039,2802,20825,9692,1280,8250,11602,12040,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,28:17,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,27.2,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,9778,21097,2986,18337,9692,3095,9215,12750,12040,14888,9391,8575,9991,2311,12065,9949,6480,9295,7065,1.0,27:09,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18817,1,18958,6147,5439,12784,9215,6909,7193,7238,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,16:37,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.1,0.25,0.75,0.154,0.0,0.692,0.308,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,12607,22482,2035,20390,9692,2580,2891,9204,9112,18081,16123,1,1,3198,8508,13071,9019,18324,1,1.0,24:03,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24409,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:00,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,37.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,1400,1,18958,1,9692,12784,2237,13731,12040,1,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,37:36,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,31.0,0.6,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,6429,14663,9518,19802,9692,3261,5085,6909,7193,17060,16123,1,1,3198,10030,10864,12053,7776,19162,1.0,30:58,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.5,0.444,0.556,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,13924,19415,5335,19802,9692,3261,2974,6909,12040,17060,1,15335,10545,1396,10030,10864,12053,9295,17065,1.0,22:33,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.3,0.583,0.417,0.727,0.182,0.273,0.273,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,12359,15503,9273,7846,6054,9898,3542,13731,8035,8407,6305,13792,1,3198,7685,14296,6480,5302,14125,1.0,24:19,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.2,0.364,0.636,0.118,0.0,0.529,0.0,0.353,0.176,0.118,0.0,1.0,0.333,0.667,0.25,0.75,4,11,0.364,1,1,1,1,13391,20947,3910,20672,9692,5145,9215,2708,8396,18716,16123,1,11435,1140,18729,3376,9019,6432,16546,1.0,23:09,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20978,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,13:25,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.3,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,1050,9704,14277,10678,3231,10796,9215,9204,12040,14527,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,38:20,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22069,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,11:28,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.2,0.3,0.7,0.235,0.059,0.706,0.265,0.059,0.265,0.176,0.75,0.25,1.0,0.0,0.917,0.083,12,20,0.6,1,1,1,1,1109,22039,2802,19444,9625,2529,3754,13178,5398,17798,6305,13792,1,3198,6779,15913,266,746,5255,1.0,38:12,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,18256,22482,2035,20825,9692,1,9215,13731,3338,19152,16123,15335,9991,2311,10030,10864,12053,10961,15991,1.0,17:23,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24575,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,4:36,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.5,0.417,0.583,0.353,0.118,0.353,0.176,0.294,0.0,0.235,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11326,20017,4838,17333,8222,8365,6011,4316,12040,16466,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,25:28,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.7,0.615,0.385,0.667,0.0,0.25,0.417,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,4162,14493,10342,8630,9692,10487,1561,12304,12040,5419,1,15335,1,3198,1,15926,6480,4341,15756,1.0,33:40,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,17686,1,18958,5302,9692,12784,6873,9538,12040,3329,5664,14981,11742,3198,7238,15046,4530,12683,1216,1.0,18:07,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,0.4,0.6,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,1,1,1,11733,20145,4320,17473,9692,5348,2237,8486,1265,13684,1,15335,10545,1396,8508,13071,9019,7776,14515,1.0,25:00,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24575,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:36,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.5,0.889,0.111,0.667,0.4,0.2,0.133,0.133,0.0,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7726,6698,18056,8630,1805,11402,7221,10258,12040,15612,12482,7890,1,3198,13234,6580,4530,9295,3072,1.0,29:27,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.4,1.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,6925,1,18958,1,9692,12784,4577,13731,10688,1,9331,11452,11742,3198,13057,9517,1220,3550,4434,1.0,30:22,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.9,0.5,0.5,0.4,0.0,0.6,0.267,0.0,0.267,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7377,17024,5938,15448,9692,3261,3679,13731,5300,11590,13050,6525,1,3198,10030,10864,4530,7776,5255,1.0,29:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.5,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14815,17024,5938,13164,9692,7842,9215,10501,12040,8975,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,21:29,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.7,0.333,0.667,0.353,0.118,0.529,0.176,0.118,0.176,0.235,0.333,0.667,0.333,0.667,0.333,0.667,6,9,0.667,1,13054,13054,13054,374,21097,2986,17333,8222,5145,6011,10885,8396,16466,13050,6525,11435,1140,17294,4283,4530,9295,3072,1.0,40:42,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,20.0,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.0,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,8,1.0,1,13054,13054,13054,16144,1,18958,5745,8625,12784,9215,9100,12040,4934,9391,8575,11742,3198,13234,6580,1983,10961,1,1.0,19:58,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.7,0.857,0.143,0.706,0.118,0.0,0.0,0.294,0.118,0.588,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,13054,13054,13054,4105,7246,17400,8384,8222,12784,9215,4316,10507,7548,16123,1,11742,3198,20241,1,4530,3550,13354,1.0,33:44,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,20998,1,18958,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,13:24,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.9,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,15,0.2,1,13054,13054,13054,11847,12196,11341,5302,3451,12784,9215,9538,4624,7651,16123,1,11742,3198,20241,1,12053,2788,21382,1.0,24:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,10844,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,25:57,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.3,0.7,0.3,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6139,11618,13082,1,9692,12784,3817,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,31:18,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.6,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13054,13054,13054,17253,22482,2035,18895,4197,1795,9215,13731,5497,19152,1,15335,1,3198,1,15926,12053,5302,20170,1.0,18:37,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.5,0.933,0.067,0.696,0.0,0.0,0.087,0.304,0.087,0.696,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13054,13054,13054,6008,6144,18770,8551,9692,12784,8627,4152,11452,5383,9391,8575,11742,3198,13234,6580,1983,2788,8019,1.0,31:28,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18895,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,16:31,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.4,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,13054,13054,13054,6038,1,18958,4909,9692,12784,9215,11602,12040,3130,12271,8489,11742,3198,16177,6409,1220,4341,2981,1.0,31:25,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24260,17024,5938,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:24,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,30.9,0.941,0.059,0.857,0.19,0.0,0.476,0.143,0.19,0.667,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,13054,13054,13054,6458,6078,18852,5302,5943,12784,1303,9538,7846,5419,15185,5592,11742,3198,19333,3288,1220,1694,8168,1.0,30:55,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,26.9,0.6,0.4,0.609,0.0,0.391,0.304,0.0,0.261,0.609,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,13054,13054,13054,9985,14663,9518,10887,9692,7760,2964,13731,5451,7206,9161,11495,1,3198,9961,12682,776,746,8363,1.0,26:55,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22065,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,11:29,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24490,1,18958,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,4:49,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,18.3,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,17506,16213,8434,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,9295,17065,1.0,18:20,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.3,0.5,0.5,0.267,0.0,0.6,0.533,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,13054,13054,13054,6186,17024,5938,18766,9692,3261,802,10258,12040,15612,16123,1,1,3198,12065,9949,6480,14536,1301,1.0,31:15,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24170,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:39,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,20.0,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,16106,1,18958,14783,9692,12784,9215,960,12040,10773,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,20:00,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,32.8,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,4898,12196,11341,15448,9692,3261,604,13731,12040,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,32:46,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,24596,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,4:32,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25987,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:35,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20837,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:39,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.8,0.688,0.313,0.455,0.182,0.545,0.136,0.0,0.136,0.273,0.2,0.8,1.0,0.0,0.556,0.444,9,16,0.563,1,13054,13054,13054,2539,12047,12830,14713,6054,4941,7171,13731,9872,15545,15236,5214,1,3198,13057,9517,1220,2186,6962,1.0,35:46,2017,2018
