season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,26.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.222,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10139,1,17277,18231,11228,11051,9917,803,6783,13493,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,26:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,24.6,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12065,22079,2129,20336,11228,1206,6364,14161,8246,17362,1,15334,1,2592,1,15808,8539,14041,2883,1.0,24:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,28.1,1.0,0.0,0.8,0.4,0.0,0.133,0.2,0.333,0.4,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,9140,1,17277,6846,2739,11051,7925,7670,3480,11363,16012,4729,10164,2592,19547,2791,4268,6284,7132,1.0,28:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25543,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:57,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,18.1,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17425,21296,3194,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:07,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,24.0,0.444,0.556,0.267,0.133,0.4,0.0,0.333,0.0,0.133,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,12534,20718,4008,19347,9433,6123,9917,3330,12059,18225,16482,1,10164,1,20021,1,8539,8964,12281,1.0,24:01,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,33.1,0.95,0.05,0.667,0.667,0.167,0.0,0.166,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,20,0.35,1,1,1,1,5016,7673,17221,9490,868,10252,9917,9339,10770,18861,1,15334,1,2592,1,15808,2864,698,16485,1.0,33:08,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,19.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15975,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,19:56,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25553,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:54,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,28.1,0.8,0.2,0.5,0.375,0.375,0.0,0.125,0.0,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9140,10480,13735,14094,3362,6324,9917,11199,12059,18342,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,28:07,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24207,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:25,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,14.8,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19916,23064,1518,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:46,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,33.4,0.692,0.308,0.615,0.154,0.231,0.231,0.154,0.308,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,4825,13955,10834,11656,8740,9066,5049,10026,4500,10304,14865,5400,10164,1,19184,2996,6175,4281,15266,1.0,33:23,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,28.9,0.7,0.3,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,8423,13705,10970,9490,868,7002,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:56,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,29.4,0.538,0.462,0.235,0.235,0.529,0.353,0.236,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,8087,18373,6444,19899,6387,3973,2646,6784,12059,18861,1,15334,1,2592,1,15808,6175,4281,15266,1.0,29:21,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,4.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24648,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,18.7,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,16916,17480,7057,1,3778,11051,9917,14161,3480,5082,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,18:45,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,18.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16840,23918,1,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:50,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,29.2,0.333,0.667,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,8236,22079,2129,19435,5722,11051,9917,725,12059,18861,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,29:11,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,39.1,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.231,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,1038,1,17277,5058,11228,11051,3406,13136,6628,2788,1,15334,10164,2592,1,15808,4268,8964,2883,1.0,39:05,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,18.1,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,17402,23663,1132,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,18:08,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,22.3,0.667,0.333,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,13903,14198,9288,1,7222,11051,5689,14161,7440,3569,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,22:19,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,22.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,14142,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,22:02,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,25.9,0.583,0.417,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,10951,17313,7457,12408,1296,5088,9917,14161,4859,18861,1,15334,1,2592,1,15808,11544,5215,19755,1.0,25:53,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,33.7,0.95,0.05,0.952,0.381,0.0,0.095,0.048,0.19,0.571,0.7,0.3,0.0,0.0,0.7,0.3,10,20,0.5,1,13074,13074,13074,4563,7673,17221,4879,3324,11051,9132,13987,8074,7414,7411,13507,10164,2592,9703,12757,704,698,7886,1.0,33:45,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22240,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:29,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,16905,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,18:45,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,26.7,0.467,0.533,0.1,0.0,0.75,0.0,0.15,0.0,0.1,1.0,0.0,0.4,0.6,0.5,0.5,6,15,0.4,1,13074,13074,13074,10253,20495,4388,20898,11228,1404,9917,10253,12059,18659,1,15334,9944,1079,12979,6652,4268,2795,14037,1.0,26:44,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,17.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18230,16528,7659,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,17:03,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,28.5,0.667,0.333,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,8818,14198,9288,13461,3473,8218,6364,8879,8246,17362,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,28:31,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,34.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,3959,1,17277,6458,11228,11051,9917,9339,12059,3408,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,34:29,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,16.1,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18952,14198,9288,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,14041,7886,1.0,16:07,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,18.3,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,17234,18618,4464,19435,11228,1404,4347,14161,5726,15717,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,18:20,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,37.5,0.95,0.05,0.741,0.37,0.111,0.074,0.148,0.222,0.37,0.5,0.5,0.0,1.0,0.455,0.545,11,20,0.55,1,13074,13074,13074,1765,7673,17221,8614,3456,10929,9599,10301,6783,12919,9758,8335,10164,1,15881,6598,393,698,7100,1.0,37:29,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,38.9,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,1112,1,17277,15774,11228,11051,9917,1147,6783,10573,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,38:53,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,26.3,0.75,0.25,0.6,0.2,0.3,0.5,0.1,0.5,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,10608,11841,12090,11925,7222,7801,1022,12306,1290,11363,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,26:18,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,31.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13074,13074,13074,5994,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,14041,16528,1.0,31:53,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,31.5,0.591,0.409,0.457,0.171,0.429,0.114,0.114,0.314,0.286,0.125,0.875,0.4,0.6,0.231,0.769,13,22,0.591,1,13074,13074,13074,6315,17259,7638,15706,8308,5088,8615,11738,4434,14760,16349,4530,9944,1079,19105,3401,107,346,5780,1.0,31:30,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,39.5,0.563,0.438,0.667,0.4,0.2,0.0,0.133,0.0,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13074,13074,13074,888,17866,6993,9490,2739,9649,9917,11014,12059,15507,12850,7658,1,2592,12979,6652,4268,2178,15466,1.0,39:30,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500177,2015-11-19T00:00:00,LAC vs. GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26075,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:00,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,41.9,1.0,0.0,0.824,0.235,0.0,0.059,0.176,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,14,25,0.56,1,1,1,1,319,1,17277,6686,6387,11051,9780,9159,10564,7306,9758,8335,10164,2592,12979,6652,44,121,6721,1.0,41:56,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,41.8,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,348,23784,1080,20608,11228,1999,9917,10026,6628,17881,16482,1,1,2592,8290,13125,8539,12208,6087,1.0,41:45,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,38.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1327,1,17277,1,11228,11051,9917,14161,7440,1,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,38:23,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,12.9,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21038,22079,2129,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:53,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,40.5,0.741,0.259,0.486,0.27,0.243,0.081,0.271,0.0,0.216,0.667,0.333,0.667,0.333,0.667,0.333,12,27,0.444,1,1,1,1,603,12823,12087,15304,5520,9014,9485,5694,12059,16897,7446,12045,8743,1922,9775,10913,217,50,12281,1.0,40:31,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,30.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7284,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,30:16,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22097,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20973,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:01,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22957,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:42,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25628,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:42,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,27.0,1.0,0.0,0.545,0.0,0.0,0.273,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,10015,1,17277,13461,11228,11051,4087,1997,12059,8117,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,27:00,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,30.0,0.769,0.231,0.909,0.0,0.0,0.364,0.091,0.545,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13074,13074,13074,7525,11601,13173,5195,11228,11051,2531,12627,1232,2838,15608,4946,10164,2592,19184,2996,6175,4281,15266,1.0,30:01,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,16.2,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.364,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,18882,1,17277,5195,3473,11051,9917,12627,3225,8117,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,16:12,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23641,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:47,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,24.8,0.786,0.214,0.667,0.444,0.167,0.0,0.166,0.111,0.222,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,13074,13074,13074,11828,11227,13603,9490,2443,10252,9917,9339,10770,16503,16482,1,1,2592,19731,2659,2864,3506,7886,1.0,24:48,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,34.2,0.833,0.167,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,4190,9661,14739,13461,11228,8218,9917,8879,12059,8117,13385,6254,10164,1,18519,3412,8539,5215,16528,1.0,34:12,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,23.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13074,13074,13074,13257,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,14041,16528,1.0,23:08,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,19.4,0.625,0.375,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,16420,16037,8553,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,19:21,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,19.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,16316,23064,1518,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,19:30,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,14.8,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,19884,9661,14739,15774,11228,7002,9917,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,14:49,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,24.2,0.455,0.545,0.286,0.286,0.643,0.214,0.071,0.214,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,12379,20579,4200,18985,4847,2336,5519,13369,7205,18861,16482,1,1,2592,11853,10001,6175,6284,11898,1.0,24:12,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500118,2015-11-11T00:00:00,LAC @ DAL,L,13.8,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,20504,18618,4464,16416,7222,2448,5689,14161,7440,16995,1,15334,1,2592,1,15808,8539,14041,2883,1.0,13:50,2015,2016
