season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.1,113.5,113.5,113.5,144.5,145.1,145.1,-31.0,-31.6,-31.6,0.2,3.0,20.0,0.038,0.12,0.078,6.7,6.7,0.8,0.827,0.203,0.205,94.8,94.65,78.88,94.65,0.134,52,6,10,6.0,10.0,0.6,1,11184,11184,11184,9356,8003,8298,8298,21427,21501,21501,19472,19583,19583,5721,1749,7329,8262,11186,10873,9719,9912,2559,2456,8551,9006,19812,19860,19860,6311,4285,7049,4285,7049,4415,1,26:07,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,26.1,107.8,105.9,105.9,144.5,148.0,148.0,-36.7,-42.1,-42.1,0.267,0.0,26.7,0.111,0.2,0.154,0.0,0.0,0.455,0.437,0.19,0.204,93.25,92.99,77.49,92.99,0.099,51,5,11,5.0,11.0,0.455,1,11184,11184,11184,9400,10843,12035,12035,21427,21633,21633,20182,20660,20660,3587,11854,4653,2228,4868,3216,1,1,13134,15210,10001,9119,20634,20838,20838,10013,5844,5930,5844,5930,10529,1,26:04,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,21.9,96.5,91.3,91.3,144.5,153.3,153.3,-48.0,-62.0,-62.0,0.167,0.0,18.2,0.0,0.167,0.07,0.0,0.0,0.444,0.477,0.184,0.207,100.11,99.8,83.17,99.8,0.072,46,4,9,4.0,9.0,0.444,1,11184,11184,11184,12570,16187,17964,17964,21421,21871,21871,21106,21644,21644,7310,11854,8633,11304,6946,12295,1,1,13405,14070,10637,8760,14484,14480,14492,13147,8029,8240,8029,8240,10851,1,21:53,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,112.1,115.4,115.4,123.1,128.0,128.0,-11.0,-12.6,-12.6,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.0,0.6,0.643,0.172,0.189,105.52,102.0,85.0,102.0,0.117,26,3,5,3.0,5.0,0.6,1,11184,11184,11184,18757,8665,7312,7312,17825,19176,19176,14852,15422,15422,16549,11854,16549,4030,6946,5736,1,1,7388,7148,11907,10629,7467,11503,11503,8014,10497,14259,10497,14259,4415,1,12:00,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,22.2,99.6,102.1,102.1,112.3,114.6,114.6,-12.7,-12.5,-12.5,0.053,0.5,10.0,0.0,0.063,0.026,20.0,20.2,0.167,0.218,0.164,0.164,106.36,104.02,86.68,104.02,-0.01,48,1,6,1.0,6.0,0.167,1,11184,11184,11184,12354,14962,13843,13843,13375,14282,14282,15409,15351,15353,15237,10228,13695,11304,16651,18935,18658,19216,19203,19449,12952,13435,6487,8957,8957,20108,16399,12598,16399,12598,18973,1,22:09,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.4,100.0,100.0,100.0,116.3,100.0,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,104.85,87.38,104.85,0.0,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21433,14702,14309,14309,15192,6531,6531,16469,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,18075,7951,7951,18951,19596,21466,19596,21466,19596,1,3:26,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,27.1,93.5,93.4,93.4,128.5,127.1,127.1,-35.0,-33.7,-33.7,0.0,0.0,0.0,0.0,0.095,0.038,5.6,5.5,0.531,0.548,0.261,0.278,105.74,106.34,88.62,106.34,0.104,61,8,16,8.0,16.0,0.5,1,11184,11184,11184,8621,17290,17339,17339,19316,18904,18904,19967,19874,19874,16549,11854,16549,11304,13582,17302,8950,8981,9883,10910,3682,3119,7220,6288,6290,9423,2067,2287,2067,2287,7108,1,27:05,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,35.0,98.5,97.4,97.4,117.1,118.7,118.7,-18.6,-21.3,-21.3,0.095,0.0,13.3,0.079,0.2,0.132,0.0,0.0,0.583,0.621,0.148,0.151,104.49,104.38,86.98,104.38,0.17,77,6,12,6.0,12.0,0.5,1,11184,11184,11184,2733,15420,15977,15977,15587,16077,16077,17078,17717,17717,11998,11854,11704,3984,4868,4677,1,1,8067,8007,14730,14808,8760,8520,8520,3475,4285,5001,4285,5001,7108,1,34:57,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,14.8,95.0,93.5,93.5,116.8,121.9,121.9,-21.7,-28.3,-28.3,0.0,0.0,0.0,0.143,0.063,0.1,20.0,20.5,0.667,0.773,0.143,0.15,103.77,102.28,85.23,102.28,0.07,31,2,3,2.0,3.0,0.667,1,11184,11184,11184,17334,16755,17301,17301,15443,17259,17259,17825,19092,19092,16549,11854,16549,1251,16651,7796,18658,19309,5168,3305,15077,14923,9673,11124,11124,13419,13379,17424,13379,17424,2660,1,14:47,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,15.1,99.8,100.0,100.0,131.1,119.4,119.4,-31.3,-19.4,-19.4,0.083,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.0,0.0,0.077,0.079,107.77,112.72,93.94,112.72,-0.028,35,0,3,0.0,3.0,0.0,1,11184,11184,11184,17139,14890,14309,14309,19879,16377,16377,19522,17237,17234,12804,11854,4933,11304,16980,18674,1,1,19596,20146,20458,20538,5070,1818,1818,20674,19596,17424,19596,17424,19596,1,15:07,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,24.5,101.7,100.0,100.0,132.0,127.8,127.8,-30.3,-27.8,-27.8,0.167,0.75,15.8,0.0,0.0,0.0,21.1,21.1,0.417,0.417,0.246,0.258,105.1,107.68,89.73,107.68,0.009,56,4,12,4.0,12.0,0.333,1,11184,11184,11184,10604,13840,14309,14309,20057,19118,19118,19378,18999,19002,7310,9667,10254,11304,19440,20207,19437,19481,14216,15715,4762,4350,7987,4942,4942,18713,8029,5001,8029,5001,14612,1,24:31,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,21.1,93.1,95.2,95.2,100.9,100.0,100.0,-7.8,-4.8,-4.8,0.357,2.5,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.109,0.109,98.38,97.74,81.45,97.74,-0.037,42,0,3,0.0,3.0,0.0,1,11184,11184,11184,13136,17427,16754,16754,7709,6531,6531,13767,12722,12727,1687,2856,371,11304,19440,20207,18658,18786,19596,20146,18536,18766,16650,17078,17078,20918,19596,17424,19596,17424,19596,1,21:07,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,17.2,99.8,97.1,97.1,101.5,108.1,108.1,-1.8,-11.0,-11.0,0.286,1.0,12.5,0.176,0.059,0.118,12.5,12.3,0.409,0.487,0.35,0.366,102.73,100.66,83.88,100.66,0.101,35,4,11,4.0,11.0,0.364,1,11184,11184,11184,15832,14894,16066,16066,8017,11021,11021,11561,14924,14924,3051,6652,12020,720,16980,5937,14456,14545,14501,13857,671,632,10978,13355,13355,9795,8029,5930,8029,5930,14136,1,17:10,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,33.3,95.3,95.8,95.8,119.4,120.0,120.0,-24.1,-24.2,-24.2,0.118,0.5,9.1,0.053,0.44,0.206,18.2,18.4,0.75,0.793,0.244,0.246,102.94,102.39,85.33,102.39,0.213,72,8,14,8.0,14.0,0.571,1,11184,11184,11184,3949,16651,16540,16540,16500,16510,16510,18313,18333,18333,10443,10228,14267,6375,313,1168,18128,18347,3155,2984,4907,5274,10732,10954,10954,1618,2067,3484,2067,3484,5401,1,33:17,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,3.4,100.0,100.0,100.0,116.3,100.0,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.286,0.286,97.03,104.85,87.38,104.85,0.0,7,1,1,1.0,1.0,1.0,1,11184,11184,11184,21433,14702,14309,14309,15192,6531,6531,16469,10684,10684,16549,11854,16549,11304,19440,20207,21934,21944,412,618,2299,2704,18075,7951,7951,18951,16399,20287,16399,20287,1,1,3:26,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,23.0,93.8,93.3,93.3,133.9,137.5,137.5,-40.1,-44.2,-44.2,0.25,1.5,27.3,0.0,0.05,0.023,18.2,18.2,0.583,0.583,0.167,0.168,98.27,97.18,80.99,97.18,0.041,45,3,6,3.0,6.0,0.5,1,11184,11184,11184,11750,17182,17355,17355,20369,20831,20831,20534,20782,20782,3870,5526,4382,11304,17694,19261,18128,18215,8067,9417,12376,12986,16770,17674,17674,16374,10497,12598,10497,12598,7108,1,22:58,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,23.6,112.7,110.4,110.4,101.2,104.3,104.3,11.4,6.2,6.2,0.308,2.0,30.8,0.048,0.034,0.04,15.4,15.4,0.929,0.929,0.17,0.18,97.26,96.82,80.68,96.82,0.184,48,5,7,5.0,7.0,0.714,1,11184,11184,11184,11349,8364,9781,9781,7880,9122,9122,6788,8542,8542,2634,3318,3349,7044,18832,17071,16695,16778,1421,1339,12208,11647,17843,18038,18038,2721,5844,11066,5844,11066,2233,1,23:33,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,31.4,104.2,106.3,106.3,133.1,132.8,132.8,-28.8,-26.6,-26.6,0.125,0.67,10.5,0.0,0.105,0.057,15.8,15.4,0.682,0.62,0.23,0.243,98.8,97.94,81.62,97.94,0.073,64,6,11,6.0,11.0,0.545,1,11184,11184,11184,5372,12631,11845,11845,20237,20140,20140,19156,18809,18809,9783,9799,13558,11304,12582,14400,16967,16774,5031,8064,6046,5532,16158,16845,16845,13006,4285,5930,4285,5930,6388,1,31:22,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.0,89.5,89.8,89.8,139.7,149.0,149.0,-50.2,-59.2,-59.2,0.167,0.4,13.3,0.125,0.067,0.093,33.3,33.9,0.5,0.58,0.224,0.227,97.47,94.21,78.5,94.21,0.027,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,10221,18460,18407,18407,21060,21665,21665,21234,21560,21560,7310,11228,11704,1710,16289,8859,21221,21616,10086,9708,6517,6809,17642,20163,20164,17546,10497,12598,10497,12598,7108,1,24:58,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,11.7,106.8,104.2,104.2,75.8,72.0,72.0,31.1,32.2,32.2,0.286,2.0,33.3,0.0,0.105,0.067,16.7,17.0,0.75,0.868,0.148,0.159,96.35,100.11,83.43,100.11,0.209,24,1,2,1.0,2.0,0.5,1,11184,11184,11184,18913,11335,12828,12828,1138,885,885,2262,2105,2105,3051,3318,2309,11304,12582,12722,17136,17839,3155,1878,14650,13989,18671,14078,14078,1727,16399,18959,16399,18959,7108,1,11:45,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,12.0,132.6,141.7,141.7,113.6,116.0,116.0,19.0,25.7,25.7,0.25,0.0,20.0,0.0,0.25,0.125,0.0,0.0,0.75,0.75,0.296,0.289,102.32,98.0,81.67,98.0,0.286,24,4,8,4.0,8.0,0.5,1,11184,11184,11184,18757,1856,855,855,14024,14920,14920,4501,3048,3047,3870,11854,7329,11304,2622,5133,1,1,3155,3762,1912,2552,11475,16760,16760,481,8029,9577,8029,9577,7108,1,12:00,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,20.4,131.0,134.1,134.1,105.3,104.7,104.7,25.7,29.4,29.4,0.0,0.0,0.0,0.056,0.2,0.14,0.0,0.0,0.5,0.512,0.1,0.102,103.25,102.35,85.29,102.35,0.055,44,2,4,2.0,4.0,0.5,1,11184,11184,11184,13635,2104,1644,1644,9823,9317,9317,3113,2446,2446,16549,11854,16549,6001,4868,4177,1,1,10086,12040,19114,19289,10334,11012,11012,15036,13379,15877,13379,15877,7108,1,20:24,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,9.0,155.0,168.4,168.4,124.2,121.1,121.1,30.8,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.044,104.81,101.71,84.76,101.71,-0.072,19,0,1,0.0,1.0,0.0,1,11184,11184,11184,19794,296,106,106,18151,16997,16997,2286,863,866,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21472,21517,8334,11934,11934,21547,19596,20287,19596,20287,19596,1,8:58,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.8,90.1,94.0,94.0,135.4,146.2,146.2,-45.3,-52.2,-52.2,0.091,0.5,5.6,0.08,0.031,0.053,11.1,11.0,0.423,0.461,0.283,0.286,100.92,95.07,79.22,95.07,0.039,50,5,13,5.0,13.0,0.385,1,11184,11184,11184,9622,18300,17158,17158,20572,21551,21551,20927,21282,21282,12213,10228,16041,3873,19039,15063,13367,13518,14147,14488,2498,2694,13398,19552,19553,16533,5844,4211,5844,4211,13415,1,25:45,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.7,122.1,122.6,122.6,111.7,118.3,118.3,10.4,4.2,4.2,0.048,1.0,7.1,0.074,0.111,0.095,7.1,7.0,0.55,0.574,0.183,0.196,101.71,98.64,82.2,98.64,0.078,62,4,10,4.0,10.0,0.4,1,11184,11184,11184,6654,4438,4381,4381,13082,15952,15952,7093,9229,9229,15665,6652,15329,4320,11884,8481,10093,10179,9306,9868,10705,9864,12341,15983,15983,12414,8029,7049,8029,7049,12431,1,29:41,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,22.2,77.3,79.5,79.5,138.2,152.3,152.3,-60.9,-72.7,-72.7,0.182,0.67,18.2,0.045,0.25,0.16,27.3,27.6,0.4,0.425,0.173,0.173,101.36,95.14,79.28,95.14,0.056,44,2,5,2.0,5.0,0.4,1,11184,11184,11184,12313,20684,20326,20326,20905,21837,21837,21637,21890,21890,6685,9799,8633,7294,2622,2940,20787,20868,14640,15530,11834,12360,12816,19495,19495,14943,13379,14259,13379,14259,12431,1,22:12,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.4,86.4,88.1,88.1,123.8,133.9,133.9,-37.4,-45.8,-45.8,0.125,1.0,14.3,0.0,0.053,0.03,14.3,14.4,0.556,0.506,0.176,0.18,101.3,96.42,80.35,96.42,0.023,59,4,9,4.0,9.0,0.444,1,11184,11184,11184,6898,19154,18779,18779,18041,20374,20374,20271,20904,20904,9783,6652,10820,11304,17497,18432,15717,16296,9074,12424,11425,11682,12897,18413,18413,17857,8029,8240,8029,8240,10851,1,29:22,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,21.4,87.9,87.0,87.0,100.1,97.8,97.8,-12.2,-10.9,-10.9,0.0,0.0,0.0,0.0,0.286,0.128,33.3,34.0,0.833,0.902,0.115,0.116,101.47,103.18,85.98,103.18,0.119,46,2,3,2.0,3.0,0.667,1,11184,11184,11184,12923,18839,19026,19026,7348,6086,6086,15259,14893,14894,16549,11854,16549,11304,1746,5019,21221,21618,2070,1504,17957,18177,12673,9972,9972,7779,13379,17424,13379,17424,2660,1,21:24,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,22.5,105.2,102.1,102.1,110.4,104.2,104.2,-5.3,-2.1,-2.1,0.231,0.0,20.0,0.04,0.045,0.043,0.0,0.0,0.5,0.621,0.214,0.225,97.86,102.25,85.21,102.25,0.172,48,4,9,4.0,9.0,0.444,1,11184,11184,11184,12088,12190,13843,13843,12441,9049,9049,12864,11747,11750,4776,11854,7329,8021,18044,16736,1,1,10086,8045,7442,6967,17224,11166,11167,3374,8029,8240,8029,8240,10851,1,22:32,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.2,111.3,116.7,116.7,107.4,110.2,110.2,3.8,6.5,6.5,0.056,1.0,4.8,0.094,0.04,0.07,4.8,4.8,0.412,0.453,0.282,0.279,104.99,101.22,84.35,101.22,0.065,60,7,17,7.0,17.0,0.412,1,11184,11184,11184,7793,9094,6663,6663,10864,12107,12107,9375,8417,8417,14988,6652,16308,3123,18460,12239,8480,8587,14474,14720,2562,3074,8116,12624,12624,13970,3019,1784,3019,1784,12297,1,28:13,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.6,99.2,97.2,97.2,141.3,133.3,133.3,-42.1,-36.1,-36.1,0.0,0.0,0.0,0.053,0.083,0.065,0.0,0.0,0.5,0.5,0.15,0.153,99.91,103.89,86.57,103.89,0.051,36,3,6,3.0,6.0,0.5,1,11184,11184,11184,16168,15124,16038,16038,21208,20161,20161,20704,20152,20150,16549,11854,16549,6375,14632,13158,1,1,10086,12610,14461,14669,14781,9083,9085,15411,10497,12598,10497,12598,7108,1,16:38,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,3.4,101.5,100.0,100.0,57.1,57.1,57.1,44.4,42.9,42.9,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.0,1.064,0.222,0.212,104.02,104.85,87.38,104.85,0.458,8,1,1,1.0,1.0,1.0,1,11184,11184,11184,21433,13916,14309,14309,374,396,396,1013,1130,1127,16549,11854,16549,427,118,257,1,1,412,399,6624,8312,9357,7951,7951,123,16399,20287,16399,20287,1,1,3:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,25.3,96.4,100.0,100.0,119.2,120.4,120.4,-22.8,-20.4,-20.4,0.0,0.0,0.0,0.0,0.316,0.12,0.0,0.0,0.5,0.588,0.159,0.162,105.97,103.54,86.28,103.54,0.095,55,3,8,3.0,8.0,0.375,1,11184,11184,11184,9978,16227,14309,14309,16435,16769,16769,18063,17509,17511,16549,11854,16549,11304,1254,5736,1,1,10086,9310,13483,13657,6929,9530,9530,10425,10497,9577,10497,9577,13599,1,25:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.3,66.9,65.7,65.7,111.1,102.7,102.7,-44.3,-37.0,-37.0,0.333,0.0,25.0,0.042,0.231,0.108,0.0,0.0,0.167,0.167,0.154,0.156,101.21,106.23,88.52,106.23,-0.009,35,1,6,1.0,6.0,0.167,1,11184,11184,11184,16429,21481,21514,21514,12800,8400,8400,20860,20230,20230,1899,11854,4933,7806,3575,6971,1,1,19203,19841,13955,14292,13018,6398,6404,20060,16399,12598,16399,12598,18973,1,16:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.0,88.1,91.5,91.5,123.1,125.9,125.9,-35.0,-34.3,-34.3,0.056,0.5,10.0,0.032,0.15,0.078,20.0,20.0,0.357,0.357,0.136,0.136,103.4,100.35,83.62,100.35,0.014,59,2,7,2.0,7.0,0.286,1,11184,11184,11184,7954,18791,17905,17905,17847,18550,18550,19969,19956,19956,14988,10228,13695,9355,8499,10873,18658,18786,15909,17220,15945,16400,10148,13771,13771,18449,13379,11066,13379,11066,16708,1,27:59,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,27.9,84.7,86.7,86.7,102.4,103.3,103.3,-17.8,-16.7,-16.7,0.2,1.0,16.7,0.059,0.269,0.15,16.7,16.8,0.455,0.505,0.217,0.221,104.75,103.1,85.92,103.1,0.165,60,5,11,5.0,11.0,0.455,1,11184,11184,11184,7988,19505,19075,19075,8453,8687,8687,16882,16531,16532,5721,6652,9297,5639,2250,3459,17136,17703,13134,12499,7186,7424,8415,10079,10082,3836,5844,5930,5844,5930,10529,1,27:56,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,5.5,51.0,50.0,50.0,154.5,154.5,154.5,-103.5,-104.5,-104.5,0.0,0.0,0.0,0.0,0.667,0.222,50.0,50.0,0.0,0.0,0.333,0.34,99.32,100.36,83.64,100.36,-0.186,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20719,21925,21865,21865,21860,21905,21905,22201,22219,22219,16549,11854,16549,11304,67,830,21934,21944,19596,20146,865,975,15529,13743,13743,22129,19596,18959,19596,18959,19596,1,5:30,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,20.0,84.4,85.7,85.7,102.5,100.0,100.0,-18.1,-14.3,-14.3,0.167,1.0,18.2,0.04,0.0,0.023,18.2,18.2,0.286,0.286,0.188,0.189,100.15,100.63,83.86,100.63,-0.022,42,2,7,2.0,7.0,0.286,1,11184,11184,11184,13870,19547,19235,19235,8504,6531,6531,16961,15881,15875,7310,6652,8633,8021,19440,19314,18128,18215,17737,18647,10183,10644,14420,13389,13389,20487,13379,11066,13379,11066,16708,1,20:02,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,24.8,83.8,88.7,88.7,110.5,115.1,115.1,-26.7,-26.4,-26.4,0.143,1.0,11.8,0.0,0.0,0.0,11.8,11.2,0.346,0.396,0.254,0.264,107.69,102.58,85.48,102.58,0.019,53,4,13,4.0,13.0,0.308,1,11184,11184,11184,10364,19667,18662,18662,12486,14528,14528,18828,18782,18783,8662,6652,12723,11304,19440,20207,14156,13818,16230,16361,4099,3919,5128,10713,10713,18121,8029,4211,8029,4211,16355,1,24:48,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.6,98.8,102.0,102.0,111.5,112.2,112.2,-12.7,-10.2,-10.2,0.0,0.0,0.0,0.185,0.231,0.2,0.0,0.0,0.667,0.678,0.175,0.179,106.19,104.15,86.79,104.15,0.168,49,6,9,6.0,9.0,0.667,1,11184,11184,11184,12051,15276,13862,13862,12998,13102,13102,15395,14672,14672,16549,11854,16549,626,3575,1262,1,1,5168,5922,11581,11730,6659,8803,8803,3593,4285,8240,4285,8240,2660,1,22:35,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,33.9,90.5,91.2,91.2,106.9,104.4,104.4,-16.4,-13.2,-13.2,0.05,1.0,6.7,0.027,0.222,0.109,6.7,6.8,0.5,0.47,0.184,0.182,95.66,96.43,80.35,96.43,0.044,68,5,11,5.0,11.0,0.455,1,11184,11184,11184,3532,18199,18007,18007,10626,9206,9206,16520,15582,15582,15456,6652,15575,10406,3919,6844,9719,10003,10086,14235,10567,11379,19227,18411,18411,16071,5844,5930,5844,5930,10529,1,33:51,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,19.5,108.1,107.3,107.3,78.2,76.7,76.7,29.9,30.6,30.6,0.286,2.0,50.0,0.0,0.095,0.051,25.0,24.0,0.0,0.647,0.089,0.097,101.88,103.21,86.01,103.21,0.085,41,0,1,0.0,1.0,0.0,1,11184,11184,11184,14236,10742,11344,11344,1342,1247,1247,2424,2295,2295,3051,3318,371,11304,13582,15333,20089,20119,19596,7004,19872,19615,12114,9944,9945,11684,19596,20287,19596,20287,19596,1,19:32,2019,2020
